type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10473,2023-10-26 22:06:47.243,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111399397,0,44,0,104,0,"[11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -4, 11, -4, 11, -5, 11, -4, 11, -4, 11, -4, 11, -3, 12, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -2]"
CSI_DATA,10474,2023-10-26 22:06:47.258,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111409698,0,44,0,104,0,"[7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 8, 8, 7, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6]"
CSI_DATA,10475,2023-10-26 22:06:47.258,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111419751,0,44,0,104,0,"[9, -7, 10, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 10, -7, 10, -8, 9, -7, 10, -8, 9, -8, 9, -8, 10, -8, 9, -9, 10, -8, 9, -7, 10, -8, 9, -8, 10, -8, 11, -8, 10, -7, 10, -7, 10, -7, 10, -6, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 7, -5, 7, -4, 7, -5, 6, -5, 6, -5, 6, -5, 6, -6, 5, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -5, 8, -5, 8, -5]"
CSI_DATA,10476,2023-10-26 22:06:47.274,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111429867,0,44,0,104,0,"[-12, -3, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -12, -2, -13, -2, -12, -2, -13, -1, -13, -2, -13, -1, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -10, -2, -9, -3]"
CSI_DATA,10477,2023-10-26 22:06:47.290,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111439922,0,44,0,104,0,"[-3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 10, -3, 11, -3, 10, -3, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -1, 10, -1, 10, -2, 12, -2, 11, -2, 12, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 11, -3, 9, -3, 11, -3, 10, -1, 7, -4, 8, -3, 7, 0, 8, -2, 7, -3, 7, 0, 7, -1, 7, -1, 6, -1, 7, 1, 8, 0, 8, 0, 8, -1, 6, -1, 8, -1, 7, -1, 7, -2, 8, -3, 8]"
CSI_DATA,10478,2023-10-26 22:06:47.290,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111450259,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -7, 6]"
CSI_DATA,10479,2023-10-26 22:06:47.306,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111459727,0,44,0,104,0,"[-11, -4, -11, -4, -11, -4, -11, -5, -11, -4, -12, -5, -11, -4, -12, -4, -12, -4, -11, -4, -12, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -3, -12, -4, -11, -4, -12, -4, -11, -4, -11, -5, -11, -5, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -8, -4]"
CSI_DATA,10480,2023-10-26 22:06:47.306,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111469150,0,44,0,104,0,"[5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 3, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 4, -8]"
CSI_DATA,10481,2023-10-26 22:06:47.321,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111480290,0,44,0,104,0,"[9, -2, 9, -2, 10, -1, 10, -1, 9, -2, 9, -1, 10, -2, 10, -1, 10, -2, 10, -1, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 8, 0, 8, -1, 7, 0, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -2, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0]"
CSI_DATA,10482,2023-10-26 22:06:47.337,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111489051,0,44,0,104,0,"[8, -8, 7, -8, 8, -9, 8, -9, 8, -9, 8, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 4, -8, 4, -8, 5, -8, 5, -7, 6, -7, 6, -6]"
CSI_DATA,10483,2023-10-26 22:06:47.362,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111510292,0,44,0,104,0,"[-5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -5, -7, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,10484,2023-10-26 22:06:47.371,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111519959,0,44,0,104,0,"[-10, 6, -10, 6, -10, 7, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 8, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -9, 8, -10, 8, -10, 8, -9, 7, -10, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 6, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -6, 6, -5, 6, -5, 6, -5, 6, -6, 7, -6, 7, -7, 7, -7, 6, -8, 6, -8, 5]"
CSI_DATA,10485,2023-10-26 22:06:47.371,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111529170,0,44,0,104,0,"[2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 2, 8, 2, 8, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 9, 1, 9]"
CSI_DATA,10486,2023-10-26 22:06:47.387,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111539980,0,44,0,104,0,"[7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 7, 8, 6, 9, 6, 9, 6, 8, 5, 10, 5, 9, 6, 10, 7, 9, 6, 9, 7, 9, 6, 9, 6, 8, 6, 9, 6, 9, 6, 9, 6, 7, 5, 9, 4, 6, 5, 5, 6, 6, 4, 7, 6, 4, 6, 6, 5, 5, 3, 6, 4, 6, 3, 6, 2, 7, 2, 7, 3, 6, 4, 8, 3, 8, 3, 7, 5, 6, 4, 7, 4, 5, 5]"
CSI_DATA,10487,2023-10-26 22:06:47.403,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111552245,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -11, -6, -11, -6, -12, -5, -11, -6, -10, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -5, -11, -6, -11, -6, -12, -5, -12, -5, -13, -6, -10, -6, -12, -6, -9, -7, -10, -8, -11, -6, -9, -7, -11, -6, -9, -4, -8, -4, -8, -4, -10, -5, -6, -4, -7, -5, -8, -4, -7, -5, -5, -3, -9, -3, -7, -4, -9, -3, -10, -4, -7, -4, -8, -3, -8, -4, -9, -4, -8, -6]"
CSI_DATA,10488,2023-10-26 22:06:47.403,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111559861,0,44,0,104,0,"[3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 10, 4, 10, 4, 10, 3, 10, 4, 10, 4, 11, 4, 10, 4, 10, 3, 11, 3, 11, 2, 11, 2, 10, 3, 12, 3, 9, 3, 11, 2, 10, 1, 11, 1, 7, 3, 8, 2, 7, 2, 5, 3, 7, 3, 7, 3, 6, 2, 7, 3, 5, 2, 6, 4, 6, 3, 9, 4, 9, 2, 8, 2, 8, 1, 8, 1, 9]"
CSI_DATA,10489,2023-10-26 22:06:47.418,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111569695,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -10, -1, -10, -1, -9, 0, -9, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -9, 1, -9, 1, -9, 1, -9, 0, -10, 0, -9, -1]"
CSI_DATA,10490,2023-10-26 22:06:47.418,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111579384,0,44,0,104,0,"[7, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 8, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 7, 6, 7, 6, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 7]"
CSI_DATA,10491,2023-10-26 22:06:47.434,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111589949,0,44,0,104,0,"[-6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,10492,2023-10-26 22:06:47.449,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111599979,0,44,0,104,0,"[-12, -1, -12, -1, -12, -1, -13, -1, -12, -1, -13, -1, -12, 0, -13, 0, -13, -1, -12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -13, 0, -12, 0, -14, 0, -12, 1, -12, 0, -11, 1, -13, 0, -12, 0, -12, 1, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, 0, -12, 0, -12, 1, -9, -1, -11, 0, -12, -3, -12, 0, -10, 0, -9, 0, -10, -1, -9, 0, -8, 1, -8, 1, -8, 2, -8, 1, -8, 0, -9, 1, -9, 1, -11, 2, -10, 2, -9, 0, -9, -2, -9, -2]"
CSI_DATA,10493,2023-10-26 22:06:47.449,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111612925,0,44,0,104,0,"[-3, 10, -3, 10, -3, 10, -3, 11, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -2, 10, -2, 11, -2, 11, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -3, 9, -3, 9, -3, 9, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -3, 8]"
CSI_DATA,10494,2023-10-26 22:06:47.465,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111619146,0,44,0,104,0,"[-3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9]"
CSI_DATA,10495,2023-10-26 22:06:47.481,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111629855,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -13, 0, -12, 0, -13, -1, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -13, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -10, -2]"
CSI_DATA,10496,2023-10-26 22:06:47.487,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111639858,0,44,0,104,0,"[-9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -9, 9, -8, 8, -8, 9, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -8, 9, -9, 9, -9, 8, -9, 8, -8, 8, -9, 8, -8, 7, -8, 7, -8, 7, -8, 6, -7, 6, -7, 6, -7, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 6, -7, 6, -8, 5]"
CSI_DATA,10497,2023-10-26 22:06:47.497,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111650886,0,44,0,104,0,"[3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -8]"
CSI_DATA,10498,2023-10-26 22:06:47.497,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111659656,0,44,0,104,0,"[-5, -10, -5, -10, -5, -10, -5, -10, -6, -11, -5, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8]"
CSI_DATA,10499,2023-10-26 22:06:47.512,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111670470,0,44,0,104,0,"[-9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -7, -6, -8, -6, -7, -7]"
CSI_DATA,10500,2023-10-26 22:06:47.528,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111679067,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -7, 9, -7, 8, -7, 8, -8, 8, -7, 9, -8, 8, -8, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 5, -6, 5, -6, 5, -7, 6, -6, 6, -6, 6, -6, 7, -6, 7, -5]"
CSI_DATA,10501,2023-10-26 22:06:47.528,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111689883,0,44,0,104,0,"[5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -12, 4, -11, 4, -12, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -8]"
CSI_DATA,10502,2023-10-26 22:06:47.544,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111699067,0,44,0,104,0,"[-5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -7, -10, -8, -10, -6, -10, -7, -11, -7, -12, -7, -10, -7, -12, -5, -10, -4, -10, -6, -11, -4, -8, -5, -10, -5, -11, -7, -8, -4, -8, -5, -9, -6, -7, -5, -9, -5, -7, -7, -6, -6, -8, -5, -6, -6, -7, -4, -8, -5, -8, -7, -8, -5, -8, -5, -8, -3, -8]"
CSI_DATA,10503,2023-10-26 22:06:47.559,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111709700,0,44,0,104,0,"[10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 7, 3]"
CSI_DATA,10504,2023-10-26 22:06:47.559,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111719120,0,44,0,104,0,"[-6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 10, -3, 11, -3, 11, -3, 12, -4, 12, -3, 11, -4, 12, -4, 10, -4, 9, -5, 11, -4, 11, -5, 10, -4, 10, -5, 10, -5, 9, -4, 7, -3, 9, -5, 9, -5, 8, -3, 8, -3, 7, -2, 8, -1, 6, -2, 7, -1, 8, -2, 8, -1, 8, -2, 7, -2, 7, -1, 9, -3, 8, -3, 9, -3, 9, -4, 8]"
CSI_DATA,10505,2023-10-26 22:06:47.575,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111729202,0,44,0,104,0,"[11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 12, 0, 11, 0, 12, 0, 12, 1, 12, 0, 12, 1, 13, 0, 11, 1, 12, 1, 13, 0, 12, 1, 10, 1, 13, 0, 11, 1, 11, 1, 10, 0, 11, 2, 9, 2, 7, 2, 7, 0, 7, -2, 6, 1, 5, -1, 8, -1, 7, 0, 7, -1, 7, -2, 7, -1, 7, -3, 9, -2, 9, -1, 8, -2, 8, -1, 10, 0, 9, 1]"
CSI_DATA,10506,2023-10-26 22:06:47.591,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111739354,0,44,0,104,0,"[-10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -6, -12, -5, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -9, -4, -9, -4, -9, -4, -8, -5, -8, -6, -8, -6]"
