type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13930,2023-10-26 22:07:23.457,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147609326,0,44,0,104,0,"[-8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0]"
CSI_DATA,13931,2023-10-26 22:07:23.462,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147619542,0,44,0,104,0,"[6, -10, 5, -10, 5, -10, 5, -11, 5, -10, 6, -11, 5, -10, 6, -11, 6, -11, 5, -10, 6, -11, 5, -11, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -9, 3, -8, 3, -9, 4, -9, 4, -9, 5, -8]"
CSI_DATA,13932,2023-10-26 22:07:23.473,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147629245,0,44,0,104,0,"[-10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -10, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4]"
CSI_DATA,13933,2023-10-26 22:07:23.488,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147639027,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 5, -11, 6, -11, 5, -11, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -9, 3, -9, 3, -9, 4, -9, 5, -9, 5, -8]"
CSI_DATA,13934,2023-10-26 22:07:23.488,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147649024,0,44,0,104,0,"[-1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -11, -1, -12, -1, -12, -1, -11, -1, -12, -1, -11, -1, -11, -1, -11, -2, -12, -2, -11, -2, -12, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -9, -1, -9]"
CSI_DATA,13935,2023-10-26 22:07:23.504,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147659502,0,44,0,104,0,"[-12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -10, 2, -10, 1]"
CSI_DATA,13936,2023-10-26 22:07:23.520,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147669230,0,44,0,104,0,"[7, 1, 8, 1, 6, 1, 7, 1, 7, 0, 7, 0, 8, 1, 7, 1, 8, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 6, 1, 6, 1, 6, 0, 6, 1, 5, 1, 6, 1, 5, 1, 5, 1, 5, 1, 5, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 2]"
CSI_DATA,13937,2023-10-26 22:07:23.520,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147679001,0,44,0,104,0,"[-12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 3, -10, 2, -10, 2]"
CSI_DATA,13938,2023-10-26 22:07:23.535,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147689054,0,44,0,104,0,"[1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 2, 9, 1, 9]"
CSI_DATA,13939,2023-10-26 22:07:23.551,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147700147,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 2, -10, 1]"
CSI_DATA,13940,2023-10-26 22:07:23.551,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147709007,0,44,0,104,0,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 7, 3, 7, 4, 7, 4, 7, 5, 6, 5, 6, 6, 6, 6]"
CSI_DATA,13941,2023-10-26 22:07:23.567,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147719744,0,44,0,104,0,"[-1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, 0, 7, 0, 7, 0, 7, 0, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 2, 7, 1, 8, 1, 8, 1, 8, 0, 8, 0, 9, -1, 8]"
CSI_DATA,13942,2023-10-26 22:07:23.567,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147729003,0,44,0,104,0,"[10, -5, 9, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -3, 10, -3, 11, -3, 10, -2, 11, -2, 10, -2, 11, -2, 11, -1, 11, -1, 10, 0, 10, 0, 11, 1, 9, 0, 10, 1, 11, 0, 9, 0, 10, 0, 8, 2, 8, 1, 8, 2, 7, 1, 7, 3, 8, -1, 8, 3, 3, 1, 9, 3, 3, 0, 5, 9, 12, 1, 9, -2, 1, 1, 7, -1, 6, 0, 7, 4, 8, 3, 7, 4, 5, 3]"
CSI_DATA,13943,2023-10-26 22:07:23.583,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147739004,0,44,0,104,0,"[4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0, -8, 1, -9, 1, -9, 1, -9, 2, -9, 3, -9, 3, -8]"
CSI_DATA,13944,2023-10-26 22:07:23.599,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147749261,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 10, 4, 10, 5, 10, 4, 9, 5, 10, 4, 10, 5, 10, 4, 10, 4, 9, 5, 9, 5, 10, 4, 9, 5, 10, 4, 9, 4, 10, 6, 10, 6, 7, 4, 10, 5, 7, 5, 6, 5, 9, 4, 8, 3, 8, 3, 6, 5, 7, 3, 6, 2, 6, 2, 6, 3, 6, 2, 6, 1, 6, 2, 7, 1, 7, 1, 7, 3, 7, 4, 7, 5, 8, 2, 7, 6, 6, 3]"
CSI_DATA,13945,2023-10-26 22:07:23.599,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147760347,0,44,0,104,0,"[-7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 11, -5, 10, -5, 10, -5, 11, -6, 11, -6, 11, -5, 10, -5, 11, -5, 10, -5, 10, -6, 10, -5, 9, -5, 10, -5, 9, -6, 9, -6, 8, -5, 8, -5, 8, -5, 7, -5, 7, -4, 7, -4, 7, -3, 6, -3, 7, -3, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 8]"
CSI_DATA,13946,2023-10-26 22:07:23.614,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147769025,0,44,0,104,0,"[-11, 5, -11, 6, -10, 5, -11, 6, -11, 5, -11, 6, -11, 5, -11, 6, -11, 5, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 6, -10, 7, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 6, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 5, -6, 4, -6, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -8, 5, -9, 4, -9, 4]"
CSI_DATA,13947,2023-10-26 22:07:23.630,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147779704,0,44,0,104,0,"[-6, -11, -7, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -10, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -10, -7, -11, -7, -10, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -9, -5, -9, -5, -9, -4, -8, -4, -8, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,13948,2023-10-26 22:07:23.630,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147789762,0,44,0,104,0,"[-10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -10, 6, -10, 6, -10, 7, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 6, -6, 6, -6, 6, -7, 6, -7, 6, -8, 5, -8, 5, -9, 4]"
CSI_DATA,13949,2023-10-26 22:07:23.645,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147802786,0,44,0,104,0,"[11, 1, 10, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 2, 11, 1, 11, 1, 12, 2, 11, 1, 11, 0, 11, 0, 11, 1, 11, 0, 11, 1, 11, 2, 11, 1, 10, 3, 11, 1, 10, 2, 10, 1, 10, 2, 10, 2, 9, 4, 9, 2, 7, 2, 8, 2, 7, 2, 9, 1, 7, 1, 7, 1, 6, 1, 7, 0, 7, 1, 7, 0, 7, 0, 9, 1, 8, 0, 8, 1, 8, 0, 9, 2, 9, 1, 8, 3]"
CSI_DATA,13950,2023-10-26 22:07:23.662,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147810440,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -5, -12, -6, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -4, -7, -4, -8, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -3, -9, -2, -9, -3, -9, -4, -8, -3, -9, -4, -10, -5, -9, -6]"
CSI_DATA,13951,2023-10-26 22:07:23.663,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147819317,0,44,0,104,0,"[3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 11, 4, 11, 3, 11, 3, 11, 4, 10, 4, 10, 4, 10, 3, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 7, 3, 8, 3, 8, 2, 8, 2, 9, 1, 8]"
CSI_DATA,13952,2023-10-26 22:07:23.677,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147839979,0,44,0,104,0,"[-10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 4]"
CSI_DATA,13953,2023-10-26 22:07:23.693,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147849023,0,44,0,104,0,"[-8, -10, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -9, -8, -10, -8, -10, -8, -9, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -8]"
CSI_DATA,13954,2023-10-26 22:07:23.708,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147862730,0,44,0,104,0,"[-9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -7, -10, -8, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -7, -6, -6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -7, -7]"
CSI_DATA,13955,2023-10-26 22:07:23.708,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147869046,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -8, 6, -9, 6, -9, 6, -8, 6, -8, 5, -7, 4, -7, 4, -6, 5, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -7, 5, -7, 6, -8, 5]"
CSI_DATA,13956,2023-10-26 22:07:23.724,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147879773,0,44,0,104,0,"[-11, -4, -12, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -11, -4, -11, -4, -12, -4, -12, -4, -12, -3, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -3, -8, -3, -7, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -5]"
CSI_DATA,13957,2023-10-26 22:07:23.740,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147889093,0,44,0,104,0,"[9, 7, 9, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 7, 10, 6, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 11, 5, 11, 6, 10, 6, 11, 5, 10, 4, 12, 6, 11, 5, 10, 5, 10, 6, 11, 6, 10, 5, 10, 5, 10, 6, 9, 5, 10, 5, 9, 6, 10, 6, 6, 6, 7, 6, 6, 6, 9, 4, 6, 5, 8, 4, 7, 4, 5, 3, 7, 3, 6, 2, 7, 2, 8, 1, 7, 2, 8, 3, 7, 3, 7, 4, 9, 2, 8, 4, 8, 3, 6, 4]"
CSI_DATA,13958,2023-10-26 22:07:23.740,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147899000,0,44,0,104,0,"[0, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8]"
CSI_DATA,13959,2023-10-26 22:07:23.755,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147908999,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 7, 9, 6, 9, 7, 9, 6, 9, 7, 9, 6, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 7, 4, 7]"
CSI_DATA,13960,2023-10-26 22:07:23.763,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147919522,0,44,0,104,0,"[2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 1, -12, 2, -12, 1, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -10, 3, -9]"
CSI_DATA,13961,2023-10-26 22:07:23.771,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147929001,0,44,0,104,0,"[10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -5, 10, -6, 10, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 6, -6, 6, -5, 7, -5, 7, -5, 8, -4, 8, -4]"
CSI_DATA,13962,2023-10-26 22:07:23.787,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147939960,0,44,0,104,0,"[-12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -12, -2, -12, -2, -13, -2, -12, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -10, -1, -9, -1, -10, -2, -9, -3]"
CSI_DATA,13963,2023-10-26 22:07:23.787,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147949214,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 11, 0, 12, 0, 11, 0, 11, 0, 12, 0, 12, 0, 11, 0, 12, 0, 11, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 11, 0, 12, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 8, 0, 8, 0, 9, 0, 9, -1, 9, -2, 9]"
