type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,34036,2023-10-26 22:10:57.787,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361948930,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 1, 11, 1, 10, 1, 10, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1]"
CSI_DATA,34037,2023-10-26 22:10:57.803,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361960015,0,44,0,104,0,"[6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 8, 5, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 2, 4, 3, 3, 3, 2, 3, 2, 4, 2, 4, 1, 4, 1, 5, 1, 5, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4]"
CSI_DATA,34038,2023-10-26 22:10:57.818,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361969639,0,44,0,104,0,"[-12, 4, -12, 5, -12, 5, -12, 4, -12, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 5, -10, 6, -10, 6, -10, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -8, 2, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -4, 3, -4, 3, -3, 4, -3, 4, -4, 4, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,34039,2023-10-26 22:10:57.825,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361978873,0,44,0,104,0,"[-12, -3, -12, -4, -12, -3, -12, -4, -12, -3, -12, -3, -11, -3, -12, -3, -11, -3, -11, -3, -12, -2, -11, -2, -11, -2, -12, -2, -12, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 0]"
CSI_DATA,34040,2023-10-26 22:10:57.834,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361988811,0,44,0,104,0,"[7, 9, 7, 8, 8, 8, 7, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 6, 4, 7, 5, 6, 4, 5, 3, 5, 3, 5, 3, 4, 2, 3, 3, 3, 3, 2, 4, 2, 3, 1, 4, 1, 4, 0, 4, 0, 5, 1, 5, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 4]"
CSI_DATA,34041,2023-10-26 22:10:57.850,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361999185,0,44,0,104,0,"[3, -12, 3, -12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -11, 2, -12, 1, -12, 1, -11, 1, -11, 1, -12, 0, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -2, -8, -1, -8]"
CSI_DATA,34042,2023-10-26 22:10:57.850,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362008877,0,44,0,104,0,"[10, -7, 10, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 8, -8, 8, -7, 9, -7, 8, -7, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 4, -3, 4, -3, 3, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 3, -7, 3, -7, 4, -7, 5, -6]"
CSI_DATA,34043,2023-10-26 22:10:57.866,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362019019,0,44,0,104,0,"[11, 5, 11, 5, 10, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 10, 3, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 3, 10, 4, 10, 4, 9, 5, 9, 4, 8, 5, 8, 4, 7, 4, 7, 5, 6, 5, 5, 3, 5, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 4, 0, 4, 0, 4, -1, 4, -1, 5, -1, 6, -1, 6, -1, 7, -1, 7, 0, 8, 0, 7, 1]"
CSI_DATA,34044,2023-10-26 22:10:57.881,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362028863,0,44,0,104,0,"[8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -9, 6, -10, 6, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -5, 1, -5, 0, -6, 0, -6, 0, -6, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7]"
CSI_DATA,34045,2023-10-26 22:10:57.881,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362038866,0,44,0,104,0,"[-6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 8, -5, 8, -5, 8, -6, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 4, -2, 4, -2, 3, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7]"
CSI_DATA,34046,2023-10-26 22:10:57.897,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362049531,0,44,0,104,0,"[-8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 9, -6, 10, -6, 10, -6, 10, -5, 10, -6, 10, -6, 9, -6, 9, -7, 9, -6, 9, -6, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1, 5, 0, 5, -1, 6, -1, 6, -1, 6, -2, 6, -3, 7, -3, 7]"
CSI_DATA,34047,2023-10-26 22:10:57.913,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362059183,0,44,0,104,0,"[-12, -5, -12, -5, -11, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -4, -11, -3, -12, -3, -12, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -4, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -8, 0, -8, -1]"
CSI_DATA,34048,2023-10-26 22:10:57.913,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362069105,0,44,0,104,0,"[3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 11, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 1, 4, 1, 3, 2, 3, 3, 4, 3, 3, 4, 3, 5, 3, 4, 4, 4, 4, 4, 6, 4, 6, 3, 6, 3, 6]"
CSI_DATA,34049,2023-10-26 22:10:57.929,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362080265,0,44,0,104,0,"[5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 9, 6, 8, 6, 8, 6, 9, 6, 8, 6, 7, 6, 8, 6, 8, 6, 8, 6, 9, 5, 8, 5, 8, 5, 9, 4, 8, 4, 8, 3, 8, 3, 8, 4, 7, 4, 7, 2, 6, 1, 7, 1, 5, 2, 4, 3, 4, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 1, 5, 1, 4, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5]"
CSI_DATA,34050,2023-10-26 22:10:57.929,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362090183,0,44,0,104,0,"[3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -11, 2, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 3, -10, 3, -9, 3, -8, 2, -8, 2, -7, 2, -7, 2, -6, 1, -6, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -6, -3, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8]"
CSI_DATA,34051,2023-10-26 22:10:57.944,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362099891,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 7, -8, 8, -8, 7, -8, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -4, 5, -4, 4, -4, 4, -4, 3, -3, 3, -4, 2, -4, 2, -4, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 2, -7, 2, -7, 2, -7, 3, -7, 4, -7]"
CSI_DATA,34052,2023-10-26 22:10:57.960,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362109708,0,44,0,104,0,"[0, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, -1, -5, -1, -5, -2, -5, -2, -5, -3, -4, -3, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8]"
CSI_DATA,34053,2023-10-26 22:10:57.960,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362120322,0,44,0,104,0,"[8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 7, -5, 7, -4, 6, -5, 4, -5, 4, -4, 5, -4, 4, -4, 3, -4, 3, -4, 2, -4, 1, -4, 1, -5, 1, -6, 1, -5, 1, -6, 1, -6, 1, -7, 2, -6, 3, -8, 3, -7, 4, -7]"
CSI_DATA,34054,2023-10-26 22:10:57.976,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362129017,0,44,0,104,0,"[6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 6, 8, 6, 9, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 2, 4, 2, 4, 3, 3, 3, 2, 3, 2, 3, 2, 4, 1, 4, 1, 5, 1, 5, 2, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4]"
CSI_DATA,34055,2023-10-26 22:10:57.991,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362139361,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7]"
CSI_DATA,34056,2023-10-26 22:10:57.991,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362148818,0,44,0,104,0,"[-12, -1, -12, -1, -12, -2, -12, -1, -12, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -3, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 0, -5, 1, -4, 1, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 1, -7, 1]"
CSI_DATA,34057,2023-10-26 22:10:58.007,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362159204,0,44,0,104,0,"[6, 10, 6, 10, 6, 9, 6, 9, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 3, 6, 3, 6, 2, 6, 2, 5, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 4, 1, 4, 1, 5, 1, 5, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4]"
CSI_DATA,34058,2023-10-26 22:10:58.022,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362170043,0,44,0,104,0,"[3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 2, -12, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 4, -10, 3, -9, 4, -9, 4, -8, 3, -7, 3, -7, 3, -6, 3, -6, 2, -5, 1, -5, 1, -5, 0, -5, 0, -4, -1, -5, -1, -5, -2, -6, -3, -5, -2, -7, -2, -7, -2, -8, -1, -7, 0, -9, 0, -8]"
CSI_DATA,34059,2023-10-26 22:10:58.025,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362179032,0,44,0,104,0,"[-11, 2, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -9, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 1, -4, 1, -4, 2, -4, 2, -3, 2, -3, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4]"
CSI_DATA,34060,2023-10-26 22:10:58.039,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362188812,0,44,0,104,0,"[-11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 5, -3, 5, -3, 5, -3, 6, -4, 5, -5, 6, -5, 5]"
CSI_DATA,34061,2023-10-26 22:10:58.039,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362198882,0,44,0,104,0,"[-2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -1, -11, -1, -10, -1, -10, 0, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, -1, -5, -1, -5, -2, -5, -2, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8]"
CSI_DATA,34062,2023-10-26 22:10:58.054,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362210355,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 10, 2, 11, 2, 10, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1]"
CSI_DATA,34063,2023-10-26 22:10:58.070,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362218863,0,44,0,104,0,"[-1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -1, -12, -2, -12, -2, -11, -2, -12, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -5, -2, -4, -2, -4, -3, -4, -3, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -8]"
CSI_DATA,34064,2023-10-26 22:10:58.070,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362230590,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, -1, -7, -1, -6, -1, -6, 0, -5, 0, -5, 0, -5, 1, -4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 3]"
CSI_DATA,34065,2023-10-26 22:10:58.085,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362238900,0,44,0,104,0,"[-10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -6, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3]"
CSI_DATA,34066,2023-10-26 22:10:58.101,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362251438,0,44,0,104,0,"[-10, -7, -9, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -10, -5, -9, -5, -10, -5, -9, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -6, -9, -5, -8, -6, -8, -6, -8, -5, -8, -6, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,34067,2023-10-26 22:10:58.101,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362258825,0,44,0,104,0,"[-5, -13, -5, -12, -4, -12, -5, -12, -5, -12, -4, -12, -5, -11, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -4, -3, -4, -3, -5, -3, -5, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6]"
CSI_DATA,34068,2023-10-26 22:10:58.117,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362268913,0,44,0,104,0,"[12, -3, 11, -3, 12, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 9, -2, 9, -2, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -2, 4, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4]"
CSI_DATA,34069,2023-10-26 22:10:58.126,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362278938,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -8, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 7, -8, 7, -9, 7, -9, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -3, 6, -3, 6, -4, 7, -4, 6]"
