type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,23054,2023-10-26 22:09:02.023,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246169751,0,44,0,104,0,"[-9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -10, -4, -9, -4, -9, -3, -9, -4, -9, -4, -8, -5, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -6, -3, -3, -3, -5, -3, -5, -3, -2, 0, -4, -2, -6, -2, -3, 0, -4, -1, -6, -2, -4, 1, -4, 2, -5, 1, -4, 2, -6, 2, -5, 4, -5, 3, -5, 6, -8, 2, -8, 2, -9, 4, -9, 1, -9, -2, -10, -1]"
CSI_DATA,23055,2023-10-26 22:09:02.023,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246179238,0,44,0,104,0,"[6, -9, 5, -9, 5, -9, 5, -9, 5, -8, 4, -9, 4, -9, 4, -9, 3, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 2, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -3, -2, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -2, -9, -1, -9]"
CSI_DATA,23056,2023-10-26 22:09:02.038,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246188967,0,44,0,104,0,"[-10, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -9, -3, -9, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -2, -6, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4, 3, -4, 3, -5, 3, -5, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 1, -9, 1, -9, 0]"
CSI_DATA,23057,2023-10-26 22:09:02.038,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246198932,0,44,0,104,0,"[-2, -11, -2, -11, -2, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3, -3, -3, -2, -4, -2, -4, -1, -5, -1, -6, -2, -6, -2, -7, -2, -7, -2, -7, -3, -8, -4, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7]"
CSI_DATA,23058,2023-10-26 22:09:02.054,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246209717,0,44,0,104,0,"[10, 2, 9, 1, 10, 1, 9, 1, 10, 0, 9, 1, 9, -1, 9, 0, 8, -1, 9, -1, 8, -1, 8, -1, 9, -1, 9, -2, 9, -2, 9, -2, 8, -1, 9, -2, 9, -1, 8, -3, 9, -1, 7, -2, 9, -2, 7, -1, 7, -2, 7, -1, 6, -1, 6, -1, 5, -1, 5, -2, 5, -1, 4, -2, 4, -2, 3, -1, 3, -3, 2, -2, 2, -3, 2, -3, 1, -3, 2, -5, 1, -4, 1, -6, 2, -6, 1, -6, 2, -7, 3, -7, 3, -7, 5, -7, 5, -6, 5, -7, 7, -6, 6, -5]"
CSI_DATA,23059,2023-10-26 22:09:02.069,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246219236,0,44,0,104,0,"[1, 10, 1, 10, 1, 9, 1, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 7, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 6]"
CSI_DATA,23060,2023-10-26 22:09:02.086,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246239237,0,44,0,104,0,"[-8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -4, 5, -3, 4, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 4, 2, 4, 3, 5, 3, 5, 2, 6, 3, 7, 2, 8, 2, 7, 0, 7, 0, 7, -1, 8]"
CSI_DATA,23061,2023-10-26 22:09:02.101,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246250168,0,44,0,104,0,"[-7, 8, -6, 8, -6, 8, -6, 7, -6, 8, -5, 7, -5, 7, -5, 8, -4, 8, -4, 7, -4, 8, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -4, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 0, 8, -1, 8]"
CSI_DATA,23062,2023-10-26 22:09:02.101,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246259194,0,44,0,104,0,"[-5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -6, -8, -6, -7, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -6, -6, -6, -6, -6, -7, -6, -6, -5, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 0, -8, 0, -8, -1, -9, -1, -8, -2, -8, -3, -8, -4]"
CSI_DATA,23063,2023-10-26 22:09:02.117,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246269881,0,44,0,104,0,"[3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 9, 3, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 4, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 2, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 4, -1, 5, -1, 5, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 6, 4]"
CSI_DATA,23064,2023-10-26 22:09:02.132,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246279654,0,44,0,104,0,"[2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, -1, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -2, -4, -3, -5, -3, -5, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8]"
CSI_DATA,23065,2023-10-26 22:09:02.132,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246289276,0,44,0,104,0,"[-1, -11, -1, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -3, -8, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, -1, -6, -1, -6, -2, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -7, -5, -7, -6, -6, -6]"
CSI_DATA,23066,2023-10-26 22:09:02.148,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246300132,0,44,0,104,0,"[7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -5, -3, -5, -3, -5, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 1, -9, 1, -8]"
CSI_DATA,23067,2023-10-26 22:09:02.164,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246312118,0,44,0,104,0,"[-9, 5, -8, 5, -8, 6, -8, 5, -8, 6, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 1, 7, 0, 7, -1, 7, -1, 8, -2, 7]"
CSI_DATA,23068,2023-10-26 22:09:02.164,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246319236,0,44,0,104,0,"[8, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 4, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 2, 4, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 0, 3, 0, 2, -1, 3, -1, 3, -2, 3, -2, 3, -3, 4, -3, 4, -3, 5, -4, 5, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 8, 0, 7, 1]"
CSI_DATA,23069,2023-10-26 22:09:02.180,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246331663,0,44,0,104,0,"[-5, -6, -5, -5, -4, -5, -5, -5, -4, -4, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -3, -5, -4, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -2, -1, -2, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2]"
CSI_DATA,23070,2023-10-26 22:09:02.180,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246339143,0,44,0,104,0,"[-11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 2, -5, 1, -5, 1, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 6, -2, 6, -2, 7, -3, 7, -4, 7, -4, 7, -5, 6, -6, 6, -6, 5]"
CSI_DATA,23071,2023-10-26 22:09:02.195,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246348942,0,44,0,104,0,"[9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 0, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 7, 0, 7, 0, 7, -1, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -5, 2, -5, 2, -5, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -5, 7, -5, 7, -4]"
CSI_DATA,23072,2023-10-26 22:09:02.212,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246359785,0,44,0,104,0,"[3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 0, 3, 0, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 3, 6, 3]"
CSI_DATA,23073,2023-10-26 22:09:02.212,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246369289,0,44,0,104,0,"[-9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 7, -6, 6, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 4, 2, 4, 2, 5, 2, 5, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, -1, 7, -2, 8, -2, 8]"
CSI_DATA,23074,2023-10-26 22:09:02.227,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246381122,0,44,0,104,0,"[-4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 9, -2, 9, -1, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 9, -1, 9, -1, 9, -1, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, 0, 4, 0, 4, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 3, 7, 2, 7]"
CSI_DATA,23075,2023-10-26 22:09:02.227,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246388948,0,44,0,104,0,"[-9, 5, -8, 6, -8, 5, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -6, 6, -6, 6, -5, 6, -5, 6, -6, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 4, 1, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -2, 8, -3, 7]"
CSI_DATA,23076,2023-10-26 22:09:02.243,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246399218,0,44,0,104,0,"[4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -2, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6, -1, -6, -1, -7, 0, -6]"
CSI_DATA,23077,2023-10-26 22:09:02.258,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246409776,0,44,0,104,0,"[-6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -3, -1, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 0, -9, 0, -9, -1, -9, -2, -8, -3]"
CSI_DATA,23078,2023-10-26 22:09:02.258,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246418943,0,44,0,104,0,"[-6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -3, -2, -4, -1, -4, -1, -4, 0, -4, 1, -4, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3]"
CSI_DATA,23079,2023-10-26 22:09:02.277,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246428920,0,44,0,104,0,"[3, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 1, -9, 1, -8, 1, -8, 0, -8, 1, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -4, -5, -4, -5, -5, -6, -5, -5, -6, -5, -6, -5, -7, -4, -8, -3, -8, -2, -8]"
CSI_DATA,23080,2023-10-26 22:09:02.290,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246438906,0,44,0,104,0,"[8, -5, 7, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -7, 5, -6, 5, -7, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 1, -3, 1, -4, 0, -4, 0, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -3, -5, -3, -6, -3, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, 1, -8, 2, -8]"
CSI_DATA,23081,2023-10-26 22:09:02.290,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246449414,0,44,0,104,0,"[5, -9, 4, -9, 4, -8, 4, -9, 4, -9, 4, -8, 3, -8, 3, -9, 3, -9, 3, -8, 3, -9, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -4, -7, -4, -7, -4, -8, -3, -8, -2, -8, -1, -8]"
CSI_DATA,23082,2023-10-26 22:09:02.306,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246459282,0,44,0,104,0,"[0, 8, 0, 7, 0, 7, 0, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 4, 4]"
CSI_DATA,23083,2023-10-26 22:09:02.321,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246480683,0,44,0,104,0,"[-1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 8, 1, 9, 1, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 9, 2, 8, 1, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 5, 1, 3, 2, 2, 1, 3, 1, 2, 3, 2, 2, 1, 3, 1, 4, 2, 5, 1, 5, 2, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 7, 6, 5, 6, 4, 5, 3, 6]"
CSI_DATA,23084,2023-10-26 22:09:02.337,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246488931,0,44,0,104,0,"[-9, 5, -9, 6, -8, 5, -8, 6, -8, 5, -8, 6, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -6, 6, -6, 7, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -5, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 4, 1, 4, 1, 5, 1, 5, 1, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 8, -2, 7, -3, 8, -3, 7]"
CSI_DATA,23085,2023-10-26 22:09:02.353,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246500224,0,44,0,104,0,"[-10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -10, -1, -9, -1, -10, -1, -9, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 3]"
CSI_DATA,23086,2023-10-26 22:09:02.353,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246508921,0,44,0,104,0,"[-6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -5, 1, -5, 1, -5, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 0, -8, -1, -9, -1, -8, -2, -9, -3, -8, -3]"
CSI_DATA,23087,2023-10-26 22:09:02.377,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246528956,0,44,0,104,0,"[0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -1, -7, -1, -7, -1, -7, -2, -6, -2, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -3, -5]"
