type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30700,2023-10-26 22:10:23.586,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327740184,0,44,0,104,0,"[12, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -2, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 4, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -6, 5, -6, 5, -5, 6, -5, 6, -4, 7, -4, 7, -3]"
CSI_DATA,30701,2023-10-26 22:10:23.601,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327750184,0,44,0,104,0,"[-12, 5, -11, 5, -11, 5, -11, 5, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 3, -5, 4, -5, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4]"
CSI_DATA,30702,2023-10-26 22:10:23.601,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327758861,0,44,0,104,0,"[-5, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,30703,2023-10-26 22:10:23.617,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327772314,0,44,0,104,0,"[-7, -11, -7, -11, -6, -10, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -8, -5, -9, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -6, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -7, -5, -7]"
CSI_DATA,30704,2023-10-26 22:10:23.633,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327778851,0,44,0,104,0,"[-12, -5, -12, -4, -12, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -1, -9, -1, -8, -2, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -7, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,30705,2023-10-26 22:10:23.633,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327790469,0,44,0,104,0,"[-13, -1, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -9, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0]"
CSI_DATA,30706,2023-10-26 22:10:23.653,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327800084,0,44,0,104,0,"[-1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -10, -1, -10, -1, -10, -1, -9, 0, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -7, -2, -7, -2, -8, -2, -7, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -6, -1, -7, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -4, -3, -5, -4, -5, -4, -5, -3, -6, -4, -6, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7]"
CSI_DATA,30707,2023-10-26 22:10:23.653,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327809750,0,44,0,104,0,"[6, -5, 5, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -4, 3, -4]"
CSI_DATA,30708,2023-10-26 22:10:23.665,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327819191,0,44,0,104,0,"[-13, -3, -13, -3, -12, -3, -12, -4, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -2, -9, -1, -8, -1, -9, -1, -9, -2, -9, -1, -9, -1, -8, -1, -9, -1, -8, -1, -8, 0, -8, -1, -7, -1, -7, 0, -7, 1, -6, 0, -7, -1, -5, -1, -7, -1, -7, 1, -7, 0, -5, 0, -5, 1, -5, 1, -6, 1, -6, 2, -6, 2, -6, 2, -7, 3, -7, 2, -8, 2, -7, 2, -7, 1, -8, 1, -9, 0, -10, -1, -8, -1]"
CSI_DATA,30709,2023-10-26 22:10:23.680,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327828834,0,44,0,104,0,"[-1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -2, -8, -2, -8, -1, -8]"
CSI_DATA,30710,2023-10-26 22:10:23.680,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327838857,0,44,0,104,0,"[8, 8, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 4, 1, 4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 6, 3]"
CSI_DATA,30711,2023-10-26 22:10:23.696,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327851966,0,44,0,104,0,"[8, -8, 8, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6]"
CSI_DATA,30712,2023-10-26 22:10:23.712,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327860110,0,44,0,104,0,"[-6, 9, -6, 9, -6, 8, -6, 8, -5, 8, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 5]"
CSI_DATA,30713,2023-10-26 22:10:23.712,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327871131,0,44,0,104,0,"[-6, -6, -6, -6, -5, -4, -5, -5, -6, -5, -6, -5, -5, -5, -5, -4, -5, -5, -4, -4, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -4, -4, -4, -4, -5, -4, -5, -3, -4, -4, -4, -4, -5, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -3, -2, -3, -3, -4, -2, -3, -2, -3, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -4, -3, -4, -2, -5, -3, -4, -3, -4, -3, -4, -4, -3, -4, -3, -4]"
CSI_DATA,30714,2023-10-26 22:10:23.727,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327878913,0,44,0,104,0,"[2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 1, -8]"
CSI_DATA,30715,2023-10-26 22:10:23.727,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327888860,0,44,0,104,0,"[-6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 7, -3, 8, -3, 7, -3, 8, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7]"
CSI_DATA,30716,2023-10-26 22:10:23.743,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327899087,0,44,0,104,0,"[-2, 12, -2, 11, -2, 11, -2, 11, -2, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, -1, 7, 0, 8, 0, 8, 0, 7, -1, 7, 0, 7, 0, 7, -1, 7, 0, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 6, -1, 6, 0, 4, 0, 5, 1, 4, 1, 4, 1, 4, 1, 5, 2, 4, 2, 4, 2, 5, 2, 5, 3, 6, 2, 6, 1, 7, 1, 6, 1, 8, 1, 7, -1, 7, -1, 7]"
CSI_DATA,30717,2023-10-26 22:10:23.759,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327909577,0,44,0,104,0,"[-6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -5, -7]"
CSI_DATA,30718,2023-10-26 22:10:23.759,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327919448,0,44,0,104,0,"[-11, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 5, -7, 4]"
CSI_DATA,30719,2023-10-26 22:10:23.774,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327928942,0,44,0,104,0,"[11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -4]"
CSI_DATA,30720,2023-10-26 22:10:23.790,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327940365,0,44,0,104,0,"[-5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 8, -4, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 8, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 0, 7, 0, 7, 0, 7, -1, 7, -2, 7, -3, 7]"
CSI_DATA,30721,2023-10-26 22:10:23.790,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327948857,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, 0, 8, -1, 8, -1, 7, -1, 8, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -1]"
CSI_DATA,30722,2023-10-26 22:10:23.806,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327959132,0,44,0,104,0,"[7, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -8, 2, -9, 2, -8, 3, -8, 2, -8, 3, -8, 3, -8, 2, -7, 2, -8, 2, -7, 2, -7, 2, -7, 1, -7, 2, -5, 2, -6, 1, -6, 0, -6, 0, -5, 0, -6, 0, -6, 0, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -6, 0, -7, -1, -7, -1, -8, -1, -8, 0, -7, 1, -8, 2, -9, 3, -8]"
CSI_DATA,30723,2023-10-26 22:10:23.821,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327968942,0,44,0,104,0,"[-3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -8, -4, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8]"
CSI_DATA,30724,2023-10-26 22:10:23.821,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327978859,0,44,0,104,0,"[-7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7]"
CSI_DATA,30725,2023-10-26 22:10:23.837,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327988855,0,44,0,104,0,"[3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -9, 0, -8, 0, -8, 0, -8, -1, -7, 0, -7, 0, -7, 1, -6, 0, -7, -1, -6, 0, -8, -1, -6, 0, -5, -2, -6, -1, -6, -1, -6, -2, -5, -2, -6, -2, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -8, -1, -8, -1, -8, 0, -8, 1, -8]"
CSI_DATA,30726,2023-10-26 22:10:23.853,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327998839,0,44,0,104,0,"[-2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -1, 7, -2, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 6, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5]"
CSI_DATA,30727,2023-10-26 22:10:23.854,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328011108,0,44,0,104,0,"[5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 3, -8, 3, -8, 3, -8, 3, -9, 3, -8, 2, -8, 2, -8, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -7, 1, -7, 1, -7, 0, -6, 1, -6, 0, -5, 0, -6, -1, -6, 1, -6, 0, -5, 0, -5, 0, -6, -1, -5, -1, -5, -1, -6, -2, -6, -1, -7, -1, -8, -1, -7, -2, -8, -1, -7, 0, -9, 1, -8, 2, -8, 2, -8]"
CSI_DATA,30728,2023-10-26 22:10:23.869,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328019463,0,44,0,104,0,"[5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 3, -7]"
CSI_DATA,30729,2023-10-26 22:10:23.869,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328029343,0,44,0,104,0,"[-12, -5, -12, -4, -11, -4, -11, -4, -11, -4, -11, -5, -10, -4, -10, -4, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -9, -2, -8, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -2]"
CSI_DATA,30730,2023-10-26 22:10:23.884,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328038830,0,44,0,104,0,"[7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 4, 3]"
CSI_DATA,30731,2023-10-26 22:10:23.900,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328050176,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7]"
CSI_DATA,30732,2023-10-26 22:10:23.900,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328061265,0,44,0,104,0,"[0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -1, -8]"
CSI_DATA,30733,2023-10-26 22:10:23.916,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328068917,0,44,0,104,0,"[-3, 12, -3, 12, -3, 11, -3, 11, -3, 10, -3, 10, -2, 10, -3, 10, -3, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, -1, 8, -2, 7]"
