type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15642,2023-10-26 21:50:37.681,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186759300,0,44,0,104,0,"[4, 13, 4, 12, 5, 12, 5, 11, 4, 10, 5, 10, 5, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 4, 6, 4, 5, 4, 5, 3, 4, 2, 3, 2, 3, 1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -4, 2, -5, 2, -6, 2, -7, 2, -8, 2, -8, 2, -9, 2, -9, 3, -10, 3, -11, 3, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -11, 7, -11, 8, -10, 8, -10, 9, -9, 9, -8, 9, -7]"
CSI_DATA,15643,2023-10-26 21:50:37.696,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186768092,0,44,0,104,0,"[-15, 6, -14, 6, -13, 6, -13, 5, -12, 5, -12, 5, -11, 6, -11, 6, -10, 7, -10, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 8, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -5, 4, -4, 4, -3, 4, -2, 3, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 5, 3, 6, 3, 6, 3, 7, 3, 7, 3, 8, 4, 8, 4, 9, 5, 9, 5, 10, 6, 10, 6, 9, 7, 9, 8, 9, 8, 8, 9, 7, 10, 7, 10, 6, 10, 5, 11, 4, 10]"
CSI_DATA,15644,2023-10-26 21:50:37.712,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186780599,0,44,0,104,0,"[-12, 9, -11, 10, -10, 9, -10, 9, -10, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -5, 8, -4, 7, -4, 7, -3, 6, -3, 6, -3, 5, -2, 4, -1, 4, 1, 3, 1, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 1, 6, 1, 7, 2, 7, 2, 8, 2, 9, 2, 9, 2, 10, 3, 10, 3, 11, 4, 10, 4, 11, 5, 11, 5, 10, 6, 10, 7, 9, 8, 9, 8, 8, 8, 7, 9, 6, 9]"
CSI_DATA,15645,2023-10-26 21:50:37.728,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186791795,0,44,0,104,0,"[-7, 13, -7, 14, -6, 13, -6, 13, -5, 12, -5, 12, -4, 11, -3, 12, -3, 11, -2, 11, -2, 11, -1, 11, -1, 10, 0, 11, 0, 10, 0, 10, 0, 10, 1, 10, 0, 9, 1, 8, 1, 9, 0, 7, 0, 7, 0, 5, 1, 4, 2, 3, 3, -1, 2, 0, 5, 0, 5, -5, 4, -2, 4, -4, 10, -2, 6, -5, 4, -5, 8, -4, 7, -5, 10, -6, 9, -6, 10, -6, 10, -4, 11, -6, 11, -4, 14, -6, 14, -6, 18, -3, 13, -3, 14, -2, 15, 1, 13, 0, 11, 0, 10, 2]"
CSI_DATA,15646,2023-10-26 21:50:37.728,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186798134,0,44,0,104,0,"[11, 9, 11, 9, 10, 8, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 0, 4, 0, 3, -1, 2, -3, 2, -4, 1, -4, 1, -5, 1, -5, 0, -6, 0, -7, -1, -8, -1, -8, -1, -9, -1, -10, -1, -10, -1, -11, -1, -12, -1, -12, 0, -13, 0, -13, 1, -14, 2, -14, 2, -14, 4, -14, 4, -13, 5, -13, 5, -12, 6, -11, 7, -10]"
CSI_DATA,15647,2023-10-26 21:50:37.743,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186818091,0,44,0,104,0,"[-10, 12, -9, 12, -9, 11, -8, 10, -8, 11, -6, 11, -6, 10, -6, 10, -5, 10, -4, 10, -4, 10, -3, 10, -3, 10, -2, 9, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, 0, 4, 1, 3, 2, 2, 3, 1, 3, 0, 4, 0, 4, -1, 5, -1, 6, -2, 6, -2, 7, -2, 8, -3, 8, -3, 9, -3, 10, -3, 10, -3, 11, -3, 12, -3, 12, -3, 12, -2, 12, -2, 13, -1, 13, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 4]"
CSI_DATA,15648,2023-10-26 21:50:37.759,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186828092,0,44,0,104,0,"[11, -11, 11, -11, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -9, 3, -9, 3, -9, 3, -8, 2, -7, 2, -7, 1, -6, 1, -5, 0, -5, -1, -4, -2, -3, -4, -3, -4, -3, -5, -3, -6, -2, -6, -2, -7, -2, -8, -2, -8, -2, -9, -2, -10, -2, -10, -2, -11, -2, -12, -3, -12, -3, -12, -4, -13, -5, -12, -5, -12, -6, -12, -7, -11, -8, -11, -8, -10, -9, -9, -9, -8, -9]"
CSI_DATA,15649,2023-10-26 21:50:37.775,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186838111,0,44,0,104,0,"[-14, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 7, -8, 7, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 6, -5, 6, -4, 5, -3, 4, -3, 4, -1, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 4, 2, 5, 2, 6, 2, 6, 2, 7, 2, 8, 2, 9, 2, 9, 2, 10, 2, 10, 3, 11, 3, 11, 4, 11, 5, 11, 5, 10, 6, 10, 7, 9, 7, 9, 8, 8, 8, 7, 9, 6, 8]"
CSI_DATA,15650,2023-10-26 21:50:37.775,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186848288,0,44,0,104,0,"[-14, -7, -14, -7, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -4, -12, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 1, -3, 2, -2, 3, -2, 3, -1, 4, -1, 4, 0, 5, 0, 5, 1, 6, 1, 7, 1, 7, 1, 8, 1, 8, 1, 9, 2, 10, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, -1, 12, -2, 12, -3, 12, -3, 12, -4, 11, -5, 11, -6, 10]"
CSI_DATA,15651,2023-10-26 21:50:37.790,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186859531,0,44,0,104,0,"[-12, 8, -12, 8, -11, 7, -11, 8, -10, 7, -10, 7, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 6, -3, 5, -3, 4, -2, 4, -1, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 1, 4, 1, 5, 1, 6, 1, 6, 1, 7, 1, 8, 1, 8, 2, 9, 2, 9, 2, 10, 2, 10, 3, 10, 4, 11, 4, 10, 5, 10, 5, 10, 6, 9, 7, 9, 7, 8, 7, 7, 8, 7, 8]"
CSI_DATA,15652,2023-10-26 21:50:37.790,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186868368,0,44,0,104,0,"[-12, -10, -12, -10, -11, -9, -11, -8, -11, -7, -11, -7, -10, -6, -11, -6, -11, -5, -10, -5, -11, -4, -10, -4, -10, -3, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -1, -6, -1, -5, 0, -4, 0, -3, 1, -2, 2, -2, 3, -1, 4, -1, 4, 0, 5, 0, 6, 1, 6, 1, 7, 1, 7, 1, 8, 2, 9, 2, 10, 2, 10, 1, 11, 1, 12, 1, 12, 0, 13, 0, 13, -1, 13, -2, 13, -3, 12, -3, 12, -4, 11, -5, 11, -5, 10]"
CSI_DATA,15653,2023-10-26 21:50:37.806,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186878370,0,44,0,104,0,"[11, 10, 11, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 10, 4, 9, 3, 10, 3, 10, 3, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 1, 6, 1, 5, 1, 4, 0, 3, -1, 3, -2, 2, -3, 2, -4, 1, -4, 1, -5, 0, -5, 0, -6, 0, -7, -1, -8, 0, -9, 0, -9, -1, -10, 0, -11, 0, -11, 0, -12, 0, -13, 1, -13, 1, -13, 2, -13, 3, -13, 4, -13, 4, -12, 5, -12, 6, -11, 6, -11, 7, -10]"
CSI_DATA,15654,2023-10-26 21:50:37.821,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186888354,0,44,0,104,0,"[0, -16, 0, -15, 0, -14, -1, -14, -1, -13, -2, -13, -2, -13, -3, -13, -3, -12, -3, -11, -4, -11, -4, -11, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -6, -3, -5, -3, -4, -3, -3, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -5, 3, -5, 4, -5, 5, -6, 5, -6, 6, -6, 6, -7, 7, -7, 7, -8, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 7, -12, 7, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2]"
CSI_DATA,15655,2023-10-26 21:50:37.828,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186898178,0,44,0,104,0,"[-6, -15, -6, -14, -6, -13, -6, -13, -6, -12, -6, -11, -7, -11, -7, -10, -7, -10, -7, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -5, -6, -5, -5, -4, -5, -3, -4, -2, -4, 0, -4, 1, -4, 1, -4, 2, -4, 3, -4, 4, -4, 4, -4, 5, -4, 6, -5, 6, -4, 7, -5, 8, -5, 8, -6, 8, -6, 9, -7, 9, -7, 9, -8, 9, -9, 9, -9, 9, -10, 8, -10, 7, -11, 7, -11, 6, -11, 5, -11, 4]"
CSI_DATA,15656,2023-10-26 21:50:37.837,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186908086,0,44,0,104,0,"[-15, -2, -15, -2, -14, -1, -14, -1, -14, 0, -13, 0, -12, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 2, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 4, -9, 3, -8, 4, -8, 3, -7, 3, -6, 3, -5, 2, -4, 2, -3, 2, -1, 2, 0, 3, 0, 3, 1, 3, 2, 4, 3, 4, 3, 4, 4, 5, 5, 5, 6, 5, 6, 6, 6, 6, 7, 7, 8, 7, 8, 8, 8, 9, 8, 9, 8, 9, 7, 10, 7, 11, 6, 11, 5, 11, 5, 12, 4, 11, 3, 12, 2, 11]"
CSI_DATA,15657,2023-10-26 21:50:37.853,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186918096,0,44,0,104,0,"[14, 0, 14, 0, 13, 0, 13, 0, 12, -1, 12, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 10, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -4, 6, -3, 6, -3, 5, -3, 4, -3, 2, -3, 1, -4, 0, -4, -1, -5, -1, -5, -2, -5, -3, -5, -3, -6, -4, -6, -4, -7, -5, -7, -5, -8, -6, -8, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -5, -12, -4, -12, -3, -13, -2, -13, -2, -13, -1, -13, 0, -12, 1, -12]"
CSI_DATA,15658,2023-10-26 21:50:37.853,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186929871,0,44,0,104,0,"[-13, -9, -13, -8, -13, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -5, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -10, -1, -11, -2, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, 0, -5, 0, -3, 1, -3, 2, -2, 3, -2, 4, -1, 4, 0, 5, 0, 6, 0, 6, 1, 7, 1, 8, 1, 8, 1, 9, 1, 9, 1, 10, 1, 11, 1, 11, 0, 12, 0, 12, -1, 12, -1, 12, -2, 13, -3, 12, -4, 12, -5, 11, -6, 11, -6, 10]"
CSI_DATA,15659,2023-10-26 21:50:37.869,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186938088,0,44,0,104,0,"[4, 14, 4, 13, 4, 13, 4, 12, 4, 11, 4, 10, 5, 10, 5, 10, 5, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 2, 3, 1, 2, -1, 3, -2, 2, -2, 3, -3, 2, -4, 2, -5, 2, -6, 2, -7, 2, -7, 3, -8, 3, -9, 3, -9, 4, -10, 4, -10, 5, -11, 5, -11, 6, -12, 6, -11, 7, -11, 8, -11, 8, -11, 9, -10, 10, -9, 10, -8, 10, -8, 10, -6]"
CSI_DATA,15660,2023-10-26 21:50:37.884,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186948117,0,44,0,104,0,"[-9, -13, -9, -12, -9, -12, -8, -11, -9, -11, -8, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -6, -4, -5, -3, -5, -2, -5, -1, -4, 0, -3, 1, -3, 2, -3, 3, -3, 3, -3, 4, -2, 5, -2, 6, -2, 6, -2, 7, -3, 8, -3, 8, -3, 9, -3, 10, -4, 10, -4, 11, -5, 11, -6, 11, -6, 11, -6, 10, -7, 10, -8, 10, -9, 9, -9, 8, -10, 7, -10, 6]"
CSI_DATA,15661,2023-10-26 21:50:37.884,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186960523,0,44,0,104,0,"[4, -14, 4, -14, 4, -13, 3, -13, 3, -13, 2, -12, 2, -12, 1, -12, 1, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -1, -7, -2, -6, -2, -5, -2, -4, -3, -3, -4, -2, -4, -1, -4, 0, -5, 0, -5, 1, -6, 1, -6, 2, -7, 2, -8, 2, -8, 3, -9, 3, -9, 3, -10, 4, -11, 3, -11, 3, -12, 3, -12, 3, -12, 2, -13, 1, -13, 0, -13, 0, -13, -1, -12, -2, -12, -2, -11, -3]"
CSI_DATA,15662,2023-10-26 21:50:37.900,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186969335,0,44,0,104,0,"[14, 3, 14, 2, 13, 2, 13, 2, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -2, 10, -2, 9, -2, 10, -2, 9, -3, 9, -3, 9, -2, 8, -3, 8, -3, 7, -3, 7, -2, 6, -2, 5, -2, 4, -2, 3, -3, 1, -4, 1, -4, 0, -4, -1, -5, -1, -5, -2, -6, -2, -6, -3, -7, -3, -7, -3, -8, -4, -8, -4, -9, -4, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -1, -13, -1, -13, 0, -13, 1, -12, 2, -12, 2, -11]"
CSI_DATA,15663,2023-10-26 21:50:37.916,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186978137,0,44,0,104,0,"[-7, 14, -6, 13, -6, 12, -6, 12, -4, 11, -5, 11, -4, 11, -3, 10, -3, 11, -2, 10, -2, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 5, 1, 4, 1, 3, 2, 2, 2, 1, 3, 0, 4, 0, 4, -1, 5, -1, 5, -2, 6, -3, 7, -3, 7, -3, 8, -3, 8, -4, 9, -4, 10, -4, 10, -4, 11, -4, 12, -3, 12, -3, 12, -2, 12, -2, 13, -1, 13, 0, 13, 1, 12, 2, 12, 2, 11, 3]"
CSI_DATA,15664,2023-10-26 21:50:37.916,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186988121,0,44,0,104,0,"[13, -9, 12, -9, 11, -8, 11, -8, 10, -8, 9, -8, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -10, 5, -10, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -7, 2, -6, 2, -6, 1, -5, 0, -4, -2, -3, -3, -3, -3, -3, -4, -2, -5, -2, -6, -2, -7, -1, -7, -1, -8, -1, -9, -2, -9, -2, -10, -2, -11, -2, -12, -2, -12, -2, -13, -3, -13, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -7, -12, -8, -11, -8, -11, -9, -9, -9]"
CSI_DATA,15665,2023-10-26 21:50:37.932,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186998108,0,44,0,104,0,"[-16, 2, -15, 3, -14, 2, -14, 3, -13, 3, -13, 3, -12, 4, -12, 4, -11, 4, -11, 4, -10, 5, -10, 5, -10, 6, -9, 6, -10, 7, -8, 6, -10, 5, -9, 6, -8, 5, -7, 6, -6, 5, -7, 4, -6, 4, -6, 4, -4, 4, -3, 4, -2, 5, -1, 1, -1, 5, 3, 3, 3, 3, 7, 2, 6, 1, 4, 3, 3, 5, 3, 4, 7, 5, 7, 7, 8, 6, 8, 5, 8, 8, 9, 8, 7, 7, 6, 7, 10, 8, 8, 7, 6, 11, 4, 11, 3, 10, 4, 10, 6, 11, 1, 12]"
CSI_DATA,15666,2023-10-26 21:50:37.932,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187008148,0,44,0,104,0,"[14, -7, 13, -6, 12, -6, 12, -6, 11, -6, 10, -6, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -7, 5, -6, 4, -6, 3, -5, 2, -5, 1, -4, 0, -4, -1, -4, -2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -6, -4, -7, -5, -7, -5, -7, -5, -8, -6, -9, -6, -9, -6, -10, -7, -10, -7, -10, -8, -10, -8, -9, -9, -9, -10, -8, -11, -8, -11, -7, -12, -6, -11, -5, -12, -4, -11]"
CSI_DATA,15667,2023-10-26 21:50:37.947,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187018625,0,44,0,104,0,"[-14, 6, -14, 6, -13, 6, -13, 6, -12, 5, -11, 6, -11, 6, -11, 6, -10, 6, -9, 6, -9, 7, -8, 7, -8, 7, -8, 7, -8, 8, -7, 7, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 5, -4, 5, -4, 4, -3, 4, -2, 4, -1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 3, 5, 3, 6, 3, 6, 3, 7, 3, 7, 4, 8, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 8, 8, 8, 9, 7, 10, 6, 10, 6, 10, 5, 10, 4, 10]"
CSI_DATA,15668,2023-10-26 21:50:37.963,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187028103,0,44,0,104,0,"[6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 6, 7, 6, 8, 6, 8, 6, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 3, 5, 3, 4, 2, 4, 1, 3, 0, 3, -1, 2, -2, 2, -3, 2, -4, 1, -5, 1, -5, 1, -6, 1, -7, 1, -8, 1, -8, 1, -9, 1, -10, 1, -11, 1, -11, 2, -12, 2, -12, 3, -13, 3, -13, 4, -13, 5, -12, 6, -13, 7, -12, 7, -11, 7, -10, 8, -10, 8, -9]"
CSI_DATA,15669,2023-10-26 21:50:37.963,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187038900,0,44,0,104,0,"[13, -4, 13, -4, 12, -4, 12, -4, 11, -4, 11, -5, 10, -5, 10, -6, 9, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -6, 5, -6, 4, -6, 3, -5, 3, -5, 2, -5, 1, -4, -1, -4, -2, -3, -3, -3, -3, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -3, -9, -3, -9, -4, -10, -4, -11, -4, -11, -4, -12, -5, -11, -6, -12, -6, -12, -7, -11, -7, -11, -8, -11, -9, -10, -9, -9, -9, -9, -10, -7, -10]"
CSI_DATA,15670,2023-10-26 21:50:37.979,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187048088,0,44,0,104,0,"[-9, 12, -9, 12, -8, 11, -8, 11, -7, 11, -6, 11, -5, 10, -5, 10, -5, 10, -4, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, 0, 6, 0, 5, 0, 4, 1, 3, 2, 2, 2, 1, 3, 1, 4, 0, 4, -1, 5, -1, 5, -2, 6, -2, 7, -2, 7, -3, 8, -3, 9, -4, 9, -4, 10, -4, 11, -4, 12, -3, 12, -3, 12, -3, 13, -2, 13, -1, 13, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 3]"
CSI_DATA,15671,2023-10-26 21:50:37.994,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187058100,0,44,0,104,0,"[9, -11, 9, -11, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 5, -10, 5, -10, 4, -10, 5, -9, 3, -10, 3, -9, 3, -10, 3, -10, 3, -9, 3, -10, 3, -8, 3, -9, 2, -8, 2, -8, 1, -7, 2, -7, 0, -6, 1, -5, 0, -4, -1, -2, -1, -4, -3, 1, -1, -5, -5, -5, -5, 1, -6, 0, -7, 3, -5, -1, -10, 0, -7, -2, -7, -1, -11, -1, -8, -1, -10, -4, -10, -5, -13, -6, -15, -3, -12, -6, -14, -6, -12, -8, -13, -10, -9, -10, -9, -9, -10, -12, -10, -8]"
CSI_DATA,15672,2023-10-26 21:50:37.994,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187068423,0,44,0,104,0,"[1, -16, 0, -16, 0, -15, 0, -14, -1, -14, -1, -13, -2, -13, -3, -13, -3, -12, -3, -11, -4, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -8, -10, -6, -10, -3, -11, -7, -8, -4, -7, -5, -6, -6, -8, -4, -6, -4, -4, -4, -2, -5, 2, -4, 1, -2, -2, -2, 7, -2, 2, -1, 2, -9, 4, -1, -1, -4, 8, -7, 4, -7, 5, -13, 4, -7, 11, -7, 7, -7, 7, -9, 9, -10, 10, -10, 10, -10, 10, -9, 6, -13, 8, -11, 8, -14, 6, -17, 3, -13, 4, -12, 3]"
CSI_DATA,15673,2023-10-26 21:50:38.010,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187078115,0,44,0,104,0,"[15, 2, 14, 1, 13, 1, 13, 1, 13, 0, 12, 0, 11, -1, 11, -1, 11, -2, 11, -2, 10, -2, 10, -3, 10, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 2, -3, 1, -4, 0, -4, -1, -4, -2, -5, -2, -5, -3, -5, -4, -6, -5, -6, -5, -7, -6, -7, -6, -8, -7, -8, -7, -9, -7, -9, -8, -10, -8, -10, -8, -11, -7, -11, -7, -12, -6, -12, -6, -13, -5, -13, -4, -14, -3, -13, -2, -14, -1, -13]"
CSI_DATA,15674,2023-10-26 21:50:38.010,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187088090,0,44,0,104,0,"[-9, -13, -9, -12, -9, -11, -9, -11, -8, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -1, -3, 1, -3, 2, -3, 2, -3, 3, -2, 4, -2, 4, -2, 5, -1, 6, -1, 7, -2, 8, -2, 8, -2, 9, -2, 10, -2, 10, -2, 11, -3, 11, -3, 12, -4, 12, -4, 12, -5, 12, -6, 12, -7, 11, -7, 10, -8, 9, -9, 9, -9, 8]"
CSI_DATA,15675,2023-10-26 21:50:38.028,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187098985,0,44,0,104,0,"[6, 13, 6, 12, 6, 12, 6, 11, 6, 10, 6, 10, 6, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 9, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 5, 3, 5, 2, 4, 2, 4, 1, 3, 0, 2, 0, 2, 0, 1, -1, 1, -3, 4, -2, 2, -8, 4, -7, 2, -7, 3, -5, -1, -9, 2, -10, 2, -10, 2, -11, 3, -9, 3, -11, 4, -11, 3, -14, 7, -12, 6, -15, 6, -11, 4, -13, 6, -10, 7, -12, 8, -9, 9, -11, 8, -7]"
