type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,5838,2023-10-26 21:48:43.109,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72178412,0,44,0,104,0,"[2, -7, 1, -7, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -3, -3, -3, -2, -3, -2, -3, -1, -4, 0, -4, 0, -4, 0, -4, 1, -5, 1, -6, 1, -6, 2, -6, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, 0, -9, -2, -8, -1, -9, -2, -9, -1, -9, -2, -8, -2]"
CSI_DATA,5839,2023-10-26 21:48:43.109,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72188391,0,44,0,104,0,"[-8, -11, -9, -10, -8, -9, -9, -9, -8, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -10, -5, -10, -5, -10, -5, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -3, -9, -3, -9, -3, -8, -2, -8, -2, -7, -1, -7, 0, -6, 0, -6, 2, -5, 3, -4, 3, -4, 4, -4, 5, -3, 6, -3, 7, -3, 8, -3, 9, -3, 10, -3, 11, -4, 11, -4, 12, -5, 13, -5, 13, -6, 14, -7, 13, -7, 14, -8, 13, -8, 13, -9, 13, -10, 12, -10, 11, -10, 11, -11, 10, -11, 9]"
CSI_DATA,5840,2023-10-26 21:48:43.125,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72203613,0,44,0,104,0,"[-12, 5, -11, 5, -10, 6, -10, 5, -10, 6, -9, 6, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 9, -7, 8, -6, 9, -6, 8, -4, 8, -5, 8, -5, 6, -3, 7, -4, 7, -1, 8, -3, 6, -1, 5, -2, 3, -2, 4, 2, 5, 2, 3, -2, 5, 4, 4, 5, 5, 1, -1, 7, 4, 13, 5, 8, 3, 11, 5, 11, 9, 12, 5, 12, 6, 12, 7, 13, 7, 11, 8, 12, 9, 12, 9, 12, 10, 12, 10, 9, 11, 10, 12, 8, 11, 9, 12, 5, 14]"
CSI_DATA,5841,2023-10-26 21:48:43.141,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72208196,0,44,0,104,0,"[4, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 1, -10, 2, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2, -11, -2, -11, -1, -11, -2, -11, -1, -9, -1, -9, -2, -9, -1, -9, -2, -7, -3, -8, 0, -8, -3, -6, -4, -5, -3, -4, -4, -2, -2, -4, -5, -3, -7, -2, -5, 0, -7, 0, -8, 0, -10, 1, -11, 0, -12, 1, -12, 0, -13, 1, -14, -1, -14, -1, -15, -1, -14, -3, -14, -3, -16, -4, -14, -5, -15, -5, -12, -6, -12, -6, -12, -7, -12, -10, -13, -7]"
CSI_DATA,5842,2023-10-26 21:48:43.156,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72230394,0,44,0,104,0,"[-11, 4, -11, 5, -11, 4, -10, 5, -10, 5, -9, 5, -9, 5, -9, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -4, 6, -3, 5, -2, 5, -1, 5, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 4, 5, 4, 6, 4, 7, 5, 8, 5, 8, 5, 9, 6, 9, 7, 10, 7, 10, 8, 10, 9, 10, 10, 10, 9, 9, 10, 9, 11, 8, 11, 7, 12, 7, 12, 6, 12, 5, 12, 4, 12]"
CSI_DATA,5843,2023-10-26 21:48:43.172,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72248769,0,44,0,104,0,"[10, -7, 9, -7, 9, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 6, -8, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 4, -10, 3, -10, 4, -11, 2, -9, 3, -9, 3, -8, 1, -8, 1, -8, 1, -8, 1, -7, -1, -7, -1, -6, -2, -6, -3, -4, -5, -4, -4, -3, -7, -3, -6, -2, -7, -3, -9, -1, -11, -3, -12, -2, -11, -2, -13, -5, -14, -4, -14, -5, -14, -4, -15, -6, -14, -7, -15, -7, -14, -8, -14, -7, -14, -8, -13, -9, -13, -10, -14, -10, -13, -10, -10, -10]"
CSI_DATA,5844,2023-10-26 21:48:43.188,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72258429,0,44,0,104,0,"[-4, -2, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 0, 4, 0, 4, 1, 4, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 4]"
CSI_DATA,5845,2023-10-26 21:48:43.205,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72278228,0,44,0,104,0,"[-5, -12, -5, -11, -5, -11, -5, -10, -6, -10, -6, -9, -7, -9, -7, -9, -7, -8, -7, -8, -8, -7, -8, -7, -9, -7, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -5, -8, -4, -6, -5, -7, -4, -7, -4, -5, -3, -7, -2, -7, -2, -6, 4, -7, 1, 0, 2, -7, 4, -2, 5, 1, 10, -1, 2, -5, 8, 1, 10, 1, 9, -5, 10, -7, 13, -9, 8, -7, 14, -8, 10, -8, 12, -10, 14, -8, 14, -12, 12, -9, 12, -11, 11, -13, 9, -13, 9, -11, 8, -11, 7, -11, 8]"
CSI_DATA,5846,2023-10-26 21:48:43.220,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72288325,0,44,0,104,0,"[-7, 7, -7, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 5, 0, 4, 1, 4, 1, 3, 2, 2, 2, 2, 3, 1, 4, 1, 4, 0, 5, 0, 5, -1, 7, -1, 7, -1, 8, -2, 9, -1, 10, -1, 10, -1, 11, -1, 12, -1, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 12, 2, 12, 3, 11, 3, 11, 4, 11, 5, 10, 5]"
CSI_DATA,5847,2023-10-26 21:48:43.235,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72308491,0,44,0,104,0,"[-6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -9, -6, -8, -5, -9, -6, -8, -5, -6, -5, -7, -4, -7, -5, -6, -5, -6, -3, -7, -2, -6, -2, -6, 0, -5, -1, -8, 3, -6, 1, -6, 4, -5, 9, -4, 7, -1, 5, -7, 13, -6, 5, -8, 8, -7, 13, -8, 10, -7, 9, -8, 12, -8, 12, -9, 12, -10, 11, -11, 12, -11, 11, -11, 10, -12, 8, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6]"
CSI_DATA,5848,2023-10-26 21:48:43.251,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72318207,0,44,0,104,0,"[6, 10, 6, 9, 6, 8, 6, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 8, 3, 8, 2, 7, 1, 7, 1, 6, 1, 6, 0, 5, -1, 4, -1, 4, -2, 4, -4, 3, -5, 2, -5, 4, -5, 1, -7, 2, -7, 1, -8, 0, -10, 2, -12, 1, -11, 1, -12, 3, -14, 2, -14, 4, -15, 4, -14, 5, -15, 5, -14, 6, -15, 6, -15, 8, -14, 8, -14, 8, -13, 9, -11, 10, -13, 9, -10]"
CSI_DATA,5849,2023-10-26 21:48:43.251,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72328211,0,44,0,104,0,"[12, -3, 11, -3, 10, -3, 11, -3, 10, -3, 9, -4, 9, -4, 9, -5, 8, -5, 8, -6, 8, -6, 8, -7, 7, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -7, 5, -6, 4, -6, 3, -6, 2, -6, 1, -6, 0, -5, -1, -6, -2, -5, -3, -5, -4, -6, -5, -5, -6, -5, -7, -6, -7, -7, -8, -7, -9, -8, -10, -9, -10, -9, -10, -10, -10, -11, -10, -12, -10, -12, -10, -12, -9, -13, -9, -13, -8, -14, -7, -14, -7, -14, -6, -14, -5, -14, -4, -14]"
CSI_DATA,5850,2023-10-26 21:48:43.283,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72348806,0,44,0,104,0,"[-4, 11, -4, 11, -4, 11, -3, 11, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 9, 0, 10, 1, 9, 1, 9, 1, 9, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 3, 4, 3, 4, 4, 2, 4, 1, 5, 1, 5, 0, 5, -1, 6, -2, 7, -3, 7, -3, 8, -3, 9, -4, 10, -4, 11, -4, 12, -4, 12, -4, 13, -4, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 1, 14, 1, 13, 2, 13, 3, 13, 3]"
CSI_DATA,5851,2023-10-26 21:48:43.283,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72358285,0,44,0,104,0,"[-5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 4, -3, 3, -3, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3, -1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 6, 3, 7, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4]"
CSI_DATA,5852,2023-10-26 21:48:43.314,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72380317,0,44,0,104,0,"[-6, 10, -6, 10, -5, 10, -5, 10, -4, 10, -4, 10, -3, 10, -2, 10, -2, 10, -1, 9, -1, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 2, 5, 2, 5, 3, 4, 3, 3, 4, 2, 4, 1, 5, 1, 5, 0, 6, -1, 7, -2, 8, -2, 9, -3, 10, -2, 10, -3, 11, -3, 12, -2, 13, -2, 13, -2, 14, -1, 14, 0, 15, 0, 14, 0, 14, 1, 15, 2, 14, 3, 14, 3, 13, 4, 13, 5, 12, 5]"
CSI_DATA,5853,2023-10-26 21:48:43.330,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72398411,0,44,0,104,0,"[-4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -3, 2, -4, 2, -3, 1, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 4, 2, 4]"
CSI_DATA,5854,2023-10-26 21:48:43.330,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72408782,0,44,0,104,0,"[-11, 5, -11, 6, -10, 5, -10, 6, -10, 6, -9, 6, -8, 6, -8, 7, -8, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 9, -6, 9, -5, 8, -6, 8, -7, 8, -4, 7, -3, 7, -2, 7, -3, 7, -2, 7, -2, 6, -1, 5, 0, 5, 2, 3, 3, 3, 4, 4, 3, 2, 5, 2, 7, 3, 8, 3, 8, 3, 8, 3, 10, 3, 11, 3, 12, 5, 12, 4, 13, 6, 14, 6, 14, 6, 14, 7, 13, 7, 13, 8, 13, 8, 13, 9, 11, 10, 12, 10, 11, 9, 9, 12, 10, 11]"
CSI_DATA,5855,2023-10-26 21:48:43.345,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72420781,0,44,0,104,0,"[-10, -9, -10, -9, -9, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -5, -10, -5, -10, -3, -10, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -9, -1, -8, 0, -8, 0, -7, 1, -6, 1, -6, 2, -4, 3, -3, 4, -3, 4, -2, 5, -2, 6, -1, 7, 0, 8, 0, 9, 0, 10, 0, 11, 0, 12, 1, 13, 0, 13, 0, 14, -1, 15, -1, 16, -2, 15, -2, 16, -3, 16, -4, 15, -4, 16, -5, 15, -6, 15, -7, 14, -7, 14, -8, 13]"
CSI_DATA,5856,2023-10-26 21:48:43.361,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72428360,0,44,0,104,0,"[11, 2, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, -1, 10, -1, 10, -2, 9, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -5, 7, -4, 6, -4, 6, -4, 5, -4, 4, -4, 4, -5, 2, -5, 1, -5, 0, -6, 0, -6, -1, -6, -2, -7, -3, -7, -4, -8, -5, -9, -5, -10, -5, -10, -5, -12, -6, -12, -6, -13, -5, -14, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -2, -16, -2, -16, -1, -15, 0, -15, 1, -15, 2, -14]"
CSI_DATA,5857,2023-10-26 21:48:43.372,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72438600,0,44,0,104,0,"[-5, 10, -5, 11, -5, 10, -4, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -1, 9, -1, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 2, 5, 2, 5, 3, 4, 4, 3, 4, 2, 4, 1, 5, 0, 5, 0, 6, -1, 7, -2, 8, -2, 8, -3, 9, -3, 10, -3, 11, -3, 12, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 15, 1, 14, 2, 14, 2, 13, 3, 13, 3, 12, 4]"
CSI_DATA,5858,2023-10-26 21:48:43.377,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72448267,0,44,0,104,0,"[10, -7, 10, -7, 9, -6, 9, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 6, -8, 6, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3, -9, 3, -8, 2, -7, 2, -7, 1, -7, 0, -7, 0, -6, -2, -6, -3, -5, -3, -5, -4, -4, -5, -4, -6, -4, -7, -4, -8, -4, -9, -4, -10, -4, -11, -5, -12, -6, -12, -6, -13, -7, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -11, -11, -12, -11, -12, -10, -12, -9, -12, -8, -12]"
CSI_DATA,5859,2023-10-26 21:48:43.392,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72459171,0,44,0,104,0,"[-5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -6, -5, -5, -4, -6, -4, -6, -3, -7, -3, -6, -3, -7, -3, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -2, -5, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 1, -4, 1, -4, 2, -3, 2, -2, 2, -3, 3, -3, 4, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 6, -8, 6, -7, 6, -7, 5, -8, 5, -8, 4]"
CSI_DATA,5860,2023-10-26 21:48:43.392,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72468813,0,44,0,104,0,"[-7, 10, -6, 10, -6, 10, -6, 10, -5, 10, -4, 10, -4, 10, -3, 10, -3, 10, -2, 9, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1, 6, 2, 5, 2, 5, 3, 3, 4, 2, 4, 2, 5, 1, 5, 1, 6, 0, 7, -1, 8, -1, 9, -1, 10, -2, 10, -2, 12, -1, 13, -1, 14, -1, 14, 0, 15, 1, 14, 1, 15, 2, 15, 2, 15, 3, 14, 4, 14, 5, 13, 5, 13, 6, 13, 6, 12, 7]"
CSI_DATA,5861,2023-10-26 21:48:43.408,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72478213,0,44,0,104,0,"[-12, -4, -12, -3, -12, -3, -12, -2, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -10, 3, -10, 2, -10, 2, -9, 3, -9, 3, -8, 3, -8, 3, -7, 2, -6, 2, -6, 3, -5, 3, -3, 4, -2, 4, -1, 5, -1, 5, 0, 5, 1, 6, 2, 7, 2, 7, 3, 8, 3, 9, 4, 10, 3, 11, 4, 11, 4, 12, 4, 13, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 1, 15, 0, 14, -1, 14, -2, 13, -3, 13, -3, 13]"
CSI_DATA,5862,2023-10-26 21:48:43.424,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72488582,0,44,0,104,0,"[-13, -2, -13, -2, -13, -1, -12, -1, -12, -1, -12, 0, -12, 1, -11, 1, -11, 1, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -6, 4, -5, 4, -5, 4, -4, 4, -2, 4, -1, 5, 0, 5, 0, 5, 1, 6, 2, 5, 3, 6, 4, 7, 5, 8, 6, 9, 6, 9, 6, 10, 6, 11, 7, 12, 7, 12, 6, 14, 6, 14, 5, 14, 5, 14, 4, 14, 3, 15, 3, 15, 1, 15, 1, 15, 0, 15, 0, 14]"
CSI_DATA,5863,2023-10-26 21:48:43.424,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72498799,0,44,0,104,0,"[4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 0, -6, 1, -6, 0, -6, 0, -6, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -9, -3, -9, -3, -9, -3, -9, -3, -8, -4, -8, -5, -8, -5, -7, -5, -7, -5, -6, -6]"
CSI_DATA,5864,2023-10-26 21:48:43.439,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72518261,0,44,0,104,0,"[2, -13, 1, -12, 1, -13, 1, -12, 0, -12, 0, -12, -1, -12, -1, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -4, -10, -5, -10, -4, -9, -5, -9, -5, -9, -4, -8, -4, -7, -4, -6, -5, -5, -5, -5, -6, -2, -6, -3, -6, -2, -6, -2, -6, 0, -7, 1, -7, 3, -8, 2, -8, 5, -10, 5, -11, 3, -12, 4, -12, 6, -13, 4, -14, 6, -14, 5, -15, 5, -15, 4, -15, 3, -16, 3, -17, 2, -16, 1, -16, 1, -16, 0, -15, 1, -14, -3]"
CSI_DATA,5865,2023-10-26 21:48:43.455,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72529837,0,44,0,104,0,"[11, -4, 11, -5, 10, -5, 10, -5, 9, -5, 9, -6, 9, -6, 9, -6, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 6, -9, 7, -9, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 4, -7, 3, -7, 2, -6, 1, -6, 0, -6, -1, -6, -2, -5, -3, -6, -4, -5, -4, -5, -6, -5, -6, -5, -8, -5, -9, -6, -9, -6, -10, -6, -11, -7, -11, -8, -12, -8, -12, -9, -12, -10, -12, -11, -11, -11, -11, -11, -10, -12, -10, -13, -9, -13, -9, -13, -8, -13, -7, -13, -6, -13]"
CSI_DATA,5866,2023-10-26 21:48:43.472,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72548703,0,44,0,104,0,"[-2, 11, -1, 11, -1, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 2, 9, 2, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 8, 4, 8, 4, 8, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 3, 4, 2, 5, 0, 4, -1, 5, -1, 5, -2, 5, -3, 5, -4, 6, -6, 6, -7, 7, -7, 8, -8, 8, -8, 9, -9, 10, -9, 10, -10, 11, -10, 12, -10, 13, -9, 13, -9, 13, -8, 13, -8, 14, -8, 14, -7, 15, -6, 14, -4, 14, -4, 13, -3]"
CSI_DATA,5867,2023-10-26 21:48:43.487,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72558855,0,44,0,104,0,"[1, -12, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -2, -11, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -7, -5, -7, -4, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -2, -5, -1, -6, 0, -6, 1, -7, 2, -7, 3, -8, 4, -9, 4, -9, 4, -10, 5, -11, 5, -12, 5, -12, 5, -13, 5, -14, 5, -15, 5, -14, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 1, -15, 0, -15, -1, -14, -1]"
CSI_DATA,5868,2023-10-26 21:48:43.502,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72569097,0,44,0,104,0,"[12, 3, 12, 2, 11, 2, 11, 1, 11, 1, 11, 0, 11, 0, 11, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -5, 2, -5, 2, -5, 1, -6, 0, -6, -1, -7, -2, -7, -3, -8, -4, -8, -5, -9, -5, -10, -5, -11, -5, -12, -5, -13, -6, -14, -5, -15, -5, -15, -4, -16, -4, -16, -4, -16, -3, -16, -2, -17, -1, -16, 0, -16, 1, -15, 1, -15, 2, -15]"
CSI_DATA,5869,2023-10-26 21:48:43.502,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72578937,0,44,0,104,0,"[-2, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 3, 5, 4, 5, 3, 4, 4, 3, 4, 1, 4, 0, 5, 0, 5, -1, 5, -2, 5, -3, 6, -4, 7, -5, 7, -5, 8, -6, 9, -6, 10, -7, 11, -7, 11, -7, 12, -6, 13, -6, 13, -6, 13, -6, 14, -5, 14, -5, 14, -4, 14, -3, 14, -2, 13, -1, 14, 0, 13, 0]"
CSI_DATA,5870,2023-10-26 21:48:43.518,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72589091,0,44,0,104,0,"[-1, -13, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -4, -11, -4, -10, -5, -10, -5, -10, -5, -10, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -5, -5, -6, -4, -6, -3, -5, -1, -5, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 4, -7, 5, -8, 6, -8, 7, -9, 7, -10, 8, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 7, -14, 7, -14, 6, -15, 6, -15, 5, -15, 5, -14, 4, -15, 3, -14, 2]"
CSI_DATA,5871,2023-10-26 21:48:43.534,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72599755,0,44,0,104,0,"[11, 3, 11, 2, 10, 2, 11, 2, 10, 1, 10, 1, 10, 0, 10, 0, 10, -1, 10, -1, 10, -2, 9, -3, 9, -3, 9, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -4, 5, -4, 4, -4, 2, -5, 1, -4, 1, -6, 1, -6, 0, -6, -1, -7, -2, -7, -3, -8, -4, -9, -4, -10, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -3, -15, -3, -15, -2, -16, -2, -15, -1, -16, 0, -15, 1, -15, 1, -15, 2, -14, 3, -14, 3, -14]"
