type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,29262,2023-10-26 21:53:13.843,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342907971,0,44,0,104,0,"[7, 6, 8, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 3, 5, 2, 5, 2, 5, 1, 4, 0, 4, -1, 4, -2, 4, -3, 3, -4, 4, -5, 4, -6, 4, -7, 4, -7, 4, -8, 5, -9, 5, -9, 5, -9, 6, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 6, -7, 7, -7, 7, -6, 7, -6, 7, -5, 6, -5, 6, -4, 6, -3, 6, -3, 6, -2, 5, -2, 5, -2, 5, -1, 4, -1]"
CSI_DATA,29263,2023-10-26 21:53:13.843,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342917966,0,44,0,104,0,"[5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -9, 3, -8, 3, -8, 2, -8, 2, -7, 1, -7, 1, -7, 0, -6, -1, -5, -1, -5, -3, -4, -4, -4, -5, -4, -6, -4, -7, -4, -8, -4, -8, -4, -9, -4, -10, -3, -10, -4, -10, -5, -11, -4, -12, -4, -10, -6, -12, -4, -11, -5, -10, -7, -13, -6, -10, -6, -11, -7, -12, -6, -9, -5, -9, -7, -7, -6, -9, -7, -8, -6, -8, -6, -7, -7, -7, -6, -6, -6, -5, -6, -4, -6, -3, -5, -3, -6, -3, -6, -1, -5, -3, -3]"
CSI_DATA,29264,2023-10-26 21:53:13.859,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342928678,0,44,0,104,0,"[8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 7, -5, 7, -5, 6, -4, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -3, -5, -3, -6, -4, -6, -5, -7, -5, -7, -6, -8, -7, -8, -7, -8, -7, -8, -8, -9, -7, -9, -7, -9, -8, -9, -7, -9, -7, -10, -7, -10, -7, -10, -6, -10, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -8, -2, -8, -2, -7, -2, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5]"
CSI_DATA,29265,2023-10-26 21:53:13.875,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342937965,0,44,0,104,0,"[2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 3, 7, 2, 6, 2, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 4, 0, 4, 0, 5, -1, 5, -2, 6, -3, 6, -3, 7, -4, 8, -4, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 9, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0, 5, 1, 5, 1, 5, 1, 4, 1, 4, 2]"
CSI_DATA,29266,2023-10-26 21:53:13.875,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342947941,0,44,0,104,0,"[9, -3, 9, -4, 9, -3, 9, -4, 9, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 5, -4, 4, -4, 3, -4, 2, -4, 1, -5, 0, -5, 0, -5, -2, -6, -2, -6, -3, -7, -4, -8, -4, -8, -5, -9, -5, -9, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -9, -2, -9, -1, -9, -1, -8, -1, -8, 0, -8, 0, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5]"
CSI_DATA,29267,2023-10-26 21:53:13.890,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342957955,0,44,0,104,0,"[-6, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -5, -3, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -5, 3, -5, 4, -5, 5, -6, 5, -6, 6, -7, 6, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -7, 1, -6, 1, -6, 0, -6, 0, -5, -1, -5, -1]"
CSI_DATA,29268,2023-10-26 21:53:13.890,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342968149,0,44,0,104,0,"[7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -2, -5, -3, -5, -4, -5, -5, -5, -6, -5, -6, -6, -7, -6, -7, -7, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -7, -3, -7, -3, -7, -2, -7, -1, -7, -1, -6, -1, -6, 0, -5, 0, -5]"
CSI_DATA,29269,2023-10-26 21:53:13.906,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342978211,0,44,0,104,0,"[-10, 3, -9, 2, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -4, 3, -3, 3, -2, 3, -1, 3, 0, 4, 1, 4, 1, 5, 2, 5, 3, 5, 3, 6, 4, 7, 4, 8, 4, 8, 4, 8, 5, 8, 4, 8, 4, 8, 5, 8, 5, 9, 5, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 0, 7, 0, 6, 0, 6, -1, 6, -1, 5, -2, 5, -2, 4, -2, 4, -2, 3]"
CSI_DATA,29270,2023-10-26 21:53:13.922,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342988656,0,44,0,104,0,"[6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 4, 2, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 5, -6, 5, -6, 6, -7, 6, -7, 7, -7, 6, -7, 7, -8, 7, -8, 7, -8, 8, -8, 7, -8, 7, -8, 8, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 6, -2, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 0]"
CSI_DATA,29271,2023-10-26 21:53:13.922,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342997948,0,44,0,104,0,"[-9, 4, -9, 5, -9, 5, -8, 4, -9, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -3, 4, -2, 4, -1, 4, 0, 4, 1, 4, 2, 5, 3, 5, 4, 6, 4, 6, 5, 7, 5, 7, 5, 8, 5, 7, 5, 8, 6, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 4, 8, 4, 9, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 1, 7, 1, 7, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 3]"
CSI_DATA,29272,2023-10-26 21:53:13.937,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343007960,0,44,0,104,0,"[6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 5, -6, 5, -6, 6, -7, 6, -7, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 7, -7, 8, -7, 7, -7, 7, -7, 8, -7, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 6, -2, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 0]"
CSI_DATA,29273,2023-10-26 21:53:13.953,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343017948,0,44,0,104,0,"[2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, -1, -7, -1, -7, -1, -6, -2, -5, -2, -4, -3, -4, -4, -3, -5, -3, -6, -2, -7, -2, -8, -2, -8, -2, -10, -2, -10, -2, -10, -2, -11, -2, -10, -3, -11, -2, -10, -2, -10, -1, -11, -3, -12, -1, -13, -3, -10, -4, -12, -5, -11, -4, -10, -4, -8, -3, -10, -4, -8, -4, -9, -4, -8, -4, -6, -4, -7, -4, -6, -4, -6, -5, -4, -5, -5, -6, -3, -5, -3, -5, -1, -4, -3, -3]"
CSI_DATA,29274,2023-10-26 21:53:13.953,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343027948,0,44,0,104,0,"[-10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -9, 2, -9, 2, -9, 3, -7, 3, -7, 3, -7, 3, -6, 3, -5, 3, -4, 3, -3, 3, -2, 4, -1, 4, 0, 5, 1, 5, 1, 6, 2, 7, 2, 7, 2, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 3, 9, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, -1, 8, -1, 7, -2, 7, -1, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 3, -3, 3, -3, 3]"
CSI_DATA,29275,2023-10-26 21:53:13.971,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343037950,0,44,0,104,0,"[6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 4, -6, 4, -6, 5, -7, 5, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 6, -6, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -3, 6, -3, 5, -2, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 3, 0]"
CSI_DATA,29276,2023-10-26 21:53:13.985,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343048146,0,44,0,104,0,"[-8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 5, -6, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 4, -2, 4, -1, 4, 0, 4, 1, 4, 2, 4, 3, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 6, 1, 5, 1, 5, 0, 5, 0, 4, -1, 4, -1, 3, -1, 3]"
CSI_DATA,29277,2023-10-26 21:53:13.985,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343058642,0,44,0,104,0,"[9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -3, 3, -3, 2, -4, 1, -4, 1, -5, 0, -5, 0, -6, -1, -7, -1, -7, -2, -8, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -11, -2, -10, -2, -10, -2, -10, -2, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 1, -8, 1, -7, 1, -7, 2, -6, 2, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3]"
CSI_DATA,29278,2023-10-26 21:53:14.000,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343067941,0,44,0,104,0,"[0, 10, 2, 9, 2, 10, 2, 9, 1, 10, 1, 9, 1, 8, 1, 7, 2, 7, 1, 7, 2, 6, 2, 5, 2, 4, 2, 3, 3, 2, 3, 2, 3, 0, 5, 0, 5, 1, 5, -1, 6, -1, 7, -2, 7, -1, 8, -2, 9, -2, 9, -1, 10, -2, 9, -1, 10, -1, 9, -1, 10, -2, 10, -1, 10, -1, 9, 0, 9, 0, 9, 0, 8, 1, 8, 0, 7, 1, 8, 1, 7, 1, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 3, 4, 3, 2, 2, 3, 3, 1, 3, 1, 2]"
CSI_DATA,29279,2023-10-26 21:53:14.000,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343077940,0,44,0,104,0,"[7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -6, 5, -6, 4, -6, 4, -6, 3, -5, 2, -5, 2, -5, 0, -5, 0, -5, -1, -5, -2, -5, -3, -5, -4, -5, -5, -6, -5, -6, -5, -7, -6, -7, -6, -7, -6, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -5, 0, -5, 1, -4, 1, -4, 1, -3]"
CSI_DATA,29280,2023-10-26 21:53:14.016,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343091128,0,44,0,104,0,"[-10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 3, -8, 4, -8, 4, -7, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 3, -3, 3, -2, 4, -1, 4, 0, 4, 1, 5, 2, 5, 2, 6, 3, 6, 3, 7, 3, 8, 3, 8, 3, 8, 4, 8, 3, 9, 3, 8, 3, 9, 3, 8, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, -1, 7, -1, 6, -1, 6, -1, 5, -2, 5, -2, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2]"
CSI_DATA,29281,2023-10-26 21:53:14.031,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343097963,0,44,0,104,0,"[3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 2, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 3, 2, 3, 1, 4, 0, 4, 0, 5, -1, 6, -2, 7, -2, 7, -3, 7, -3, 8, -2, 9, -2, 9, -2, 9, -3, 9, -2, 9, -2, 9, -1, 9, -2, 8, -2, 12, -2, 10, -1, 11, 0, 7, -2, 9, 0, 9, -1, 9, 0, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 5, 2, 4, 2, 3, 3, 3, 3, 4, 2, 1, 3, 4, 2, 3, 1]"
CSI_DATA,29282,2023-10-26 21:53:14.031,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343107964,0,44,0,104,0,"[4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 1, -7, 1, -6, 0, -6, -1, -5, -2, -5, -3, -4, -4, -4, -5, -4, -6, -4, -7, -4, -7, -4, -8, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -6, -8, -7, -7, -6, -7, -7, -6, -7, -6, -6, -6, -7, -5, -6, -4, -7, -4, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -4]"
CSI_DATA,29283,2023-10-26 21:53:14.063,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343127946,0,44,0,104,0,"[2, 10, 3, 10, 2, 10, 3, 10, 3, 9, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 3, 3, 3, 1, 4, 1, 5, 0, 5, -1, 6, -1, 7, -2, 7, -2, 8, -2, 8, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 8, -1, 8, 0, 8, -1, 8, 0, 7, 0, 7, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2]"
CSI_DATA,29284,2023-10-26 21:53:14.079,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343147941,0,44,0,104,0,"[-11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -1, -8, -1, -7, -1, -7, 0, -6, 0, -5, 0, -5, 1, -4, 2, -3, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 9, -3, 8, -3, 9, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 1, -5, 1, -4, 1, -4, 0, -4, 0, -4, 0]"
CSI_DATA,29285,2023-10-26 21:53:14.094,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343157998,0,44,0,104,0,"[7, 5, 7, 5, 7, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 3, 5, 3, 4, 3, 4, 2, 4, 1, 5, 1, 3, -1, 3, -1, 5, -3, 4, -3, 5, -5, 4, -4, 5, -5, 5, -7, 5, -6, 6, -6, 6, -7, 7, -7, 7, -6, 7, -4, 7, -1, 7, -4, 7, -4, 9, -7, 7, -5, 5, -3, 7, -3, 7, -4, 8, -4, 6, -3, 7, -2, 6, 1, 6, -2, 2, -1, 4, 3, 4, 1, -1, -3, 3, 2, 2, 2, 4, 6, 0, 1, 4, -1, 2, 1]"
CSI_DATA,29286,2023-10-26 21:53:14.094,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343167944,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -6, 4, -5, 3, -5, 2, -5, 1, -5, 0, -4, -1, -5, -2, -5, -3, -5, -4, -6, -4, -6, -4, -6, -5, -7, -5, -7, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -8, -6, -8, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3]"
CSI_DATA,29287,2023-10-26 21:53:14.110,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343178126,0,44,0,104,0,"[7, 7, 8, 6, 7, 7, 7, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 4, 6, 4, 5, 3, 5, 2, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 4, -5, 5, -6, 5, -6, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 5, -2, 5, -2, 5, -2, 4, -1, 4, 0, 4, 0, 3, 0, 3, 0, 2, 1, 2, 1]"
CSI_DATA,29288,2023-10-26 21:53:14.110,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343188041,0,44,0,104,0,"[8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 2, 5, 2, 5, 1, 4, 0, 4, 0, 3, -1, 3, -2, 2, -4, 2, -4, 3, -4, 3, -6, 3, -7, 4, -7, 4, -8, 5, -8, 5, -5, 3, -7, 5, -12, 4, -8, 2, -7, 6, -12, 7, -9, 3, -8, 3, -5, 4, -9, 4, -8, 5, -3, 9, -9, 1, -8, 7, -6, 5, -4, 7, -4, 5, 0, 5, -2, 5, -1, 6, 0, 5, -4, 3, -2, 3, 0, 1, 1, 3, 1, 2, 0]"
CSI_DATA,29289,2023-10-26 21:53:14.126,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343197975,0,44,0,104,0,"[3, -11, 2, -11, 3, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, -1, -6, -1, -5, -2, -4, -3, -4, -4, -3, -5, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -5, -8, -4, -8, -4, -8, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -1, -4, -1, -4, -1, -4, 0, -4, 0, -3]"
CSI_DATA,29290,2023-10-26 21:53:14.141,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343207991,0,44,0,104,0,"[-11, 1, -11, 2, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 2, -4, 2, -3, 3, -2, 3, -1, 4, 0, 5, 0, 5, 0, 6, 1, 6, 1, 7, 0, 8, 1, 8, 0, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0]"
CSI_DATA,29291,2023-10-26 21:53:14.141,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343217945,0,44,0,104,0,"[2, 10, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2, 6, 1, 6, 2, 5, 2, 4, 2, 3, 2, 2, 3, 2, 3, 1, 4, 0, 4, -1, 5, -1, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 8, -1, 9, -1, 8, -1, 7, -1, 7, -2, 8, -1, 8, -2, 7, -1, 7, 1, 7, -1, 5, 0, 6, 0, 5, 1, 6, 2, 6, 1, 6, 1, 5, 2, 4, 1, 4, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, -1, 2, -1, 2]"
CSI_DATA,29292,2023-10-26 21:53:14.157,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343227942,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -6, 5, -5, 4, -5, 4, -5, 3, -4, 2, -4, 1, -4, 0, -4, -1, -4, -2, -5, -3, -5, -3, -5, -4, -5, -4, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -4, -7, -5, -8, -4, -8, -4, -8, -3, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, 0, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2]"
CSI_DATA,29293,2023-10-26 21:53:14.173,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343238445,0,44,0,104,0,"[-11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -4, 3, -3, 3, -2, 3, -1, 3, 0, 4, 1, 4, 2, 4, 2, 5, 2, 5, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 4, -2, 4, -2, 3, -2, 3, -3, 2, -2, 2, -3, 1, -3, 1]"
CSI_DATA,29294,2023-10-26 21:53:14.173,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343249821,0,44,0,104,0,"[11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 0, 7, 0, 7, 0, 6, 0, 5, -1, 5, -1, 4, -2, 3, -2, 2, -3, 2, -4, 1, -5, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 3, -6, 3, -6, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 2, -1, 2, 0]"
CSI_DATA,29295,2023-10-26 21:53:14.189,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343258940,0,44,0,104,0,"[0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -9, -1, -8, -1, -8, 0, -7, -1, -7, -2, -6, -2, -4, -3, -3, -3, -2, -5, -2, -7, -1, -6, -1, -7, -1, -8, 0, -7, -1, -9, -2, -9, -1, -12, 1, -8, 2, -9, 3, -8, -2, -11, 2, -5, 4, -10, 5, -9, 3, -11, 5, -7, -3, -9, -5, -11, 1, -10, 5, -9, -3, -5, -4, -5, 3, -9, -3, -6, -1, -4, -3, -7, -2, -5, -5, -3, -2, 0, -6, -1, -2, -1, -4, -1, -4, -2, -3]"
