type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,8170,2023-10-26 21:49:11.538,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100608264,0,44,0,104,0,"[5, -8, 4, -8, 3, -7, 2, -7, 2, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, 0, -4, 0, -4, 1, -4, 2, -4, 3, -4, 4, -5, 5, -5, 5, -6, 6, -6, 7, -6, 7, -7, 8, -7, 8, -7, 9, -7, 9, -8, 9, -8, 9, -9, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 6, -10, 6, -9, 5, -9, 5, -9, 4, -8, 4]"
CSI_DATA,8171,2023-10-26 21:49:11.538,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100618363,0,44,0,104,0,"[-3, -9, -3, -9, -3, -7, -3, -7, -4, -6, -4, -6, -4, -5, -4, -4, -5, -4, -4, -3, -5, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 0, -4, 0, -3, 1, -2, 2, -2, 2, -1, 3, -1, 4, -1, 4, 0, 5, 1, 6, 1, 7, 1, 8, 1, 9, 2, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 12, 0, 13, 0, 12, 0, 12, -1, 12, -1, 11, -2, 11, -2, 11, -2, 10, -2, 9, -3, 9, -3, 8]"
CSI_DATA,8172,2023-10-26 21:49:11.554,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100629670,0,44,0,104,0,"[5, -8, 4, -7, 4, -7, 3, -7, 2, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -4, 0, -4, 1, -4, 2, -5, 2, -5, 3, -5, 4, -6, 5, -6, 6, -7, 6, -7, 7, -7, 7, -7, 8, -8, 8, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 8, -10, 8, -10, 9, -10, 8, -11, 8, -11, 8, -11, 7, -10, 7, -10, 6, -10, 6, -10, 5, -10, 4, -10, 3, -10, 3, -9, 2]"
CSI_DATA,8173,2023-10-26 21:49:11.585,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100648171,0,44,0,104,0,"[-9, -3, -9, -3, -8, -2, -8, -1, -7, -1, -7, 0, -6, 0, -6, 1, -5, 1, -5, 2, -4, 2, -4, 2, -3, 3, -3, 3, -3, 3, -2, 3, -1, 3, 0, 2, 0, 2, 1, 2, 2, 2, 3, 2, 4, 2, 5, 2, 5, 2, 6, 2, 7, 3, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 12, 4, 11, 4, 11, 5, 11, 5, 12, 5, 12, 5, 11, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 7, 8, 7, 7, 7, 6, 7, 5, 6]"
CSI_DATA,8174,2023-10-26 21:49:11.585,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100661154,0,44,0,104,0,"[5, -8, 4, -8, 4, -7, 3, -7, 2, -7, 1, -7, 1, -6, 0, -6, 0, -6, -1, -5, -2, -5, -2, -5, -2, -4, -2, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -1, -4, 0, -4, 1, -4, 2, -5, 3, -5, 3, -5, 4, -6, 5, -7, 6, -7, 6, -7, 7, -8, 7, -8, 7, -8, 8, -8, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 8, -10, 8, -11, 8, -11, 8, -11, 7, -11, 7, -11, 7, -11, 6, -11, 5, -11, 5, -11, 4, -10, 3, -10, 3, -9, 2]"
CSI_DATA,8175,2023-10-26 21:49:11.601,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100669484,0,44,0,104,0,"[2, -10, 1, -9, 1, -8, 0, -8, 0, -7, -1, -7, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -4, -2, -4, -2, -4, 0, -3, 0, -3, 2, -3, 2, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 8, -4, 8, -3, 8, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -5, 12, -5, 11, -5, 11, -6, 11, -6, 12, -6, 11, -6, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -8, 9, -8, 8, -7, 8, -8, 7, -8, 5, -8, 6]"
CSI_DATA,8176,2023-10-26 21:49:11.601,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100678235,0,44,0,104,0,"[3, -10, 2, -9, 2, -8, 1, -8, 0, -7, 0, -7, -1, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -4, -2, -4, -2, -4, -1, -3, 0, -4, 1, -3, 2, -4, 3, -4, 4, -4, 5, -4, 5, -4, 6, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -6, 10, -6, 11, -7, 11, -6, 11, -7, 11, -7, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 10, -8, 10, -9, 9, -9, 9, -9, 8, -9, 8, -9, 7, -9, 6, -8, 5, -8, 5]"
CSI_DATA,8177,2023-10-26 21:49:11.617,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100689677,0,44,0,104,0,"[-5, -9, -6, -8, -6, -7, -6, -6, -5, -5, -6, -5, -6, -4, -6, -3, -6, -3, -5, -2, -5, -1, -5, -1, -4, 0, -5, 0, -5, 1, -4, 1, -3, 1, -2, 2, -2, 2, -1, 3, -1, 3, 0, 4, 1, 5, 2, 5, 2, 7, 3, 6, 7, 9, 4, 6, 6, 10, 4, 11, 4, 10, 6, 11, 5, 10, 6, 10, 7, 12, 6, 11, 6, 9, 7, 13, 7, 12, 4, 9, 5, 15, 6, 12, 7, 10, 8, 14, 4, 13, 3, 11, 2, 12, 2, 11, 2, 10, 1, 10, 1, 10, 1, 9]"
CSI_DATA,8178,2023-10-26 21:49:11.632,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100698174,0,44,0,104,0,"[3, 9, 3, 8, 3, 6, 3, 6, 4, 5, 3, 4, 4, 4, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -4, 0, -4, 0, -5, -1, -6, -1, -6, -2, -7, -2, -7, -3, -9, -3, -10, -3, -10, -3, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -13, -1, -13, -1, -13, 0, -13, 0, -12, 1, -12, 1, -11, 1, -10, 2, -9]"
CSI_DATA,8179,2023-10-26 21:49:11.648,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100718696,0,44,0,104,0,"[0, 9, 1, 8, 1, 7, 2, 7, 2, 6, 2, 6, 2, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 2, -2, 2, -2, 1, -3, 1, -4, 1, -5, 1, -5, 0, -6, 0, -7, 0, -8, -1, -9, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -13, 2, -13, 2, -13, 2, -12, 3, -12, 3, -11, 3, -10, 4, -10, 4, -9]"
CSI_DATA,8180,2023-10-26 21:49:11.648,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100728508,0,44,0,104,0,"[2, -10, 1, -9, 1, -8, 0, -8, 0, -7, -1, -7, -2, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -3, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -3, 0, -3, 1, -3, 2, -3, 3, -3, 4, -3, 5, -3, 6, -3, 6, -3, 8, -3, 8, -3, 9, -4, 9, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 11, -7, 11, -7, 11, -7, 10, -8, 9, -7, 9, -8, 8, -7, 7, -7, 7, -7, 6]"
CSI_DATA,8181,2023-10-26 21:49:11.665,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100738175,0,44,0,104,0,"[-4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 0, -2, 1, -2, 1, -1, 1, -1, 2, 0, 2, 0, 3, 0, 3, 1, 3, 2, 4, 2, 5, 2, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, -1, 7, -1, 6]"
CSI_DATA,8182,2023-10-26 21:49:11.680,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100748206,0,44,0,104,0,"[-2, -10, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -4, -6, -4, -5, -4, -4, -5, -4, -5, -3, -5, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 1, -3, 2, -2, 2, -2, 3, -1, 4, -1, 5, -1, 5, 0, 6, 0, 7, 0, 9, 0, 9, 0, 10, 0, 10, 1, 11, 1, 11, 1, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3, 12, -3, 12, -4, 12, -4, 11, -4, 11, -4, 10, -5, 9, -5, 8]"
CSI_DATA,8183,2023-10-26 21:49:11.696,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100761809,0,44,0,104,0,"[-8, -5, -8, -4, -7, -3, -7, -3, -7, -2, -6, -2, -6, -1, -6, -1, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -4, 2, -3, 3, -3, 2, -1, 3, -1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 4, 3, 5, 3, 7, 4, 6, 5, 7, 5, 8, 4, 8, 4, 9, 6, 9, 7, 10, 7, 10, 7, 11, 6, 11, 6, 9, 6, 10, 7, 11, 7, 9, 8, 9, 8, 9, 8, 9, 8, 8, 9, 7, 8, 7, 9, 6, 9, 5, 8, 5, 7, 5, 8, 3, 8]"
CSI_DATA,8184,2023-10-26 21:49:11.696,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100768188,0,44,0,104,0,"[3, -2, 3, -2, 3, -2, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -2, -1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -6, 0, -6, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1]"
CSI_DATA,8185,2023-10-26 21:49:11.711,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100779180,0,44,0,104,0,"[5, -8, 4, -8, 3, -8, 3, -7, 2, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -3, -2, -5, -1, -4, 0, -3, 1, -4, 1, -5, 2, -4, 3, -4, 4, -5, 5, -6, 6, -6, 8, -7, 9, -8, 10, -6, 8, -7, 8, -8, 9, -11, 9, -9, 9, -8, 11, -8, 11, -9, 7, -9, 10, -9, 10, -10, 10, -10, 9, -10, 9, -10, 8, -9, 8, -9, 8, -10, 7, -10, 6, -10, 5, -10, 6, -9, 3, -8, 3]"
CSI_DATA,8186,2023-10-26 21:49:11.711,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100788588,0,44,0,104,0,"[-7, 6, -6, 6, -6, 6, -5, 5, -4, 6, -3, 5, -2, 5, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 1, 3, 1, 3, 2, 2, 2, 1, 2, 2, 2, 0, 3, -1, 3, -1, 3, -2, 5, -3, 4, -4, 4, -5, 4, -5, 7, -6, 6, -7, 7, -7, 6, -10, 7, -8, 8, -8, 6, -10, 8, -9, 11, -9, 8, -8, 9, -9, 11, -10, 10, -9, 10, -9, 10, -8, 11, -8, 11, -7, 10, -7, 10, -7, 9, -6, 10, -6, 10, -5, 10, -3, 9, -4, 8, -3, 8, -2]"
CSI_DATA,8187,2023-10-26 21:49:11.727,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100798181,0,44,0,104,0,"[-7, 6, -7, 6, -6, 5, -5, 5, -4, 5, -4, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 3, -1, 3, -2, 4, -2, 4, -3, 5, -4, 5, -6, 6, -6, 7, -6, 7, -6, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -7, 12, -7, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 9, -3, 9, -2, 9, -1]"
CSI_DATA,8188,2023-10-26 21:49:11.743,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100808352,0,44,0,104,0,"[6, 6, 6, 5, 6, 4, 6, 3, 6, 3, 5, 2, 5, 1, 5, 1, 5, 0, 4, -1, 4, -1, 4, -2, 4, -3, 3, -2, 2, -3, 2, -1, 2, -4, 1, -3, 0, -4, -1, -3, -2, -4, -3, -5, -3, -4, -4, -5, -5, -5, -6, -5, -7, -5, -6, -7, -8, -8, -8, -8, -7, -6, -9, -7, -10, -8, -9, -9, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -11, -8, -10, -8, -11, -7, -10, -7, -11, -6, -11, -6, -10, -5, -10, -4, -10, -4, -9]"
CSI_DATA,8189,2023-10-26 21:49:11.743,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100818362,0,44,0,104,0,"[1, 9, 2, 8, 2, 7, 2, 6, 2, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 2, -1, 2, -2, 1, -2, 1, -3, 0, -4, 0, -5, 0, -5, -1, -6, -1, -7, -1, -8, -2, -9, -2, -10, -3, -10, -2, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -1, -13, -1, -13, -1, -13, 0, -12, 0, -12, 1, -12, 1, -11, 2, -10, 2, -10, 2, -9]"
CSI_DATA,8190,2023-10-26 21:49:11.759,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100828168,0,44,0,104,0,"[1, -7, 1, -7, 0, -6, 0, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -3, 2, -2, 3, -2, 4, -2, 5, -2, 6, -3, 6, -3, 6, -2, 7, -2, 7, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 7, -5, 8, -6, 7, -5, 7, -6, 7, -5, 7, -5, 6, -5, 5]"
CSI_DATA,8191,2023-10-26 21:49:11.774,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100848194,0,44,0,104,0,"[9, 1, 8, 0, 7, 0, 7, -1, 6, -1, 6, -2, 5, -2, 4, -2, 4, -3, 4, -3, 3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -3, -1, -3, -2, -3, -3, -3, -4, -3, -5, -2, -6, -2, -7, -2, -7, -2, -9, -2, -9, -3, -10, -3, -10, -3, -11, -3, -12, -3, -12, -3, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -7, -7]"
CSI_DATA,8192,2023-10-26 21:49:11.790,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100861093,0,44,0,104,0,"[-10, -3, -9, -2, -9, -1, -8, -1, -8, 0, -7, 0, -6, 1, -6, 1, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -3, 3, -2, 3, -2, 3, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 3, 2, 4, 2, 5, 2, 6, 2, 7, 2, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 5, 11, 5, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 6, 7, 6]"
CSI_DATA,8193,2023-10-26 21:49:11.806,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100878180,0,44,0,104,0,"[-9, 1, -8, 2, -8, 2, -7, 2, -6, 2, -6, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -1, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 0, 4, 0, 5, -1, 6, 0, 7, -1, 7, -1, 8, -1, 8, 0, 10, -1, 10, -2, 13, -2, 11, -3, 12, 0, 10, 0, 11, 2, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 13, 2, 11, 2, 12, 3, 10, 2, 11, 3, 10, 4, 12, 5, 9, 4, 8, 4, 8, 5, 7, 3]"
CSI_DATA,8194,2023-10-26 21:49:11.821,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100888597,0,44,0,104,0,"[-5, -9, -5, -8, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2, 2, 0, 3, 0, 2, 0, 3, 1, 3, 2, 5, 2, 5, 3, 6, 4, 6, 5, 7, 5, 7, 5, 7, 4, 8, 6, 10, 8, 11, 6, 10, 4, 11, 5, 12, 5, 10, 5, 11, 5, 11, 6, 11, 5, 12, 5, 11, 5, 12, 5, 11, 2, 11, 3, 10, 3, 11, 3, 10, 2, 9, 1, 9, 2, 10, 0, 10]"
CSI_DATA,8195,2023-10-26 21:49:11.821,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100898948,0,44,0,104,0,"[9, 1, 9, 0, 8, -1, 7, -1, 7, -2, 6, -2, 5, -3, 5, -3, 4, -3, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -3, -1, -3, -2, -3, -3, -3, -3, -3, -4, -2, -5, -2, -6, -2, -7, -2, -8, -2, -9, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -13, -5, -13, -5, -13, -5, -12, -6, -12, -6, -11, -6, -10, -6, -9, -7, -9, -7, -8, -7]"
CSI_DATA,8196,2023-10-26 21:49:11.837,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100913383,0,44,0,104,0,"[9, 1, 8, 0, 7, 0, 7, -1, 6, -2, 5, -2, 5, -2, 4, -3, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -3, -1, -3, -2, -3, -2, -3, -3, -2, -4, -2, -5, -2, -6, -2, -7, -2, -7, -1, -9, -1, -9, -1, -10, -2, -10, -1, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -4, -12, -4, -12, -5, -11, -5, -11, -5, -10, -5, -9, -6, -9, -6, -8, -6]"
CSI_DATA,8197,2023-10-26 21:49:11.853,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100918352,0,44,0,104,0,"[-6, -9, -6, -7, -6, -6, -6, -6, -6, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -4, 1, -3, 1, -2, 2, -2, 2, -1, 2, 0, 3, 1, 3, 1, 4, 2, 4, 3, 5, 3, 6, 4, 7, 5, 7, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 7, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 12, 5, 11, 4, 11, 4, 11, 3, 11, 2, 11, 2, 10, 2, 10, 1, 9, 1, 9]"
CSI_DATA,8198,2023-10-26 21:49:11.869,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100938167,0,44,0,104,0,"[-6, 8, -5, 7, -4, 7, -4, 7, -3, 6, -2, 6, -2, 6, -1, 5, 0, 5, 0, 4, 1, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, -1, 2, -2, 3, -3, 3, -4, 3, -5, 4, -5, 4, -6, 5, -8, 5, -8, 6, -8, 5, -10, 6, -9, 5, -10, 6, -9, 6, -11, 8, -11, 8, -12, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -10, 9, -10, 9, -10, 9, -10, 9, -8, 10, -8, 10, -7, 10, -6, 9, -6, 9, -6, 9, -5]"
CSI_DATA,8199,2023-10-26 21:49:11.884,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100949747,0,44,0,104,0,"[7, -4, 7, -4, 6, -3, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, -2, -3, -2, -3, -3, -1, -3, -1, -3, 0, -5, 1, -5, 1, -5, 1, -6, 1, -9, 1, -8, 2, -10, 0, -11, 0, -8, 2, -7, 1, -9, 4, -8, 4, -8, 4, -13, 4, -10, 5, -10, -2, -10, 2, -13, 1, -10, 2, -11, 0, -11, 0, -12, 0, -11, 0, -11, -2, -10, -1, -11, -2, -10, -3, -11, 1, -9, -1, -7, -3]"
CSI_DATA,8200,2023-10-26 21:49:11.884,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100958184,0,44,0,104,0,"[-7, -6, -7, -5, -7, -4, -6, -4, -7, -3, -6, -2, -6, -2, -6, -1, -6, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 2, -1, 2, 0, 2, 1, 2, 1, 3, 2, 3, 3, 3, 4, 4, 4, 4, 5, 5, 6, 5, 6, 5, 7, 5, 7, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 8]"
CSI_DATA,8201,2023-10-26 21:49:11.900,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100968395,0,44,0,104,0,"[0, 9, 1, 8, 1, 7, 1, 7, 2, 6, 2, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 2, -1, 2, -2, 1, -3, 1, -3, 0, -4, 0, -5, 0, -6, -1, -7, -1, -8, -1, -9, -1, -10, -1, -10, -1, -11, -2, -11, -2, -12, -2, -12, -2, -13, -1, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -13, 1, -13, 2, -12, 2, -12, 3, -11, 3, -11, 3, -10, 3, -10, 4, -9]"
CSI_DATA,8202,2023-10-26 21:49:11.915,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100980265,0,44,0,104,0,"[9, 4, 8, 3, 8, 2, 7, 1, 7, 0, 6, 0, 6, -1, 5, -1, 5, -2, 4, -2, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 0, -4, -1, -4, -2, -4, -3, -3, -3, -4, -5, -3, -5, -3, -6, -4, -7, -4, -8, -5, -10, -4, -9, -3, -10, -3, -12, -4, -11, -6, -13, -8, -13, -6, -14, -5, -13, -5, -13, -7, -13, -7, -13, -7, -13, -7, -12, -7, -13, -8, -12, -9, -11, -8, -13, -8, -11, -9, -11, -9, -9, -8, -8, -9, -8, -8, -8, -10, -6, -9]"
CSI_DATA,8203,2023-10-26 21:49:11.915,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100989457,0,44,0,104,0,"[8, 4, 8, 3, 7, 3, 7, 2, 6, 1, 6, 1, 5, 0, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -4, -4, -4, -5, -4, -6, -4, -7, -4, -8, -5, -9, -5, -9, -5, -10, -5, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -7, -12, -7, -13, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -8, -9, -7, -9, -7, -9, -6, -8]"
