type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22739,2023-10-26 21:51:57.906,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266979188,0,44,0,104,0,"[-3, -14, -3, -13, -2, -13, -2, -12, -2, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -8, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -5, -6, -4, -6, -5, -7, -5, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, -1, -6, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4]"
CSI_DATA,22740,2023-10-26 21:51:57.917,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266988102,0,44,0,104,0,"[4, -12, 4, -13, 4, -11, 4, -11, 3, -10, 4, -10, 3, -9, 2, -9, 2, -8, 1, -7, 1, -7, 0, -7, 0, -6, -1, -6, -3, -6, -3, -7, -3, -7, -4, -8, -3, -7, -3, -7, -4, -7, -2, -7, -4, -7, -3, -8, -2, -5, -3, -8, -2, -6, -2, -6, -1, -3, -3, -10, -1, -5, -2, 1, -4, -2, -3, -4, -4, -2, -1, 5, -1, 1, 0, 2, -5, 4, -2, 0, -5, 3, -6, 1, 0, 0, -6, 1, -5, -1, -7, 0, -9, 1, -8, 1, -6, 1, -7, -1, -8, 0, -7, -1]"
CSI_DATA,22741,2023-10-26 21:51:57.933,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266999169,0,44,0,104,0,"[12, -6, 12, -6, 11, -5, 11, -5, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 4, -6, 4, -6, 5, -6, 4, -6, 4, -6, 4, -5, 4, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -1, -7, -1, -7, -1, -8, 0, -8, 0, -8, 1, -7]"
CSI_DATA,22742,2023-10-26 21:51:57.933,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267008018,0,44,0,104,0,"[11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 5, 8, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, 0, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 1, -4, 1, -4, 1, -4, 2, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4]"
CSI_DATA,22743,2023-10-26 21:51:57.948,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267018965,0,44,0,104,0,"[-13, -4, -13, -4, -12, -4, -11, -4, -11, -4, -10, -4, -9, -4, -9, -3, -8, -3, -8, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -3, 2, -2, 2, -3, 2, -2, 3, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 3]"
CSI_DATA,22744,2023-10-26 21:51:57.964,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267030561,0,44,0,104,0,"[-9, -4, -9, -4, -9, -3, -8, -4, -7, -4, -7, -4, -6, -3, -6, -3, -6, -3, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, -1, -5, 0, -4, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 2, -4, 2]"
CSI_DATA,22745,2023-10-26 21:51:57.964,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267038044,0,44,0,104,0,"[2, -14, 2, -13, 2, -12, 3, -12, 2, -11, 3, -11, 2, -10, 2, -9, 2, -8, 1, -8, 1, -8, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -3, -8, -2, -8, -2, -8, -1, -7, -1, -7, -2, -7, -1, -7, -1, -6, -1, -5, -2, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6]"
CSI_DATA,22746,2023-10-26 21:51:57.980,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267048977,0,44,0,104,0,"[-3, 13, -3, 12, -3, 11, -3, 11, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -2, 7, -2, 7, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 0, 5, 0, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4]"
CSI_DATA,22747,2023-10-26 21:51:57.980,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267058299,0,44,0,104,0,"[-11, 9, -11, 9, -10, 7, -10, 7, -9, 6, -9, 6, -8, 6, -8, 5, -7, 5, -6, 4, -6, 5, -5, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3, -1, 3, -1, 2, -1, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 4, 2, 4, 3, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 1, 6, 0, 7, 0, 7]"
CSI_DATA,22748,2023-10-26 21:51:57.995,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267068568,0,44,0,104,0,"[-9, 9, -9, 9, -9, 8, -9, 8, -8, 7, -8, 6, -7, 6, -7, 6, -7, 5, -6, 5, -5, 5, -5, 5, -4, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -2, 4, -2, 3, -2, 3, -1, 3, -1, 2, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 7]"
CSI_DATA,22749,2023-10-26 21:51:58.011,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267078014,0,44,0,104,0,"[5, 12, 5, 11, 4, 11, 4, 11, 3, 10, 2, 9, 3, 9, 3, 8, 2, 8, 3, 7, 2, 6, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 7, -1, 6, 0, 7, 0, 6, 1]"
CSI_DATA,22750,2023-10-26 21:51:58.011,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267088024,0,44,0,104,0,"[-1, -15, -1, -14, 0, -13, 0, -12, 0, -12, 0, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1, -7, -2, -7, -2, -7, -3, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -2, -4, -2, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -6, -4]"
CSI_DATA,22751,2023-10-26 21:51:58.027,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267099135,0,44,0,104,0,"[10, -10, 9, -9, 8, -7, 8, -8, 8, -8, 7, -7, 6, -7, 7, -7, 6, -7, 5, -5, 5, -6, 4, -5, 3, -6, 3, -5, 3, -7, 2, -7, 1, -7, 2, -7, 1, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 3, -6, 2, -5, 0, -5, 1, -5, 0, -5, 1, -5, 0, -5, -1, -4, 0, -4, -1, -3, -2, -3, -1, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8]"
CSI_DATA,22752,2023-10-26 21:51:58.042,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267109702,0,44,0,104,0,"[9, 9, 8, 9, 8, 8, 7, 8, 6, 8, 6, 8, 5, 7, 5, 7, 5, 6, 5, 5, 5, 5, 5, 4, 4, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2, -1, 2, -1, 3, -1, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1]"
CSI_DATA,22753,2023-10-26 21:51:58.042,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267118040,0,44,0,104,0,"[-13, 0, -13, 0, -12, 0, -12, -1, -11, -1, -10, -1, -10, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 1, -6, 1, -6, 2, -6, 2, -6, 2, -7, 3, -6, 3, -7, 3, -7, 3, -7, 3, -6, 3, -7, 1, -7, 2, -8, 1, -6, 1, -5, 3, -3, 6, -4, 3, -3, 1, -2, 1, 1, -1, -1, -1, -4, 2, 1, 1, -1, 1, 3, 3, -1, 1, -3, 2, 2, 6, -5, 3, -2, 3, 0, 4, 1, 8, -2, 5, 1, 4, -1, 5, -2, 5, -2, 7, -2, 6, -3, 6, -3, 5]"
CSI_DATA,22754,2023-10-26 21:51:58.058,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267128039,0,44,0,104,0,"[12, 3, 12, 3, 11, 3, 11, 3, 10, 3, 9, 3, 8, 3, 8, 2, 8, 2, 7, 1, 7, 1, 6, 1, 6, 0, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 7, -2, 6, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -1, 5, -2, 5, -1, 4, -1, 4, -1, 3, -2, 3, -1, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 1, -3, 1, -3, 0, -4, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -6]"
CSI_DATA,22755,2023-10-26 21:51:58.074,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267148023,0,44,0,104,0,"[1, 12, 0, 13, 1, 12, 0, 12, 0, 11, -1, 9, 0, 9, 0, 8, 1, 7, 0, 7, 1, 6, 1, 6, 2, 5, 2, 6, 2, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 7, 1, 6, 2]"
CSI_DATA,22756,2023-10-26 21:51:58.089,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267158083,0,44,0,104,0,"[-8, -12, -8, -12, -6, -11, -6, -11, -5, -10, -5, -10, -5, -9, -5, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -5, -5, -6, -4, -5, -4, -6, -5, -6, -5, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -7, -6, -4, -5, -7, -4, -5, -4, -3, -3, -5, -2, 0, -5, -2, -3, -6, 3, 0, 0, -3, -4, -2, -1, -6, -1, 0, 3, -2, 0, -2, -4, -4, 2, -5, 1, -10, 2, -6, 0, -6, 1, -4, 3, -6, 0, -6, -1, -8, -1, -8, 1, -8, -2, -8, -2, -8, -3]"
CSI_DATA,22757,2023-10-26 21:51:58.105,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267168010,0,44,0,104,0,"[-13, 5, -12, 4, -12, 4, -12, 3, -11, 3, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -7, 2, -7, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -5, 2, -5, 2, -4, 3, -4, 2, -3, 2, -2, 3, -2, 1, -1, 2, -1, 1, -2, 1, -1, 3, 0, 3, 1, 4, 0, 3, 1, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 5, -1, 6, 0, 7, -1, 6, -2, 6, -1, 7, -3, 8]"
CSI_DATA,22758,2023-10-26 21:51:58.107,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267179705,0,44,0,104,0,"[4, 13, 3, 12, 3, 12, 3, 11, 2, 11, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1]"
CSI_DATA,22759,2023-10-26 21:51:58.121,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267188545,0,44,0,104,0,"[-11, 9, -10, 8, -10, 7, -10, 7, -9, 6, -9, 6, -8, 5, -7, 5, -7, 5, -6, 5, -6, 4, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -3, 7, -2, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7]"
CSI_DATA,22760,2023-10-26 21:51:58.121,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267198019,0,44,0,104,0,"[5, 8, 4, 7, 4, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -1, 5, -1, 4, 0]"
CSI_DATA,22761,2023-10-26 21:51:58.137,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267212085,0,44,0,104,0,"[-9, -11, -8, -10, -8, -10, -7, -10, -7, -9, -6, -9, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -6, -4, -6, -3, -6, -3, -7, -3, -7, -4, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -3, -1, -3, 0, -3, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -7, 0]"
CSI_DATA,22762,2023-10-26 21:51:58.152,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267220094,0,44,0,104,0,"[-10, -10, -10, -10, -9, -8, -9, -9, -8, -8, -7, -8, -7, -8, -7, -7, -6, -7, -6, -6, -6, -5, -5, -5, -6, -4, -6, -3, -7, -3, -7, -3, -7, -3, -7, -2, -8, -3, -7, -3, -8, -2, -7, -4, -6, -3, -5, -2, -6, -3, -4, -1, -8, -4, -4, -3, -7, 0, -2, -2, -4, 0, -3, 1, -5, 1, 3, -1, -2, -1, 0, 1, -5, 2, -1, 4, -4, 1, -6, 4, -6, -1, -4, 7, -6, 3, -6, 4, -4, 2, -4, 2, -6, 3, -8, 2, -7, 2, -7, 2, -8, 1, -7, 1]"
CSI_DATA,22763,2023-10-26 21:51:58.168,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267230973,0,44,0,104,0,"[-4, 13, -3, 12, -3, 11, -3, 11, -4, 10, -4, 9, -3, 9, -3, 8, -3, 8, -3, 7, -2, 7, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5]"
CSI_DATA,22764,2023-10-26 21:51:58.200,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267268042,0,44,0,104,0,"[6, 11, 6, 10, 6, 10, 5, 10, 4, 9, 4, 9, 3, 8, 4, 7, 3, 7, 3, 6, 3, 5, 3, 5, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 4, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 7, -1, 6, 0]"
CSI_DATA,22765,2023-10-26 21:51:58.215,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267278178,0,44,0,104,0,"[-13, 2, -13, 2, -12, 2, -12, 1, -11, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -6, 5, -6, 5, -5, 4, -6, 4, -6, 2, -6, 3, -6, 3, -6, 4, -6, 1, -2, 3, -4, 2, -3, -2, -3, 2, -2, 2, 1, 0, -1, 1, 1, 2, -1, 3, -1, 3, -1, 3, 0, 3, 1, 4, 0, 1, 1, 5, 0, 6, 0, 6, 1, 6, 4, 1, 1, 6, 0, 6, 3, 7, -2, 6, 1, 6, -3, 7]"
CSI_DATA,22766,2023-10-26 21:51:58.215,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267288024,0,44,0,104,0,"[-8, 11, -8, 11, -7, 10, -7, 10, -7, 9, -7, 8, -6, 7, -5, 7, -5, 7, -4, 6, -4, 6, -2, 6, -2, 5, -1, 6, -1, 5, 0, 7, 0, 7, 0, 6, 1, 7, 0, 7, 1, 7, 0, 7, 1, 7, 0, 7, -1, 7, 2, 6, -1, 6, 0, 4, 2, 3, 0, 1, 5, 2, 0, 6, 1, 3, -1, 2, 3, 1, -2, 4, 1, -1, 4, 1, 4, 0, 3, 1, 4, -1, 5, -1, 7, -1, 5, 0, 5, 1, 7, -1, 7, 2, 5, 1, 7, 3, 6, 2, 6, 3, 6, 3]"
CSI_DATA,22767,2023-10-26 21:51:58.231,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267299639,0,44,0,104,0,"[-7, 11, -7, 11, -7, 10, -7, 10, -6, 9, -6, 8, -6, 8, -5, 8, -5, 7, -4, 6, -4, 6, -3, 6, -2, 5, -2, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6]"
CSI_DATA,22768,2023-10-26 21:51:58.231,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267308042,0,44,0,104,0,"[-14, 2, -14, 1, -13, 1, -13, 1, -12, 0, -11, 0, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 6, -1, 7, -2, 6, -2, 7, -3, 6]"
CSI_DATA,22769,2023-10-26 21:51:58.246,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267318193,0,44,0,104,0,"[-3, -14, -3, -13, -2, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -8, -2, -8, -3, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -4, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, 1, -6, 0, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -3]"
CSI_DATA,22770,2023-10-26 21:51:58.262,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267329197,0,44,0,104,0,"[12, 4, 12, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 3, 8, 3, 7, 3, 7, 2, 6, 2, 6, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -1, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, 0, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5]"
CSI_DATA,22771,2023-10-26 21:51:58.262,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267338036,0,44,0,104,0,"[0, 13, 0, 12, 0, 12, 0, 11, -1, 10, -1, 10, 0, 9, 0, 9, 0, 8, 0, 7, 0, 7, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3]"
CSI_DATA,22772,2023-10-26 21:51:58.277,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267348308,0,44,0,104,0,"[0, 12, 0, 12, 0, 11, 0, 10, -1, 10, -1, 9, 0, 8, 0, 8, -1, 7, 0, 7, 0, 6, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 2]"
