type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18262,2023-10-26 21:24:50.694,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201501175,0,44,0,104,0,"[-3, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 5, 5, 5, 6, 5, 6, 5, 7, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 5, 10, 5, 10, 6, 9, 6, 9, 7, 8, 7, 7, 7, 6, 7, 5, 7, 4, 7, 3, 6, 2, 6, 2, 5, 1, 5, 0, 4, 0, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1]"
CSI_DATA,18263,2023-10-26 21:24:50.694,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201508841,0,44,0,104,0,"[5, 6, 5, 6, 6, 5, 6, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 0, 7, 0, 7, -2, 7, -1, 7, -2, 7, -3, 8, -3, 8, -3, 8, -4, 9, -4, 9, -3, 8, -5, 9, -6, 8, -5, 12, -6, 9, -6, 10, -6, 6, -6, 10, -5, 11, -6, 13, -1, 11, -4, 8, -2, 12, -5, 10, -2, 12, 1, 9, 0, 9, 0, 8, 0, 7, 1, 6, 1, 5, 1, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1]"
CSI_DATA,18264,2023-10-26 21:24:50.710,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201518798,0,44,0,104,0,"[-6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 3, -10, 2, -10, 1, -9, 1, -9, 0, -8, -1, -7, -1, -6, -1, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, -1, -2]"
CSI_DATA,18265,2023-10-26 21:24:50.710,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201528797,0,44,0,104,0,"[6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 5, -4, 6, -4, 5, -5, 4, -6, 5, -6, 3, -7, 4, -7, 4, -7, 5, -10, 5, -8, 5, -9, 5, -8, 4, -9, 5, -10, 4, -10, 6, -7, 7, -9, 7, -8, 10, -9, 6, -9, 6, -12, 9, -10, 6, -7, 6, -8, 8, -5, 8, -5, 6, -3, 6, -3, 5, -2, 5, -2, 5, -1, 4, -1, 3, -1, 3, 0, 2, 0, 1, 0, 2, 1, 0, 0]"
CSI_DATA,18266,2023-10-26 21:24:50.725,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201539175,0,44,0,104,0,"[-7, 5, -6, 6, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 7, 9, 6, 9, 6, 10, 5, 10, 5, 10, 4, 10, 3, 10, 3, 10, 2, 10, 1, 9, 0, 8, 0, 8, -1, 7, -1, 6, -2, 5, -2, 5, -2, 4, -3, 3, -2, 3, -3, 2, -3, 1, -2, 1, -2, 0]"
CSI_DATA,18267,2023-10-26 21:24:50.741,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201548846,0,44,0,104,0,"[-4, -8, -5, -8, -5, -7, -6, -7, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -8, -4, -7, -3, -8, -2, -8, -2, -8, 0, -8, -1, -8, 0, -8, 2, -8, 1, -8, 1, -8, 3, -9, 2, -7, 4, -9, 4, -10, 4, -11, 5, -8, 4, -11, 4, -10, 5, -13, 1, -12, 5, -11, 5, -15, 5, -12, 3, -10, -1, -11, 4, -11, 1, -12, -2, -10, 0, -9, -1, -9, -1, -8, -2, -7, -2, -6, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3]"
CSI_DATA,18268,2023-10-26 21:24:50.741,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201558822,0,44,0,104,0,"[5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 7, -3, 7, -2, 7, -3, 7, -4, 7, -4, 7, -6, 6, -6, 7, -6, 7, -7, 8, -6, 8, -5, 7, -4, 6, -8, 8, -8, 10, -7, 10, -9, 8, -8, 8, -5, 9, -4, 9, -3, 9, -1, 9, -5, 9, -3, 7, -2, 9, 0, 6, 0, 7, 1, 6, 0, 5, 1, 4, 1, 4, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1]"
CSI_DATA,18269,2023-10-26 21:24:50.757,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201568790,0,44,0,104,0,"[-6, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -7, 0, -8, 0, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 6, -10, 5, -10, 5, -11, 4, -10, 3, -10, 2, -10, 2, -9, 1, -9, 0, -8, 0, -7, -1, -6, -1, -5, -1, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -2]"
CSI_DATA,18270,2023-10-26 21:24:50.772,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201578812,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -9, 0, -9, 0, -9, 0, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, 0, -12, 1, -12, 1, -11, 2, -11, 2, -10, 3, -10, 3, -9, 3, -8, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 3, -3, 3, -3, 3, -2, 2, -1, 2, -1, 2, 0, 1, 0]"
CSI_DATA,18271,2023-10-26 21:24:50.783,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201588794,0,44,0,104,0,"[-8, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, 0, 8, -1, 6, 1, 6, 2, 7, 1, 7, 2, 6, 3, 9, 5, 8, 3, 9, 5, 10, 4, 9, 5, 9, 4, 10, 6, 9, 6, 8, 6, 9, 3, 8, 6, 7, 2, 10, -1, 12, 2, 7, 2, 11, -2, 11, 0, 10, -1, 7, -2, 8, -2, 7, -2, 6, -2, 5, -2, 4, -3, 4, -3, 3, -2, 2, -3, 1, -3, 1, -3, 0, -2, 1]"
CSI_DATA,18272,2023-10-26 21:24:50.788,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201598806,0,44,0,104,0,"[2, -9, 1, -9, 1, -8, 0, -9, 0, -9, -1, -9, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -7, -6, -6, -6, -6, -7, -6, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -6, -12, -6, -11, -6, -11, -7, -10, -7, -9, -8, -9, -8, -8, -8, -7, -8, -6, -8, -5, -7, -4, -7, -3, -7, -3, -6, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -2]"
CSI_DATA,18273,2023-10-26 21:24:50.804,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201609999,0,44,0,104,0,"[5, -5, 5, -6, 4, -6, 4, -6, 4, -7, 3, -6, 3, -7, 3, -7, 2, -7, 1, -6, 1, -8, 0, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -3, -10, -3, -10, -2, -10, -1, -9, -1, -9, 0, -8, 0, -7, 1, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1]"
CSI_DATA,18274,2023-10-26 21:24:50.804,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201620949,0,44,0,104,0,"[-4, -8, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -9, 2, -9, 2, -9, 2, -9, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 1, -11, 0, -11, 0, -10, -1, -9, -2, -8, -2, -8, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -2]"
CSI_DATA,18275,2023-10-26 21:24:50.820,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201628922,0,44,0,104,0,"[-6, -7, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -7, -2, -8, -2, -8, -2, -8, -1, -7, 0, -7, 1, -8, 1, -7, 2, -8, 3, -8, 3, -8, 5, -8, 4, -7, 6, -7, 4, -9, 5, -8, 6, -9, 6, -8, 7, -8, 6, -8, 7, -9, 9, -10, 7, -8, 9, -13, 7, -9, 8, -8, 8, -13, 4, -8, 5, -10, 5, -8, 3, -8, 1, -9, 1, -8, 0, -7, 0, -6, -1, -5, -1, -5, -1, -4, -2, -4, -2, -3, -2, -2, -2, -2, -1, -1, -2]"
CSI_DATA,18276,2023-10-26 21:24:50.835,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201648883,0,44,0,104,0,"[-7, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -8, 3, -8, 3, -7, 5, -7, 6, -7, 6, -8, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -8, 8, -8, 8, -8, 9, -9, 8, -9, 8, -9, 8, -10, 7, -10, 6, -10, 5, -9, 5, -10, 3, -9, 3, -9, 2, -8, 2, -8, 1, -8, 0, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -3, -2, -2, -2, -3, -2, -2, -2]"
CSI_DATA,18277,2023-10-26 21:24:50.851,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201658819,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 0, 7, 0, 8, -1, 8, -2, 8, -2, 8, -3, 9, -3, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 11, -5, 11, -4, 11, -4, 11, -3, 11, -3, 11, -2, 11, -1, 10, -1, 10, 0, 9, 1, 8, 1, 8, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 1]"
CSI_DATA,18278,2023-10-26 21:24:50.851,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201668951,0,44,0,104,0,"[0, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 8, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 1, 11, 1, 11, 2, 11, 3, 10, 3, 9, 4, 9, 4, 8, 4, 7, 5, 6, 5, 5, 5, 4, 5, 3, 4, 2, 4, 2, 3, 1, 3, 0, 3, 0, 3, -1, 2, -1, 2, -1, 1]"
CSI_DATA,18279,2023-10-26 21:24:50.866,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201678822,0,44,0,104,0,"[8, -1, 8, -1, 8, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 3, -11, 4, -11, 4, -10, 5, -9, 5, -8, 5, -7, 5, -6, 5, -5, 5, -4, 4, -4, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 2, 0, 2, 0, 1, 0]"
CSI_DATA,18280,2023-10-26 21:24:50.884,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201698810,0,44,0,104,0,"[3, -9, 2, -9, 1, -8, 1, -9, 0, -9, 0, -8, -1, -8, -1, -9, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -5, -9, -5, -9, -5, -10, -5, -10, -6, -10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -10, -8, -10, -8, -9, -8, -8, -8, -7, -9, -6, -9, -5, -8, -4, -8, -3, -7, -3, -7, -2, -6, -2, -6, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 1, -2, 1, -2]"
CSI_DATA,18281,2023-10-26 21:24:50.898,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201708810,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, 0, 12, 1, 11, 1, 11, 2, 11, 2, 10, 3, 9, 4, 8, 4, 7, 4, 6, 4, 5, 4, 4, 4, 4, 4, 3, 4, 2, 3, 1, 3, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2]"
CSI_DATA,18282,2023-10-26 21:24:50.914,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201718801,0,44,0,104,0,"[-5, -7, -6, -7, -6, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 2, -11, 1, -11, 1, -11, 0, -10, -1, -9, -1, -8, -2, -8, -2, -7, -3, -6, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3]"
CSI_DATA,18283,2023-10-26 21:24:50.914,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201728962,0,44,0,104,0,"[-8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -6, 6, -6, 6, -6, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -9, 8, -9, 8, -9, 7, -9, 6, -9, 5, -9, 4, -9, 3, -8, 2, -8, 1, -7, 1, -7, 0, -6, 0, -5, -1, -5, -1, -4, -1, -4, -2, -3, -2, -3, -2, -2, -2]"
CSI_DATA,18284,2023-10-26 21:24:50.929,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201738811,0,44,0,104,0,"[-7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 10, 5, 10, 5, 10, 4, 11, 4, 11, 3, 11, 2, 11, 1, 10, 0, 10, 0, 9, -1, 8, -1, 8, -2, 7, -2, 6, -2, 5, -3, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0]"
CSI_DATA,18285,2023-10-26 21:24:50.929,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201748987,0,44,0,104,0,"[-4, 7, -4, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 4, 1, 7, 2, 6, 2, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 8, 7, 7, 7, 7, 7, 6, 8, 5, 8, 4, 7, 3, 7, 2, 7, 1, 6, 1, 6, 0, 5, 0, 5, 0, 4, -1, 4, -1, 3, -2, 2, -2, 2, -2, 1, -2, 1]"
CSI_DATA,18286,2023-10-26 21:24:50.945,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201758824,0,44,0,104,0,"[4, 7, 5, 6, 5, 6, 5, 5, 6, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 0, 7, 0, 7, -1, 7, -2, 8, -2, 7, -3, 8, -3, 8, -4, 8, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 10, -6, 9, -6, 10, -6, 10, -6, 11, -5, 11, -5, 11, -4, 11, -3, 11, -3, 10, -2, 10, -1, 9, 0, 8, 0, 8, 1, 7, 1, 6, 2, 5, 1, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2]"
CSI_DATA,18287,2023-10-26 21:24:50.961,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201768844,0,44,0,104,0,"[-9, -1, -9, 0, -8, 0, -9, 1, -8, 1, -9, 2, -8, 2, -8, 3, -8, 2, -7, 3, -7, 4, -7, 4, -6, 5, -6, 5, -5, 6, -5, 5, -5, 7, -5, 5, -4, 7, -5, 7, -3, 8, -4, 9, -2, 11, -3, 9, -3, 10, -2, 9, -2, 9, -4, 10, -3, 12, -1, 10, -5, 11, -4, 10, -6, 15, -5, 10, -6, 7, -8, 9, -6, 8, -5, 9, -7, 6, -8, 5, -8, 5, -8, 3, -7, 2, -6, 2, -5, 1, -5, 0, -5, 0, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1]"
CSI_DATA,18288,2023-10-26 21:24:50.961,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201779744,0,44,0,104,0,"[-7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 6, -5, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 2, 7, 2, 7, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 10, 5, 10, 5, 10, 4, 11, 4, 11, 3, 11, 2, 10, 2, 10, 1, 10, 0, 9, -1, 9, -1, 8, -2, 7, -2, 6, -2, 5, -2, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0]"
CSI_DATA,18289,2023-10-26 21:24:50.984,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201792484,0,44,0,104,0,"[1, 8, 2, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 1, 9, 0, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 12, 0, 11, 1, 11, 2, 11, 2, 10, 3, 10, 3, 9, 4, 8, 4, 7, 4, 6, 4, 5, 5, 4, 4, 3, 4, 3, 4, 2, 3, 1, 3, 0, 3, 0, 3, -1, 2, -1, 2, -1, 2]"
CSI_DATA,18290,2023-10-26 21:24:50.992,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201798802,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -6, -9, -5, -9, -5, -10, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -6, -11, -7, -10, -7, -10, -8, -9, -8, -8, -8, -8, -8, -7, -9, -6, -8, -5, -8, -4, -8, -3, -7, -2, -7, -2, -6, -1, -6, -1, -5, 0, -5, 0, -4, 0, -4, 1, -3, 1, -2, 1, -2]"
CSI_DATA,18291,2023-10-26 21:24:50.992,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201808838,0,44,0,104,0,"[6, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 9, -3, 7, -2, 7, -3, 6, -3, 6, -3, 5, -4, 5, -5, 4, -6, 5, -7, 4, -8, 5, -7, 5, -8, 6, -10, 4, -9, 4, -9, 4, -8, 2, -10, 4, -12, 5, -10, 3, -7, 4, -10, 4, -11, 7, -8, 7, -9, 8, -10, 7, -9, 5, -8, 9, -8, 7, -7, 6, -6, 6, -6, 6, -4, 6, -3, 5, -3, 4, -2, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 0, 2, 1]"
CSI_DATA,18292,2023-10-26 21:24:51.008,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201819001,0,44,0,104,0,"[7, 4, 7, 4, 7, 3, 7, 2, 8, 2, 7, 2, 8, 1, 8, 0, 8, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -11, 8, -10, 8, -9, 8, -9, 8, -8, 9, -7, 9, -6, 8, -5, 8, -4, 7, -3, 7, -2, 6, -2, 6, -1, 5, -1, 4, 0, 4, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1]"
CSI_DATA,18293,2023-10-26 21:24:51.024,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201828979,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -9, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -5, 7, -6, 7, -6, 8, -5, 8, -6, 9, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 6, -8, 5, -8, 4, -8, 3, -8, 2, -7, 2, -6, 1, -6, 0, -5, 0, -5, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -2]"
CSI_DATA,18294,2023-10-26 21:24:51.039,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201848852,0,44,0,104,0,"[1, -8, 1, -9, 0, -8, -1, -9, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -3, -8, -2, -7, -4, -6, -4, -6, -4, -6, -5, -7, -5, -5, -7, -5, -5, -5, -7, -5, -9, -4, -8, -4, -8, -6, -7, -5, -9, -4, -9, -5, -10, -5, -10, -7, -9, -6, -10, -7, -12, -7, -11, -5, -9, -8, -11, -10, -10, -8, -7, -10, -8, -11, -6, -8, -4, -10, -7, -9, -6, -9, -3, -8, -3, -8, -2, -6, -1, -6, -1, -6, 0, -5, 0, -5, 1, -4, 0, -3, 1, -3, 1, -2, 1, -2]"
CSI_DATA,18295,2023-10-26 21:24:51.039,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,201858822,0,44,0,104,0,"[0, 8, 1, 8, 1, 8, 2, 8, 2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 8, 1, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, -1, 11, 0, 11, -1, 11, -1, 11, -1, 12, 0, 12, 1, 12, 1, 11, 2, 11, 2, 10, 3, 10, 3, 9, 4, 8, 4, 7, 4, 6, 5, 5, 5, 4, 4, 4, 4, 3, 4, 2, 4, 1, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2]"
