type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,21685,2023-10-26 21:25:27.216,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238028758,0,44,0,104,0,"[-6, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -9, -3, -10, -3, -10, -2, -10, -2, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -14, -3, -13, -3, -13, -4, -12, -4, -11, -5, -10, -5, -10, -5, -9, -5, -8, -5, -7, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -2, -1]"
CSI_DATA,21686,2023-10-26 21:25:27.232,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238038778,0,44,0,104,0,"[-7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -2, 9, -2, 9, -1, 9, -1, 9, -1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, -2, 13, -2, 12, -3, 12, -3, 11, -4, 11, -4, 10, -5, 9, -5, 8, -5, 7, -4, 6, -4, 6, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1]"
CSI_DATA,21687,2023-10-26 21:25:27.232,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238048840,0,44,0,104,0,"[9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 7, -5, 7, -6, 7, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 8, -11, 8, -11, 8, -11, 8, -10, 9, -10, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 9, -5, 8, -4, 8, -4, 7, -3, 6, -3, 6, -2, 5, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,21688,2023-10-26 21:25:27.248,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238058761,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 8, -9, 7, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 10, -8, 10, -8, 10, -7, 10, -6, 10, -5, 9, -5, 9, -4, 8, -3, 8, -2, 7, -2, 6, -2, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21689,2023-10-26 21:25:27.264,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238068756,0,44,0,104,0,"[3, -9, 3, -9, 3, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -11, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -5, -13, -5, -13, -4, -14, -3, -14, -2, -13, -2, -13, -1, -12, -1, -12, 0, -11, 0, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -3]"
CSI_DATA,21690,2023-10-26 21:25:27.264,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238078752,0,44,0,104,0,"[-7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -2, -10, -2, -10, -1, -10, -1, -11, -1, -11, 0, -11, 0, -11, 0, -12, 1, -12, 0, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -14, 0, -14, 0, -14, -1, -13, -1, -13, -2, -12, -3, -12, -3, -11, -3, -10, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, -1]"
CSI_DATA,21691,2023-10-26 21:25:27.279,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238090375,0,44,0,104,0,"[8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 7, -5, 8, -5, 8, -5, 7, -6, 7, -6, 8, -7, 8, -8, 8, -7, 8, -7, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -7, 11, -7, 11, -6, 11, -6, 10, -5, 10, -4, 10, -3, 9, -2, 9, -2, 8, -1, 7, -1, 6, 0, 5, 0, 5, -1, 4, 0, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21692,2023-10-26 21:25:27.295,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238098775,0,44,0,104,0,"[3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 6, 10, 6, 9, 6, 8, 7, 7, 7, 6, 7, 6, 7, 5, 6, 4, 6, 3, 5, 3, 4, 3, 4, 2, 4, 2, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0]"
CSI_DATA,21693,2023-10-26 21:25:27.295,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238108771,0,44,0,104,0,"[8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -8, 10, -8, 10, -7, 10, -6, 10, -5, 9, -5, 9, -4, 8, -3, 8, -2, 7, -2, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21694,2023-10-26 21:25:27.326,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238131768,0,44,0,104,0,"[-7, 1, -7, 2, -6, 2, -7, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -5, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -4, 6, -3, 6, -4, 6, -3, 6, -3, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 7, -5, 7, -6, 6, -6, 6, -6, 5, -6, 4, -6, 4, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1]"
CSI_DATA,21695,2023-10-26 21:25:27.326,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238138804,0,44,0,104,0,"[-4, 8, -4, 8, -4, 8, -3, 8, -3, 9, -3, 8, -2, 8, -2, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 4, 12, 3, 12, 3, 12, 2, 12, 1, 11, 1, 11, 0, 10, -1, 10, -1, 9, -1, 8, -2, 7, -2, 6, -2, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,21696,2023-10-26 21:25:27.342,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238151045,0,44,0,104,0,"[8, 1, 9, 1, 8, 0, 9, 0, 8, 0, 9, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 7, -5, 8, -5, 8, -5, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -7, 11, -8, 11, -7, 11, -6, 11, -6, 10, -5, 10, -4, 10, -3, 9, -3, 9, -2, 8, -2, 7, -1, 7, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21697,2023-10-26 21:25:27.342,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238158874,0,44,0,104,0,"[-1, -10, -2, -10, -2, -9, -3, -10, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -8, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -11, -8, -10, -9, -11, -9, -10, -9, -10, -10, -10, -10, -9, -10, -8, -10, -8, -10, -7, -11, -6, -10, -5, -10, -4, -9, -4, -9, -3, -8, -2, -8, -2, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -3, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,21698,2023-10-26 21:25:27.358,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238169589,0,44,0,104,0,"[-8, -5, -9, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -13, 3, -13, 2, -12, 1, -12, 0, -11, 0, -11, -1, -10, -1, -9, -2, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, 0, -2, 0]"
CSI_DATA,21699,2023-10-26 21:25:27.374,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238178780,0,44,0,104,0,"[-8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -10, 2, -10, 2, -10, 2, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 1, -12, 0, -12, 0, -12, -1, -11, -1, -10, -2, -10, -2, -9, -2, -8, -3, -7, -3, -7, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1, -2, -1, -2, 0]"
CSI_DATA,21700,2023-10-26 21:25:27.374,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238188778,0,44,0,104,0,"[-6, 5, -6, 6, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 10, 1, 10, 1, 10, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 2, -2, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1]"
CSI_DATA,21701,2023-10-26 21:25:27.389,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238199265,0,44,0,104,0,"[5, -8, 5, -9, 4, -8, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 1, -10, 1, -10, 1, -9, 0, -10, 0, -10, -1, -10, -1, -11, -2, -10, -2, -11, -2, -11, -2, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -2, -13, -2, -14, -2, -13, -2, -14, -1, -14, 0, -14, 1, -13, 1, -13, 2, -12, 2, -11, 3, -11, 3, -9, 3, -9, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3]"
CSI_DATA,21702,2023-10-26 21:25:27.405,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238212586,0,44,0,104,0,"[-9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -10, -2, -10, -2, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -11, 1, -11, 2, -11, 2, -11, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 2, -14, 2, -14, 2, -14, 1, -14, 0, -13, 0, -13, -1, -12, -2, -11, -2, -11, -3, -10, -3, -9, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -2, -4, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1, -3, 0]"
CSI_DATA,21703,2023-10-26 21:25:27.405,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238218758,0,44,0,104,0,"[4, -9, 4, -9, 3, -9, 3, -9, 3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2, -11, -3, -11, -3, -10, -3, -11, -4, -11, -4, -11, -5, -11, -4, -11, -5, -12, -5, -13, -4, -13, -3, -13, -2, -14, -3, -16, -4, -13, -4, -15, -2, -16, -2, -15, -2, -15, 0, -14, 0, -14, -1, -12, 2, -11, 0, -9, 1, -8, 2, -8, 3, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 0, -4, 0, -3, 0, -3, 0, -3, -1, -3]"
CSI_DATA,21704,2023-10-26 21:25:27.421,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238228776,0,44,0,104,0,"[-9, -3, -9, -2, -10, -2, -9, -1, -10, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -12, 6, -12, 5, -12, 5, -12, 4, -11, 3, -11, 2, -10, 1, -10, 1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,21705,2023-10-26 21:25:27.421,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238238756,0,44,0,104,0,"[-7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2, 8, -2, 9, -1, 9, -1, 9, -1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -3, 11, -3, 11, -4, 10, -4, 9, -5, 8, -5, 8, -5, 7, -4, 6, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -2, 3, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2]"
CSI_DATA,21706,2023-10-26 21:25:27.436,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238248770,0,44,0,104,0,"[5, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 12, 2, 11, 3, 11, 3, 10, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0]"
CSI_DATA,21707,2023-10-26 21:25:27.452,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238259249,0,44,0,104,0,"[-6, -8, -6, -8, -7, -7, -7, -7, -7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -10, -3, -10, -3, -10, -3, -10, -3, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -12, -5, -12, -5, -11, -6, -10, -6, -9, -6, -8, -6, -8, -6, -7, -6, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -2, -1]"
CSI_DATA,21708,2023-10-26 21:25:27.458,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238269017,0,44,0,104,0,"[7, 4, 7, 4, 7, 4, 8, 3, 7, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -4, 11, -4, 11, -4, 11, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -1, 11, -1, 11, 0, 10, 1, 10, 1, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, -1]"
CSI_DATA,21709,2023-10-26 21:25:27.468,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238278775,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -8, 4, -8, 4, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -11, 4, -11, 4, -11, 3, -11, 2, -10, 1, -9, 1, -9, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,21710,2023-10-26 21:25:27.484,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238288769,0,44,0,104,0,"[-3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 9, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 9, 5, 9, 5, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 11, 5, 11, 5, 11, 4, 11, 3, 11, 3, 11, 2, 11, 1, 10, 0, 10, 0, 9, 0, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 0, 2, 0, 2]"
CSI_DATA,21711,2023-10-26 21:25:27.484,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238298779,0,44,0,104,0,"[8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 9, -2, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 12, -5, 12, -4, 12, -4, 12, -3, 11, -2, 11, -2, 10, -1, 10, 0, 9, 0, 8, 0, 7, 1, 6, 1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, -1, 2, -1]"
CSI_DATA,21712,2023-10-26 21:25:27.499,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238310072,0,44,0,104,0,"[-6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -1, 9, -1, 9, 0, 9, 0, 9, 0, 10, 0, 9, 0, 10, 1, 10, 1, 10, 2, 11, 1, 11, 1, 11, 2, 11, 2, 11, 0, 11, 0, 14, 0, 11, -1, 14, 0, 11, -3, 12, -3, 9, -6, 10, -4, 9, -6, 10, -4, 7, -4, 6, -4, 6, -4, 5, -3, 5, -3, 3, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -1, 2, -1, 1, -1, 2]"
CSI_DATA,21713,2023-10-26 21:25:27.515,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238320329,0,44,0,104,0,"[-9, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -5, 9, -4, 9, -5, 10, -6, 10, -6, 9, -6, 10, -6, 10, -7, 10, -7, 9, -8, 10, -5, 12, -8, 9, -7, 11, -7, 7, -9, 8, -8, 5, -11, 7, -9, 5, -11, 5, -7, 4, -7, 3, -7, 3, -7, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1]"
CSI_DATA,21714,2023-10-26 21:25:27.515,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238328784,0,44,0,104,0,"[-8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -6, 11, -6, 10, -7, 10, -7, 9, -7, 8, -7, 8, -7, 7, -7, 6, -7, 5, -6, 4, -6, 3, -6, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,21715,2023-10-26 21:25:27.530,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238338843,0,44,0,104,0,"[8, 2, 9, 1, 8, 1, 9, 1, 8, 0, 9, 0, 8, -1, 9, -1, 9, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -7, 11, -7, 11, -6, 11, -5, 11, -5, 10, -4, 10, -3, 9, -2, 9, -2, 8, -2, 7, -1, 7, 0, 5, -1, 4, -1, 4, 0, 4, -1, 4, -1, 2, 0, 2, -1, 1, 0, 2, -1, 1, -1]"
CSI_DATA,21716,2023-10-26 21:25:27.546,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238358777,0,44,0,104,0,"[3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -10, 0, -10, 0, -9, -1, -10, -1, -9, -1, -9, -2, -9, -3, -9, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -12, -5, -12, -6, -12, -5, -12, -5, -13, -4, -13, -3, -13, -2, -13, -2, -12, -1, -12, -1, -11, 0, -11, 0, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -2]"
CSI_DATA,21717,2023-10-26 21:25:27.562,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238368794,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -11, 1, -11, 1, -11, 0, -10, -1, -10, -1, -9, -1, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, 0, -2, 0]"
CSI_DATA,21718,2023-10-26 21:25:27.562,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238378773,0,44,0,104,0,"[-8, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -2, 9, -2, 9, -1, 10, -2, 10, -1, 11, -1, 11, -2, 11, -1, 11, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -4, 11, -4, 11, -5, 10, -5, 9, -5, 9, -6, 8, -6, 7, -6, 6, -5, 5, -5, 5, -5, 4, -4, 3, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1]"
