type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,33846,2023-10-26 21:27:34.308,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365119535,0,44,0,104,0,"[-5, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -6, -9, -6, -9, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -4, -12, -5, -12, -4, -12, -5, -13, -4, -13, -4, -13, -4, -13, -4, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -13, -7, -13, -7, -12, -8, -11, -8, -11, -8, -10, -8, -9, -8, -8, -8, -7, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -2, -2]"
CSI_DATA,33847,2023-10-26 21:27:34.324,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365128638,0,44,0,104,0,"[1, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -10, -11, -9, -11, -10, -11, -9, -12, -9, -12, -9, -13, -8, -12, -7, -12, -7, -13, -6, -12, -5, -12, -4, -12, -4, -11, -3, -10, -3, -10, -2, -9, -2, -8, -2, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3]"
CSI_DATA,33848,2023-10-26 21:27:34.324,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365139071,0,44,0,104,0,"[-10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -12, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 7, -13, 7, -13, 7, -13, 6, -13, 5, -13, 4, -13, 3, -12, 3, -11, 2, -11, 1, -10, 1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0]"
CSI_DATA,33849,2023-10-26 21:27:34.340,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365148622,0,44,0,104,0,"[-10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -10, 2, -11, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -13, 3, -12, 3, -12, 2, -11, 1, -11, 1, -10, 0, -9, 0, -8, -1, -8, 0, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 0]"
CSI_DATA,33850,2023-10-26 21:27:34.355,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365158618,0,44,0,104,0,"[-8, 5, -8, 5, -7, 6, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 9, -5, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 13, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 12, -6, 12, -6, 11, -6, 10, -7, 9, -7, 8, -7, 7, -6, 6, -6, 6, -6, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2]"
CSI_DATA,33851,2023-10-26 21:27:34.355,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365171112,0,44,0,104,0,"[9, 0, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 11, -10, 10, -10, 11, -10, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 11, -5, 11, -5, 10, -4, 10, -3, 9, -2, 8, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,33852,2023-10-26 21:27:34.371,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365178649,0,44,0,104,0,"[6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 8, -3, 7, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -5, 9, -5, 9, -4, 10, -4, 9, -4, 10, -3, 10, -2, 9, -2, 9, -2, 9, -1, 8, -1, 8, -1, 7, 0, 6, 1, 6, 0, 4, 0, 4, 1, 4, 0, 3, 1, 2, 0, 3, 0, 1, 0, 1, 0, 2, 1, 2, 0]"
CSI_DATA,33853,2023-10-26 21:27:34.371,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365188646,0,44,0,104,0,"[7, -5, 6, -5, 6, -8, 5, -7, 6, -9, 5, -8, 4, -8, 3, -9, 3, -10, 2, -10, 3, -9, 2, -9, 2, -10, 2, -11, -1, -11, -3, -10, -2, -9, -7, -11, -6, -8, -7, -13, -4, -8, -10, -6, 4, -14, -88, 4, -5, -15, -4, -9, -10, -10, -12, -7, -10, -7, -14, -8, -12, -7, -13, -8, -12, -7, -13, -7, -12, -7, -12, -8, -10, -7, -9, -8, -8, -7, -8, -6, -9, -5, -6, -4, -8, -5, -6, -3, -6, -4, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1]"
CSI_DATA,33854,2023-10-26 21:27:34.386,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365198630,0,44,0,104,0,"[5, -9, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -11, 2, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -14, 0, -14, 0, -13, 1, -13, 1, -12, 1, -11, 2, -10, 2, -9, 2, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 0, -4, 0, -3]"
CSI_DATA,33855,2023-10-26 21:27:34.402,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365218616,0,44,0,104,0,"[-7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, -1, -13, 0, -14, -1, -14, -1, -14, 0, -14, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -14, -3, -14, -3, -13, -4, -12, -4, -12, -5, -11, -5, -10, -5, -9, -5, -8, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,33856,2023-10-26 21:27:34.423,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365228831,0,44,0,104,0,"[7, -5, 8, -5, 7, -5, 7, -6, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -11, 4, -11, 4, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -13, 4, -14, 4, -14, 4, -14, 5, -13, 5, -14, 6, -13, 6, -12, 6, -11, 6, -10, 7, -10, 6, -9, 7, -8, 6, -7, 6, -6, 5, -6, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3]"
CSI_DATA,33857,2023-10-26 21:27:34.434,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365238620,0,44,0,104,0,"[-3, 8, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 10, 1, 9, 1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 4, 13, 3, 13, 3, 13, 2, 12, 1, 12, 0, 12, 0, 11, -1, 10, -1, 9, -1, 8, -2, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, 0, 2]"
CSI_DATA,33858,2023-10-26 21:27:34.434,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365249091,0,44,0,104,0,"[9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 8, -11, 9, -11, 9, -10, 10, -11, 10, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 10, -5, 10, -4, 9, -4, 8, -3, 8, -2, 7, -2, 6, -2, 6, -2, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,33859,2023-10-26 21:27:34.449,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365258622,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 9, -2, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -3, 11, -2, 10, -2, 10, -1, 9, -1, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0]"
CSI_DATA,33860,2023-10-26 21:27:34.465,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365278635,0,44,0,104,0,"[-3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -8, -7, -8, -7, -8, -8, -8, -8, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -6, -9, -5, -8, -4, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,33861,2023-10-26 21:27:34.481,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365288619,0,44,0,104,0,"[-7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -6, -9, -5, -9, -6, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -1, -12, -2, -13, -1, -13, -2, -13, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -15, -2, -14, -3, -14, -3, -14, -3, -13, -4, -13, -4, -12, -5, -11, -6, -11, -6, -10, -6, -9, -6, -8, -5, -7, -6, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,33862,2023-10-26 21:27:34.481,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365298643,0,44,0,104,0,"[-9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -7, 6, -8, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 8, -6, 9, -6, 9, -5, 9, -5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 12, -7, 12, -7, 11, -8, 11, -8, 10, -8, 9, -7, 8, -8, 7, -7, 6, -7, 5, -6, 5, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2]"
CSI_DATA,33863,2023-10-26 21:27:34.496,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365309282,0,44,0,104,0,"[-4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -9, -7, -9, -7, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -13, -7, -14, -7, -13, -7, -13, -8, -12, -8, -11, -9, -10, -9, -9, -9, -8, -9, -7, -8, -7, -8, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -2, -2]"
CSI_DATA,33864,2023-10-26 21:27:34.512,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365318623,0,44,0,104,0,"[3, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 8, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 13, 6, 12, 7, 12, 7, 10, 7, 9, 7, 9, 8, 8, 7, 7, 7, 6, 7, 5, 6, 4, 6, 4, 5, 4, 4, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1]"
CSI_DATA,33865,2023-10-26 21:27:34.523,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365328771,0,44,0,104,0,"[-5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -5, -11, -5, -11, -6, -11, -6, -10, -6, -9, -6, -9, -7, -8, -6, -7, -6, -6, -6, -6, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -2, -2]"
CSI_DATA,33866,2023-10-26 21:27:34.528,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365338630,0,44,0,104,0,"[6, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, -1, -14, 0, -14, 0, -14, 0, -15, 0, -14, 0, -15, 1, -15, 2, -14, 2, -14, 2, -13, 3, -13, 3, -12, 4, -11, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3]"
CSI_DATA,33867,2023-10-26 21:27:34.544,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365348619,0,44,0,104,0,"[1, -10, 0, -10, 0, -9, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -12, -7, -13, -6, -13, -6, -12, -5, -12, -4, -12, -3, -11, -3, -10, -2, -10, -2, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3]"
CSI_DATA,33868,2023-10-26 21:27:34.544,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365358704,0,44,0,104,0,"[-6, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 10, -2, 9, -3, 10, -3, 10, -3, 9, -4, 9, -4, 9, -4, 8, -4, 7, -5, 7, -5, 6, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -4, 3, -3, 2, -3, 2, -3, 2, -2, 2, -2, 1, -2, 1, -2, 1]"
CSI_DATA,33869,2023-10-26 21:27:34.559,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365369086,0,44,0,104,0,"[-3, 8, -2, 8, -2, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 10, 5, 10, 5, 10, 6, 10, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 12, 3, 12, 3, 12, 2, 12, 1, 11, 0, 11, 0, 10, -1, 9, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, 0, 2, -1, 2]"
CSI_DATA,33870,2023-10-26 21:27:34.575,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365388714,0,44,0,104,0,"[8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -11, 6, -11, 5, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -12, 7, -13, 7, -12, 7, -13, 7, -12, 8, -12, 8, -11, 8, -10, 8, -9, 8, -9, 8, -8, 8, -7, 8, -7, 7, -5, 7, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2]"
CSI_DATA,33871,2023-10-26 21:27:34.590,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365398635,0,44,0,104,0,"[9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -9, 10, -9, 11, -9, 11, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -5, 11, -5, 11, -4, 10, -3, 9, -2, 9, -2, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1]"
CSI_DATA,33872,2023-10-26 21:27:34.590,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365409264,0,44,0,104,0,"[-2, 9, -2, 8, -1, 9, -1, 9, -1, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 10, 4, 9, 5, 10, 5, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 7, 10, 7, 11, 7, 11, 6, 11, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 11, 1, 11, 0, 10, 0, 9, 0, 9, 0, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 3, 0, 2]"
CSI_DATA,33873,2023-10-26 21:27:34.606,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365419027,0,44,0,104,0,"[-1, -10, -2, -10, -2, -9, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -6, -9, -6, -10, -7, -9, -7, -9, -7, -9, -8, -10, -8, -9, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -9, -11, -10, -11, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -4, -11, -4, -11, -3, -10, -2, -9, -2, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3]"
CSI_DATA,33874,2023-10-26 21:27:34.624,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365438639,0,44,0,104,0,"[-9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -7, 6, -7, 7, -7, 7, -7, 7, -8, 7, -7, 8, -7, 8, -6, 8, -6, 9, -5, 9, -6, 10, -5, 10, -5, 10, -5, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 12, -7, 12, -8, 11, -8, 10, -8, 9, -9, 8, -8, 7, -8, 7, -8, 6, -7, 5, -7, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 1]"
CSI_DATA,33875,2023-10-26 21:27:34.638,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365448635,0,44,0,104,0,"[-4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 10, 0, 10, 1, 10, 2, 10, 2, 10, 2, 11, 3, 10, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 12, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 12, 0, 12, -1, 11, -2, 10, -2, 10, -2, 8, -2, 8, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, -1, 2]"
CSI_DATA,33876,2023-10-26 21:27:34.653,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365458649,0,44,0,104,0,"[6, 7, 6, 6, 7, 6, 7, 6, 8, 6, 8, 5, 8, 5, 9, 5, 9, 4, 9, 4, 9, 4, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 13, 1, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 13, 3, 13, 3, 13, 4, 12, 4, 11, 5, 9, 5, 9, 5, 8, 5, 7, 4, 6, 4, 5, 4, 5, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1]"
CSI_DATA,33877,2023-10-26 21:27:34.653,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365469383,0,44,0,104,0,"[4, 8, 5, 8, 5, 7, 5, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 5, 9, 5, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 3, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 12, 4, 13, 4, 13, 4, 13, 5, 13, 5, 12, 5, 12, 6, 11, 6, 10, 7, 10, 7, 8, 8, 7, 7, 7, 7, 6, 6, 5, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2]"
CSI_DATA,33878,2023-10-26 21:27:34.669,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365478659,0,44,0,104,0,"[5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 1, -10, 0, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -12, 1, -12, 1, -11, 1, -11, 2, -11, 2, -10, 3, -10, 3, -10, 3, -9, 3, -8, 3, -7, 4, -7, 3, -7, 3, -5, 3, -5, 2, -5, 2, -4, 1, -3, 2, -4, 1, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,33879,2023-10-26 21:27:34.685,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365489083,0,44,0,104,0,"[-4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -7, -9, -7, -10, -7, -10, -6, -11, -7, -11, -6, -11, -6, -12, -5, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -7, -14, -6, -14, -7, -13, -7, -13, -8, -12, -8, -12, -9, -11, -9, -10, -9, -9, -9, -8, -9, -7, -8, -6, -8, -6, -8, -5, -7, -5, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -3]"
