type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,41719,2023-10-26 21:28:58.215,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449028533,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -7, -8, -7, -8, -7, -8, -8, -9, -8, -9, -7, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -11, -9, -11, -8, -11, -7, -11, -6, -10, -5, -10, -5, -10, -4, -9, -3, -8, -3, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -1, -4, -2, -4, -1, -3]"
CSI_DATA,41720,2023-10-26 21:28:58.231,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449038854,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 6, -7, 6, -8, 6, -8, 6, -9, 5, -9, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14, 6, -14, 6, -14, 7, -13, 7, -13, 8, -13, 8, -12, 8, -11, 9, -10, 9, -9, 8, -8, 8, -7, 8, -6, 7, -6, 6, -5, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2]"
CSI_DATA,41721,2023-10-26 21:28:58.247,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449058547,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -5, -8, -5, -9, -5, -9, -5, -10, -4, -10, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -4, -15, -4, -14, -5, -14, -5, -14, -6, -13, -6, -12, -6, -12, -7, -11, -7, -10, -7, -9, -7, -8, -7, -7, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3]"
CSI_DATA,41722,2023-10-26 21:28:58.262,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449068544,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -9, -5, -9, -5, -9, -5, -10, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -3, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -15, -5, -14, -5, -14, -6, -14, -6, -13, -7, -12, -7, -12, -8, -10, -8, -10, -8, -8, -8, -8, -8, -7, -7, -6, -6, -5, -6, -5, -5, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -3, -3]"
CSI_DATA,41723,2023-10-26 21:28:58.262,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449078530,0,44,0,104,0,"[0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -6, -10, -6, -11, -7, -11, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -14, -7, -13, -7, -14, -8, -13, -8, -13, -9, -12, -9, -12, -10, -11, -10, -10, -10, -9, -10, -8, -10, -7, -9, -6, -9, -5, -8, -5, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3]"
CSI_DATA,41724,2023-10-26 21:28:58.278,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449090464,0,44,0,104,0,"[5, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -4, 12, -4, 12, -3, 11, -2, 11, -1, 10, -1, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,41725,2023-10-26 21:28:58.296,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449099429,0,44,0,104,0,"[-7, -5, -8, -5, -8, -4, -8, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, -1, -9, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 4, -10, 4, -10, 4, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -12, 1, -11, 1, -11, 0, -9, 0, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0]"
CSI_DATA,41726,2023-10-26 21:28:58.296,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449108562,0,44,0,104,0,"[-4, -8, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -4, -9, -4, -10, -3, -10, -3, -10, -3, -11, -2, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, -1, -16, -1, -15, -2, -15, -2, -15, -3, -14, -4, -14, -4, -13, -5, -12, -5, -11, -5, -10, -5, -9, -6, -8, -5, -7, -5, -7, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2]"
CSI_DATA,41727,2023-10-26 21:28:58.310,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449118551,0,44,0,104,0,"[-4, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -16, -1, -15, -2, -15, -2, -15, -3, -14, -3, -14, -4, -13, -4, -12, -5, -12, -5, -10, -5, -9, -5, -8, -5, -8, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -3, -2]"
CSI_DATA,41728,2023-10-26 21:28:58.325,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449128554,0,44,0,104,0,"[-4, -8, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -10, -3, -10, -3, -10, -3, -11, -2, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, -1, -16, -1, -15, -2, -15, -3, -15, -3, -14, -4, -14, -4, -13, -5, -12, -6, -11, -6, -10, -6, -9, -6, -8, -6, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2]"
CSI_DATA,41729,2023-10-26 21:28:58.341,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449148554,0,44,0,104,0,"[-5, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -2, -10, -2, -10, -1, -11, -1, -11, 0, -11, 0, -12, 1, -12, 1, -13, 1, -13, 1, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -14, -3, -12, -4, -12, -4, -11, -4, -10, -4, -9, -4, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2]"
CSI_DATA,41730,2023-10-26 21:28:58.356,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449158737,0,44,0,104,0,"[1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 9, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 11, 3, 11, 3, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 6, 5, 6, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1]"
CSI_DATA,41731,2023-10-26 21:28:58.356,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449168554,0,44,0,104,0,"[-5, -7, -6, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -10, -1, -10, -1, -10, -1, -11, 0, -11, 0, -11, 1, -11, 1, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -15, 2, -15, 1, -15, 0, -15, -1, -14, -1, -14, -2, -13, -3, -12, -3, -11, -3, -10, -4, -9, -4, -8, -4, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2]"
CSI_DATA,41732,2023-10-26 21:28:58.372,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449178559,0,44,0,104,0,"[-7, -5, -7, -5, -8, -4, -8, -4, -9, -4, -8, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -11, 4, -11, 4, -12, 5, -11, 5, -12, 5, -11, 5, -12, 6, -13, 6, -12, 6, -14, 7, -13, 6, -14, 6, -14, 5, -14, 5, -15, 4, -15, 3, -14, 2, -14, 1, -13, 0, -12, 0, -12, -1, -10, -1, -10, -1, -8, -1, -8, -1, -7, -1, -7, -2, -6, -1, -5, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,41733,2023-10-26 21:28:58.372,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449188533,0,44,0,104,0,"[-4, -7, -5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -2, -10, -2, -11, -2, -11, -1, -11, -1, -12, 0, -12, 0, -12, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -2, -15, -3, -14, -3, -13, -4, -12, -4, -12, -4, -11, -5, -10, -5, -9, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -3, -4, -3, -4, -2, -4, -2, -3, -2]"
CSI_DATA,41734,2023-10-26 21:28:58.396,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449198736,0,44,0,104,0,"[3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 8, 4, 8, 3, 8, 3, 9, 2, 9, 2, 9, 1, 9, 1, 10, 1, 10, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 15, 0, 15, 0, 14, 1, 14, 2, 13, 2, 13, 3, 12, 4, 11, 4, 10, 4, 9, 4, 8, 4, 7, 4, 6, 4, 6, 4, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1]"
CSI_DATA,41735,2023-10-26 21:28:58.404,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449209437,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -9, 2, -9, 2, -9, 2, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 5, -7, 6, -7, 7, -6, 7, -6, 7, -6, 8, -6, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -8, 13, -8, 12, -8, 11, -8, 11, -9, 10, -9, 9, -9, 8, -9, 7, -8, 6, -8, 5, -7, 5, -6, 4, -6, 3, -6, 3, -5, 2, -4, 2, -4, 2, -3, 2, -3, 1]"
CSI_DATA,41736,2023-10-26 21:28:58.404,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449218719,0,44,0,104,0,"[2, 7, 3, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 9, 2, 9, 2, 9, 2, 10, 1, 10, 1, 10, 1, 11, 1, 11, 0, 11, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, 1, 14, 2, 13, 2, 13, 3, 13, 3, 12, 4, 12, 4, 10, 5, 10, 5, 9, 5, 8, 5, 7, 5, 6, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1]"
CSI_DATA,41737,2023-10-26 21:28:58.419,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449228552,0,44,0,104,0,"[-7, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 2, -9, 2, -9, 2, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -12, 1, -11, 1, -11, 0, -10, 0, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1]"
CSI_DATA,41738,2023-10-26 21:28:58.435,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449238542,0,44,0,104,0,"[-7, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -14, 1, -13, 1, -12, 0, -11, 0, -11, -1, -10, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,41739,2023-10-26 21:28:58.435,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449248561,0,44,0,104,0,"[-8, -4, -8, -3, -8, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 10, -12, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -11, 4, -11, 4, -10, 3, -9, 2, -8, 2, -8, 1, -7, 1, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,41740,2023-10-26 21:28:58.451,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449258530,0,44,0,104,0,"[-5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -9, -1, -8, 0, -9, 0, -9, 1, -9, 1, -10, 1, -10, 1, -10, 2, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 4, -13, 3, -12, 3, -13, 2, -13, 2, -13, 1, -12, 1, -13, 0, -12, -1, -12, -1, -11, -1, -10, -2, -10, -2, -9, -2, -8, -3, -7, -3, -6, -2, -6, -3, -5, -3, -5, -2, -3, -3, -3, -2, -3, -2, -4, -1]"
CSI_DATA,41741,2023-10-26 21:28:58.466,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449270465,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 7, -5, 6, -6, 6, -6, 5, -6, 5, -7, 5, -8, 5, -8, 5, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 3, -12, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -12, 7, -12, 7, -11, 8, -10, 8, -9, 7, -8, 7, -8, 7, -7, 6, -6, 6, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -3, 2, -2]"
CSI_DATA,41742,2023-10-26 21:28:58.466,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449278557,0,44,0,104,0,"[-7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -8, 7, -8, 7, -7, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -11, 8, -11, 7, -10, 7, -10, 6, -10, 5, -10, 4, -9, 3, -9, 3, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3, 0]"
CSI_DATA,41743,2023-10-26 21:28:58.482,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449288735,0,44,0,104,0,"[5, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 9, 0, 9, -1, 9, -2, 9, -2, 9, -3, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 11, -7, 12, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 13, -3, 13, -2, 12, -2, 11, -1, 10, -1, 10, 0, 9, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0]"
CSI_DATA,41744,2023-10-26 21:28:58.482,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449298559,0,44,0,104,0,"[-7, -2, -7, -1, -7, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -6, 7, -7, 7, -6, 7, -6, 8, -7, 8, -6, 9, -7, 10, -7, 9, -7, 9, -7, 10, -8, 10, -9, 10, -9, 9, -9, 9, -10, 8, -9, 8, -9, 7, -10, 6, -10, 5, -9, 5, -9, 4, -8, 3, -8, 3, -7, 2, -6, 1, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1]"
CSI_DATA,41745,2023-10-26 21:28:58.513,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449318653,0,44,0,104,0,"[-3, 7, -3, 7, -2, 7, -2, 7, -2, 8, -1, 7, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 7, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 9, 10, 9, 9, 9, 9, 10, 9, 10, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 5, 10, 4, 10, 3, 9, 2, 9, 2, 8, 1, 7, 1, 6, 1, 6, 1, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2]"
CSI_DATA,41746,2023-10-26 21:28:58.513,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449328600,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -7, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3, 9, -2, 8, -2, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 13, 0, 12, 0, 14, -1, 14, -1, 13, -2, 13, -2, 13, -3, 12, -4, 12, -4, 12, -5, 11, -4, 10, -5, 9, -5, 8, -4, 7, -4, 6, -4, 6, -4, 5, -3, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2]"
CSI_DATA,41747,2023-10-26 21:28:58.529,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449338548,0,44,0,104,0,"[-7, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 7, -13, 6, -13, 5, -13, 4, -13, 3, -12, 3, -12, 2, -11, 1, -10, 1, -10, 0, -9, 0, -8, 0, -7, 0, -6, -1, -6, -1, -5, -1, -4, -1, -4, 0, -4, 0]"
CSI_DATA,41748,2023-10-26 21:28:58.545,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449348533,0,44,0,104,0,"[-7, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -15, 4, -15, 3, -14, 3, -14, 2, -14, 1, -13, 0, -12, 0, -11, -1, -11, -1, -10, -1, -9, -1, -8, -2, -7, -2, -6, -2, -6, -2, -5, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,41749,2023-10-26 21:28:58.545,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449359527,0,44,0,104,0,"[0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 8, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 3, 11, 3, 11, 3, 12, 4, 12, 3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 7, 8, 7, 7, 7, 6, 7, 5, 6, 5, 6, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 2, 2, 1, 2]"
CSI_DATA,41750,2023-10-26 21:28:58.560,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449368545,0,44,0,104,0,"[-7, -5, -8, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -10, 1, -9, 3, -9, 3, -10, 3, -10, 4, -10, 5, -10, 5, -10, 5, -10, 6, -11, 7, -10, 7, -11, 8, -10, 8, -12, 9, -11, 7, -14, 8, -14, 10, -14, 8, -13, 9, -13, 6, -14, 8, -13, 5, -12, 5, -11, 4, -14, 3, -11, 3, -12, 1, -11, 1, -10, 0, -10, 0, -9, -1, -8, 0, -6, 0, -6, -1, -6, 0, -5, 0, -4, 0, -4, 0]"
CSI_DATA,41751,2023-10-26 21:28:58.576,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449378718,0,44,0,104,0,"[4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 2, 8, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 1, 13, 1, 13, 2, 12, 2, 11, 3, 10, 3, 9, 3, 8, 3, 7, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1]"
CSI_DATA,41752,2023-10-26 21:28:58.576,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,449388542,0,44,0,104,0,"[-7, -5, -8, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -11, 6, -11, 6, -11, 7, -11, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -14, 7, -14, 6, -14, 6, -14, 5, -13, 4, -14, 3, -13, 2, -12, 2, -11, 1, -11, 0, -10, 0, -9, 0, -8, 0, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0]"
