type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39209,2023-10-26 21:28:31.553,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422368579,0,44,0,104,0,"[-8, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -10, 1, -10, 2, -9, 2, -9, 3, -9, 3, -10, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -10, 9, -10, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 10, -12, 10, -12, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -12, 5, -11, 4, -11, 3, -10, 3, -9, 2, -9, 2, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0]"
CSI_DATA,39210,2023-10-26 21:28:31.569,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422378567,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 8, 8, 7, 7, 7, 6, 7, 6, 7, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 2, 3, 1, 2]"
CSI_DATA,39211,2023-10-26 21:28:31.585,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422388579,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -10, -2, -9, -2, -10, -2, -9, -3, -9, -3, -9, -4, -10, -4, -10, -5, -9, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -12, -4, -11, -3, -11, -2, -10, -2, -9, -2, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4]"
CSI_DATA,39212,2023-10-26 21:28:31.585,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422398576,0,44,0,104,0,"[-8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 8, -5, 8, -5, 9, -5, 9, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 12, -7, 12, -7, 11, -8, 10, -8, 9, -8, 8, -7, 8, -7, 7, -7, 6, -6, 5, -6, 5, -5, 4, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -3, 2]"
CSI_DATA,39213,2023-10-26 21:28:31.600,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422408570,0,44,0,104,0,"[6, 5, 6, 4, 6, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -3, 11, -3, 11, -4, 11, -3, 12, -4, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 14, -1, 13, 0, 13, 1, 12, 1, 11, 1, 10, 1, 10, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1]"
CSI_DATA,39214,2023-10-26 21:28:31.600,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422418574,0,44,0,104,0,"[-3, -9, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -7, -7, -7, -8, -7, -9, -6, -9, -6, -9, -6, -10, -6, -10, -5, -11, -5, -11, -5, -12, -4, -12, -5, -12, -4, -13, -5, -13, -4, -14, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -6, -14, -6, -14, -7, -14, -7, -13, -8, -12, -8, -11, -8, -10, -8, -9, -8, -9, -8, -8, -8, -7, -7, -6, -7, -6, -6, -5, -6, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3]"
CSI_DATA,39215,2023-10-26 21:28:31.616,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422428557,0,44,0,104,0,"[-6, 5, -6, 6, -5, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -1, 9, 0, 10, 0, 10, 1, 10, 1, 10, 2, 10, 2, 11, 2, 11, 2, 11, 3, 12, 3, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 0, 14, 0, 13, -1, 13, -2, 12, -2, 11, -2, 11, -2, 9, -3, 9, -2, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3]"
CSI_DATA,39216,2023-10-26 21:28:31.631,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422440210,0,44,0,104,0,"[7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -8, 5, -9, 5, -8, 4, -9, 3, -9, 4, -11, 4, -11, 3, -11, 4, -11, 5, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -12, 5, -14, 4, -14, 9, -12, 7, -12, 8, -10, 7, -14, 8, -9, 10, -10, 9, -8, 7, -8, 7, -8, 7, -6, 7, -6, 6, -5, 6, -5, 4, -5, 5, -4, 5, -4, 3, -3, 3, -2, 3, -3, 2, -3]"
CSI_DATA,39217,2023-10-26 21:28:31.640,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422448855,0,44,0,104,0,"[5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 1, -10, 1, -10, 0, -10, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -2, -12, -2, -12, -3, -13, -3, -13, -3, -14, -4, -14, -3, -16, -2, -14, -2, -17, -4, -15, 0, -16, -1, -15, 0, -13, -1, -16, 2, -13, 2, -13, 3, -12, 1, -11, 2, -10, 2, -10, 3, -8, 1, -9, 1, -7, 2, -7, 1, -6, 1, -4, 2, -6, 1, -5, 1, -4, 1, -4]"
CSI_DATA,39218,2023-10-26 21:28:31.647,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422458688,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -11, 1, -12, 0, -12, 1, -13, 0, -13, 0, -13, 0, -13, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 5, -11, 5, -10, 5, -9, 5, -8, 5, -7, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3]"
CSI_DATA,39219,2023-10-26 21:28:31.664,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422468836,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 4, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 5, 8, 4, 8, 4, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 1, 12, 2, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 14, 3, 13, 4, 13, 5, 12, 5, 11, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 6, 5, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 2]"
CSI_DATA,39220,2023-10-26 21:28:31.664,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422478576,0,44,0,104,0,"[-8, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 11, -2, 11, -2, 12, -1, 12, -2, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -5, 13, -5, 12, -5, 12, -6, 11, -6, 10, -6, 9, -6, 8, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3]"
CSI_DATA,39221,2023-10-26 21:28:31.679,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422489048,0,44,0,104,0,"[6, -5, 6, -6, 6, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -9, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 1, -11, 0, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -2, -13, -2, -14, -2, -14, -2, -15, -1, -15, -1, -15, -1, -15, 0, -16, 0, -15, 1, -15, 2, -14, 2, -14, 3, -13, 3, -13, 3, -12, 4, -11, 4, -10, 4, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 1, -4]"
CSI_DATA,39222,2023-10-26 21:28:31.695,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422498840,0,44,0,104,0,"[6, 1, 7, 1, 7, 0, 8, 0, 7, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 9, -9, 8, -9, 9, -10, 9, -10, 10, -10, 10, -9, 10, -9, 11, -8, 11, -8, 11, -7, 11, -6, 11, -6, 10, -5, 10, -4, 9, -3, 9, -3, 8, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -1, 3, -1, 4, -1, 4, -2, 3, 0]"
CSI_DATA,39223,2023-10-26 21:28:31.695,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422508575,0,44,0,104,0,"[-2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 8, 2, 7, 2, 8, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 8, 9, 8, 10, 7, 10, 6, 10, 5, 10, 4, 9, 4, 9, 3, 8, 3, 8, 2, 7, 2, 7, 2, 6, 1, 5, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3]"
CSI_DATA,39224,2023-10-26 21:28:31.710,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422518576,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -15, 2, -14, 2, -14, 3, -14, 3, -13, 3, -13, 4, -12, 4, -11, 5, -10, 5, -9, 5, -9, 4, -8, 4, -7, 4, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -3]"
CSI_DATA,39225,2023-10-26 21:28:31.726,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422531238,0,44,0,104,0,"[7, 2, 8, 1, 8, 1, 8, 1, 8, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 9, -9, 10, -9, 10, -9, 10, -10, 10, -10, 11, -10, 11, -10, 12, -10, 12, -10, 12, -9, 12, -8, 13, -8, 13, -7, 12, -6, 12, -5, 12, -4, 11, -4, 10, -3, 10, -2, 9, -2, 8, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1]"
CSI_DATA,39226,2023-10-26 21:28:31.726,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422538900,0,44,0,104,0,"[-6, 5, -6, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -2, 9, -1, 10, -1, 9, -1, 9, 1, 10, 1, 10, 1, 10, 1, 11, 2, 11, 1, 10, 2, 11, 2, 12, 2, 12, 2, 12, 2, 13, 3, 13, 5, 12, 3, 13, 2, 14, -1, 15, 1, 15, 2, 14, 0, 13, -1, 14, -4, 12, -2, 12, -2, 10, -2, 10, -3, 10, -3, 8, -3, 7, -3, 6, -2, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 4, -2, 3]"
CSI_DATA,39227,2023-10-26 21:28:31.742,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422548563,0,44,0,104,0,"[2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -9, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -9, -5, -8, -5, -8, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -11, -7, -11, -6, -11, -5, -12, -5, -11, -4, -11, -3, -11, -3, -10, -2, -10, -2, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,39228,2023-10-26 21:28:31.742,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422558584,0,44,0,104,0,"[-7, 5, -6, 5, -6, 6, -6, 6, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 8, -3, 9, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 10, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 1, 15, 1, 14, 0, 14, 0, 14, -1, 14, -2, 13, -2, 13, -3, 12, -3, 11, -3, 10, -4, 9, -4, 8, -3, 8, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3]"
CSI_DATA,39229,2023-10-26 21:28:31.758,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422568601,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 6, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -8, 5, -8, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 5, -14, 5, -14, 6, -13, 6, -13, 7, -12, 7, -11, 7, -11, 8, -10, 8, -9, 7, -8, 7, -8, 7, -7, 6, -6, 6, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2]"
CSI_DATA,39230,2023-10-26 21:28:31.773,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422578583,0,44,0,104,0,"[-6, -6, -7, -5, -7, -5, -8, -5, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -3, -10, -3, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -11, 1, -11, 1, -11, 2, -11, 2, -12, 3, -12, 2, -12, 3, -12, 3, -12, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -14, 0, -14, 0, -13, -1, -12, -2, -12, -2, -11, -2, -10, -3, -9, -3, -8, -3, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2]"
CSI_DATA,39231,2023-10-26 21:28:31.773,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422588581,0,44,0,104,0,"[0, 6, 0, 6, 1, 7, 1, 7, 1, 6, 1, 7, 3, 6, 2, 7, 3, 6, 3, 7, 4, 7, 4, 6, 4, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 5, 11, 6, 10, 6, 10, 6, 9, 7, 9, 7, 8, 8, 8, 8, 7, 8, 7, 7, 6, 7, 5, 7, 4, 7, 3, 6, 3, 5, 3, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 1, 2]"
CSI_DATA,39232,2023-10-26 21:28:31.789,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422598585,0,44,0,104,0,"[6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, -1, -14, -1, -14, -1, -15, 0, -15, 0, -15, 0, -15, 1, -16, 1, -15, 2, -15, 2, -15, 3, -14, 3, -14, 4, -13, 4, -12, 5, -11, 4, -10, 5, -9, 4, -8, 4, -8, 4, -7, 3, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4]"
CSI_DATA,39233,2023-10-26 21:28:31.805,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422608846,0,44,0,104,0,"[6, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -10, 1, -10, 1, -10, 0, -10, 0, -11, 0, -11, -1, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -15, -2, -15, -2, -15, -1, -15, -1, -15, 0, -15, 0, -14, 1, -14, 2, -13, 2, -12, 2, -12, 3, -11, 3, -10, 3, -9, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -4, 1, -4, 1, -4]"
CSI_DATA,39234,2023-10-26 21:28:31.805,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422618558,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 2, 7, 3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 8, 6, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 8, 11, 8, 10, 9, 9, 8, 8, 9, 7, 8, 6, 8, 6, 8, 5, 7, 4, 7, 4, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3]"
CSI_DATA,39235,2023-10-26 21:28:31.820,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422628566,0,44,0,104,0,"[4, -7, 3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -10, 0, -10, -1, -10, -1, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -14, -6, -14, -6, -14, -5, -14, -4, -14, -3, -14, -3, -14, -2, -13, -1, -12, -1, -12, 0, -11, 0, -11, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4]"
CSI_DATA,39236,2023-10-26 21:28:31.820,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422638568,0,44,0,104,0,"[-8, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -3, 14, -4, 14, -4, 14, -5, 13, -5, 13, -6, 12, -6, 12, -6, 11, -7, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 6, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2]"
CSI_DATA,39237,2023-10-26 21:28:31.840,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422648578,0,44,0,104,0,"[6, -1, 6, -2, 6, -1, 6, -2, 6, -2, 5, -2, 6, -3, 6, -3, 5, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 5, -8, 4, -9, 4, -9, 4, -9, 4, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -9, 6, -9, 7, -8, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 6, -4, 5, -4, 4, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2]"
CSI_DATA,39238,2023-10-26 21:28:31.852,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422658637,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -9, 11, -9, 11, -9, 12, -10, 11, -10, 11, -11, 11, -11, 10, -11, 10, -12, 9, -11, 8, -12, 7, -11, 6, -11, 5, -10, 5, -10, 4, -9, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1]"
CSI_DATA,39239,2023-10-26 21:28:31.867,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422671406,0,44,0,104,0,"[-7, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 2, 14, 2, 14, 1, 14, 1, 15, 0, 14, 0, 14, -1, 14, -2, 14, -2, 13, -3, 13, -4, 12, -4, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 3, -3, 3, -2, 3]"
CSI_DATA,39240,2023-10-26 21:28:31.867,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422678556,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -8, 5, -8, 5, -9, 4, -9, 4, -10, 4, -10, 3, -11, 4, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -13, 6, -13, 6, -12, 7, -11, 7, -10, 7, -9, 6, -9, 6, -8, 6, -7, 5, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3]"
CSI_DATA,39241,2023-10-26 21:28:31.883,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422689415,0,44,0,104,0,"[-8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -9, 11, -9, 11, -10, 11, -10, 11, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -11, 6, -11, 5, -10, 4, -10, 3, -9, 3, -8, 2, -7, 2, -7, 2, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 0]"
CSI_DATA,39242,2023-10-26 21:28:31.883,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,422698830,0,44,0,104,0,"[-8, -2, -8, -2, -9, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -10, 8, -9, 8, -10, 9, -10, 10, -10, 9, -11, 10, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -13, 7, -12, 6, -12, 5, -11, 4, -11, 3, -10, 3, -10, 2, -9, 2, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 0, -5, 0, -4, 0, -4, 0]"
