type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,68891,2023-10-19 15:22:42.034,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762010937,0,37,0,104,0,"[7, 0, 8, 4, 10, 8, 12, 11, 14, 12, 16, 13, 18, 14, 19, 13, 20, 13, 20, 12, 20, 11, 18, 10, 14, 7, 11, 7, 6, 6, 1, 6, -4, 6, -8, 8, -12, 9, -16, 12, -18, 13, -20, 16, -20, 18, -21, 21, -20, 22, -17, 22, -12, 20, -10, 17, -8, 14, -6, 10, -6, 6, -6, 2, -6, -3, -6, -6, -7, -9, -8, -11, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -8, -9, -7, -8, -5, -7, -4, -6, -2, -5, 0, -5, 1, -5, 2, -6, 3, -6, 4, -7, 4, -7]"
CSI_DATA,68892,2023-10-19 15:22:42.041,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762018977,0,37,0,104,0,"[3, -7, 7, -6, 12, -6, 15, -6, 18, -8, 19, -9, 21, -10, 21, -11, 21, -12, 20, -13, 20, -13, 17, -12, 13, -10, 11, -7, 8, -3, 6, 1, 4, 6, 2, 10, 1, 14, 2, 19, 2, 22, 3, 25, 5, 26, 7, 28, 8, 28, 10, 26, 10, 20, 10, 17, 8, 13, 5, 10, 2, 7, -1, 5, -5, 3, -8, 1, -11, 0, -13, 0, -15, -1, -15, -1, -15, 0, -15, 0, -14, 0, -12, 0, -10, 0, -8, 0, -7, -1, -5, -2, -4, -3, -3, -4, -3, -6, -3, -7, -3, -8, -3, -9]"
CSI_DATA,68893,2023-10-19 15:22:42.053,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762030776,0,37,0,104,0,"[-7, 1, -8, -2, -11, -5, -13, -7, -16, -8, -17, -9, -19, -10, -19, -8, -20, -8, -20, -7, -20, -7, -18, -6, -14, -5, -11, -5, -7, -4, -3, -6, 2, -6, 6, -8, 9, -9, 13, -11, 14, -13, 16, -15, 16, -17, 17, -19, 16, -20, 14, -20, 10, -18, 8, -16, 6, -13, 4, -9, 4, -6, 3, -2, 3, 2, 4, 4, 4, 7, 5, 9, 5, 11, 5, 11, 6, 11, 6, 11, 5, 9, 5, 8, 4, 7, 3, 5, 2, 4, 0, 3, -1, 3, -3, 3, -4, 3, -5, 3, -6, 4, -7, 4]"
CSI_DATA,68894,2023-10-19 15:22:42.062,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762038776,0,37,0,104,0,"[5, -5, 9, -3, 12, -1, 16, 0, 19, 0, 21, -1, 23, -1, 23, -2, 24, -3, 23, -4, 23, -4, 21, -4, 16, -4, 13, -2, 8, 0, 4, 4, 0, 7, -4, 10, -7, 14, -9, 17, -9, 20, -11, 23, -9, 25, -10, 28, -8, 28, -6, 27, -2, 23, -2, 20, -1, 15, -1, 11, -2, 7, -4, 3, -5, -1, -7, -4, -9, -7, -11, -8, -12, -10, -13, -10, -12, -9, -13, -9, -11, -8, -10, -7, -9, -6, -7, -5, -5, -4, -3, -4, -2, -4, 0, -5, 2, -5, 3, -6, 4, -7, 4, -8]"
CSI_DATA,68895,2023-10-19 15:22:42.078,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762054786,0,37,0,104,0,"[4, -6, 8, -5, 13, -5, 16, -5, 20, -6, 22, -7, 23, -8, 23, -9, 23, -10, 23, -10, 22, -10, 20, -9, 15, -8, 12, -5, 8, -2, 5, 2, 1, 6, -2, 11, -4, 16, -5, 20, -5, 23, -6, 26, -5, 28, -5, 31, -3, 31, -1, 29, 2, 24, 2, 20, 2, 15, 1, 11, -1, 6, -3, 3, -6, -1, -8, -4, -10, -6, -12, -8, -13, -9, -14, -9, -14, -9, -14, -8, -13, -7, -11, -6, -10, -5, -8, -4, -6, -3, -4, -3, -2, -4, 0, -4, 2, -5, 3, -6, 4, -7, 4, -8]"
CSI_DATA,68896,2023-10-19 15:22:42.094,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762071025,0,37,0,104,0,"[3, 5, 1, 9, -1, 13, -2, 17, -2, 20, -2, 22, -2, 24, -1, 24, -1, 24, 0, 24, 0, 24, 0, 21, 0, 16, -1, 12, -3, 7, -5, 2, -7, -2, -10, -7, -13, -11, -16, -14, -19, -16, -21, -18, -23, -17, -26, -18, -26, -17, -26, -14, -22, -10, -19, -8, -15, -6, -10, -5, -6, -4, -1, -4, 3, -4, 7, -4, 10, -5, 12, -6, 14, -6, 14, -7, 13, -6, 13, -7, 11, -6, 10, -6, 8, -5, 6, -4, 4, -3, 3, -1, 2, 0, 2, 2, 2, 4, 1, 6, 2, 7, 2, 8]"
CSI_DATA,68897,2023-10-19 15:22:42.104,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762079656,0,37,0,104,0,"[5, -4, 9, -1, 12, 1, 16, 2, 19, 3, 21, 3, 23, 3, 23, 2, 24, 1, 24, 1, 23, 1, 21, 1, 16, 0, 12, 1, 7, 2, 2, 4, -3, 6, -8, 8, -12, 11, -15, 14, -17, 16, -19, 18, -19, 20, -21, 22, -19, 23, -17, 23, -12, 20, -9, 17, -7, 13, -5, 9, -4, 5, -4, 0, -3, -4, -3, -7, -4, -11, -4, -13, -4, -15, -5, -15, -5, -14, -5, -14, -5, -12, -5, -11, -4, -9, -3, -7, -3, -6, -1, -4, 1, -3, 2, -3, 4, -2, 6, -2, 7, -2, 8, -2]"
CSI_DATA,68898,2023-10-19 15:22:42.113,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762090781,0,37,0,104,0,"[-1, -7, 4, -8, 7, -11, 10, -13, 13, -16, 13, -17, 15, -19, 14, -20, 14, -21, 14, -21, 13, -21, 11, -18, 9, -15, 8, -11, 5, -5, 5, -1, 4, 5, 3, 10, 3, 15, 4, 19, 5, 22, 5, 25, 7, 26, 8, 29, 9, 28, 11, 26, 10, 20, 9, 17, 7, 12, 5, 9, 2, 5, -2, 3, -5, 0, -8, -2, -11, -3, -13, -4, -15, -5, -15, -5, -14, -4, -14, -4, -13, -3, -11, -3, -10, -2, -8, -2, -6, -2, -4, -2, -2, -3, -1, -4, 1, -6, 2, -7, 3, -8, 3, -8]"
CSI_DATA,68899,2023-10-19 15:22:42.121,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762098779,0,37,0,104,0,"[3, 5, 0, 9, -3, 13, -4, 17, -5, 20, -5, 22, -5, 24, -5, 25, -4, 26, -4, 25, -3, 25, -3, 22, -2, 17, -3, 13, -4, 7, -5, 2, -7, -4, -9, -9, -11, -13, -14, -17, -16, -19, -18, -22, -20, -22, -23, -24, -23, -22, -23, -20, -20, -15, -18, -12, -14, -9, -10, -7, -5, -5, -1, -4, 3, -3, 7, -3, 10, -3, 13, -3, 15, -3, 15, -3, 14, -4, 15, -4, 13, -4, 11, -4, 9, -3, 7, -3, 5, -1, 4, 0, 2, 1, 1, 3, 1, 5, 0, 6, 0, 8, 0, 9]"
CSI_DATA,68900,2023-10-19 15:22:42.136,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762112185,0,37,0,104,0,"[5, -2, 8, 1, 11, 4, 15, 7, 18, 8, 20, 9, 22, 10, 22, 9, 23, 9, 23, 8, 23, 8, 20, 7, 16, 5, 12, 5, 6, 4, 1, 4, -5, 5, -10, 6, -15, 7, -19, 8, -21, 10, -24, 11, -24, 14, -26, 15, -25, 16, -23, 17, -17, 15, -14, 14, -11, 11, -8, 7, -6, 4, -4, 0, -2, -4, -1, -7, -1, -11, -1, -13, 0, -15, -1, -16, -1, -15, -1, -15, -2, -14, -2, -12, -2, -10, -1, -8, -1, -6, 0, -5, 2, -3, 3, -2, 5, -1, 6, 0, 8, 1, 9, 1]"
CSI_DATA,68901,2023-10-19 15:22:42.141,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762118782,0,37,0,104,0,"[-2, 5, -6, 6, -10, 8, -14, 9, -17, 11, -18, 13, -20, 14, -19, 15, -20, 16, -19, 16, -19, 16, -17, 15, -13, 11, -11, 8, -8, 3, -5, -2, -3, -6, -1, -11, 0, -16, 0, -21, 0, -23, 0, -27, -2, -28, -3, -30, -4, -30, -6, -28, -8, -22, -7, -19, -6, -15, -4, -11, -2, -7, 1, -4, 4, -1, 6, 2, 9, 3, 11, 5, 13, 6, 13, 6, 13, 5, 13, 5, 12, 4, 10, 3, 9, 3, 7, 2, 5, 2, 3, 2, 1, 3, -1, 3, -3, 4, -4, 5, -5, 6, -6, 7]"
CSI_DATA,68902,2023-10-19 15:22:42.153,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762130780,0,37,0,104,0,"[5, -4, 8, -1, 13, 1, 16, 3, 20, 4, 22, 4, 24, 4, 24, 3, 25, 3, 25, 3, 25, 3, 22, 2, 17, 2, 13, 2, 7, 2, 2, 4, -4, 5, -9, 7, -13, 9, -17, 11, -19, 13, -22, 15, -22, 17, -24, 19, -22, 20, -20, 20, -15, 18, -12, 16, -9, 12, -7, 9, -5, 5, -4, 0, -3, -4, -2, -7, -2, -11, -2, -13, -2, -16, -3, -16, -3, -15, -3, -16, -3, -14, -3, -12, -2, -10, -2, -8, -1, -6, 0, -5, 2, -3, 3, -2, 5, -1, 6, 0, 8, 1, 9, 1]"
CSI_DATA,68903,2023-10-19 15:22:42.162,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762138781,0,37,0,104,0,"[-4, 4, -8, 4, -13, 4, -17, 4, -21, 5, -22, 6, -24, 7, -24, 8, -25, 8, -25, 9, -24, 8, -21, 7, -16, 6, -13, 3, -8, 0, -5, -3, 0, -7, 4, -11, 7, -14, 9, -18, 10, -21, 12, -24, 10, -26, 11, -28, 10, -29, 7, -27, 3, -23, 2, -21, 1, -16, 1, -12, 1, -7, 2, -3, 3, 1, 4, 5, 5, 8, 7, 10, 7, 12, 8, 12, 8, 12, 8, 12, 7, 10, 7, 9, 6, 7, 4, 6, 3, 4, 1, 3, -1, 3, -3, 2, -5, 2, -7, 2, -9, 2, -9, 2]"
CSI_DATA,68904,2023-10-19 15:22:42.177,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762154926,0,37,0,104,0,"[-3, -6, 0, -9, 3, -13, 4, -17, 5, -20, 6, -22, 6, -24, 5, -25, 5, -25, 5, -25, 5, -25, 4, -22, 3, -17, 3, -13, 3, -7, 3, -2, 4, 3, 5, 8, 7, 13, 9, 17, 10, 19, 12, 22, 14, 22, 16, 24, 17, 23, 17, 21, 16, 15, 14, 13, 11, 10, 8, 7, 4, 5, 0, 3, -4, 1, -7, 0, -11, -1, -13, -1, -15, -2, -16, -2, -15, -1, -15, -1, -14, -1, -12, -1, -10, 0, -8, 0, -6, -1, -4, -2, -2, -3, -1, -4, 1, -5, 2, -7, 3, -8, 3, -9]"
CSI_DATA,68905,2023-10-19 15:22:42.197,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762174780,0,37,0,104,0,"[-3, 5, -8, 5, -12, 5, -16, 6, -19, 7, -21, 8, -23, 9, -22, 9, -23, 10, -22, 10, -22, 9, -19, 9, -15, 7, -12, 4, -7, 1, -4, -2, 0, -6, 4, -10, 7, -14, 9, -17, 9, -20, 11, -23, 10, -24, 10, -27, 9, -28, 7, -27, 3, -23, 2, -20, 1, -16, 1, -11, 1, -7, 2, -3, 3, 1, 3, 5, 5, 8, 5, 10, 6, 13, 6, 13, 6, 12, 6, 13, 6, 11, 5, 9, 4, 7, 3, 6, 2, 4, 0, 3, -2, 2, -3, 1, -5, 1, -7, 0, -9, 0, -10, 1]"
CSI_DATA,68906,2023-10-19 15:22:42.214,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762190993,0,37,0,104,0,"[-4, 3, -8, 2, -12, 2, -15, 1, -18, 1, -20, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 3, -18, 3, -14, 2, -11, 1, -6, -1, -2, -3, 2, -5, 6, -7, 9, -9, 12, -12, 13, -14, 15, -16, 15, -18, 16, -20, 15, -20, 13, -20, 9, -18, 8, -16, 6, -13, 4, -9, 3, -5, 2, -2, 1, 2, 1, 5, 1, 8, 0, 10, 0, 12, 0, 12, 1, 12, 0, 12, 0, 11, 1, 9, 0, 8, 0, 6, 0, 4, -1, 2, -2, 1, -3, 0, -5, -1, -6, -2, -7, -3, -8, -3]"
CSI_DATA,68907,2023-10-19 15:22:42.228,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762204106,0,37,0,104,0,"[1, 6, -3, 8, -6, 11, -9, 14, -11, 17, -12, 19, -12, 21, -12, 21, -12, 22, -12, 22, -11, 21, -10, 18, -7, 14, -7, 10, -5, 5, -4, 0, -3, -6, -2, -11, -2, -16, -3, -20, -4, -23, -4, -26, -6, -27, -7, -30, -8, -29, -10, -27, -10, -22, -9, -19, -8, -15, -6, -11, -3, -7, 0, -4, 3, 0, 6, 2, 8, 4, 10, 6, 12, 8, 12, 8, 12, 7, 12, 7, 11, 6, 9, 5, 8, 4, 6, 3, 4, 3, 2, 2, 0, 2, -3, 2, -4, 3, -6, 3, -8, 4, -8, 5]"
CSI_DATA,68908,2023-10-19 15:22:42.233,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762210782,0,37,0,104,0,"[-4, 4, -8, 3, -13, 3, -17, 3, -20, 4, -22, 4, -24, 5, -23, 6, -24, 6, -24, 6, -23, 6, -20, 5, -15, 4, -12, 2, -7, 0, -3, -3, 2, -5, 6, -9, 9, -11, 13, -15, 14, -17, 16, -19, 16, -21, 17, -23, 16, -24, 14, -24, 9, -21, 8, -18, 5, -15, 4, -11, 3, -7, 2, -2, 2, 2, 1, 6, 1, 9, 1, 12, 1, 14, 1, 14, 1, 14, 1, 14, 1, 12, 1, 10, 1, 8, 0, 6, 0, 4, -1, 3, -2, 1, -4, 0, -5, -2, -7, -3, -8, -3, -9, -4]"
CSI_DATA,68909,2023-10-19 15:22:42.241,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762218779,0,37,0,104,0,"[-1, -6, 3, -9, 6, -12, 9, -15, 11, -18, 12, -19, 13, -21, 12, -21, 12, -22, 12, -22, 12, -21, 10, -19, 8, -14, 6, -11, 4, -5, 3, 0, 1, 5, 0, 10, -1, 15, -1, 19, 0, 22, 0, 25, 2, 26, 2, 29, 3, 29, 5, 27, 6, 22, 6, 19, 5, 14, 3, 10, 1, 6, -1, 3, -4, -1, -6, -4, -8, -7, -10, -9, -11, -11, -11, -11, -11, -10, -11, -10, -10, -9, -9, -8, -8, -6, -6, -5, -4, -4, -2, -3, 0, -3, 2, -3, 4, -3, 6, -3, 7, -3, 8, -4]"
CSI_DATA,68910,2023-10-19 15:22:42.254,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762230814,0,37,0,104,0,"[-1, -6, 2, -8, 5, -11, 8, -14, 9, -16, 10, -17, 10, -19, 9, -19, 10, -20, 10, -19, 10, -19, 8, -17, 6, -13, 5, -10, 3, -5, 2, 0, 1, 4, 0, 9, 0, 13, 0, 17, 0, 19, 1, 22, 2, 23, 3, 25, 4, 25, 5, 24, 6, 19, 6, 16, 5, 13, 3, 9, 1, 5, -1, 2, -3, -1, -5, -4, -7, -6, -9, -8, -10, -9, -10, -9, -10, -9, -10, -9, -9, -8, -8, -7, -7, -5, -5, -4, -4, -4, -2, -3, 0, -3, 2, -3, 3, -3, 5, -3, 6, -3, 7, -4]"
CSI_DATA,68911,2023-10-19 15:22:42.261,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762238937,0,37,0,104,0,"[-4, 3, -8, 2, -12, 2, -15, 1, -18, 2, -19, 2, -21, 2, -21, 3, -21, 3, -21, 4, -21, 3, -18, 3, -14, 2, -11, 1, -6, -1, -2, -3, 2, -4, 6, -7, 10, -9, 13, -11, 14, -13, 16, -15, 16, -17, 18, -18, 17, -19, 14, -19, 11, -17, 9, -15, 6, -12, 5, -9, 3, -5, 2, -2, 1, 2, 0, 5, -1, 8, -1, 10, -2, 12, -2, 12, -2, 12, -2, 12, -2, 10, -1, 9, -1, 7, -1, 5, -1, 4, -2, 2, -2, 0, -3, -1, -4, -2, -5, -3, -7, -4, -7, -5]"
CSI_DATA,68912,2023-10-19 15:22:42.275,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762252047,0,37,0,104,0,"[3, 4, 1, 9, 0, 13, -2, 17, -2, 20, -2, 23, -2, 24, -1, 24, -1, 25, -1, 24, -1, 24, 0, 21, 0, 16, -1, 12, -2, 6, -3, 1, -5, -5, -7, -10, -8, -14, -10, -18, -12, -20, -13, -23, -15, -24, -17, -26, -18, -25, -19, -22, -17, -17, -15, -15, -12, -11, -9, -8, -5, -6, -1, -4, 3, -1, 6, 1, 9, 2, 12, 3, 14, 4, 14, 4, 14, 4, 14, 4, 12, 3, 10, 3, 8, 2, 7, 1, 4, 1, 2, 1, 0, 2, -2, 3, -4, 3, -5, 4, -6, 6, -7, 6]"
CSI_DATA,68913,2023-10-19 15:22:42.283,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762258788,0,37,0,104,0,"[4, -5, 9, -3, 13, -2, 17, -1, 20, -1, 23, -1, 24, -1, 24, -2, 25, -2, 24, -2, 23, -2, 20, -2, 15, -2, 12, -1, 6, 0, 1, 2, -4, 4, -9, 6, -14, 8, -17, 10, -19, 12, -22, 14, -22, 16, -24, 18, -23, 19, -21, 19, -16, 17, -14, 15, -10, 12, -8, 8, -5, 5, -3, 1, -1, -4, 0, -7, 1, -10, 2, -13, 3, -15, 3, -15, 3, -15, 3, -15, 2, -13, 2, -11, 1, -9, 1, -8, 1, -5, 1, -3, 2, -1, 3, 1, 4, 2, 5, 4, 6, 5, 6, 6]"
CSI_DATA,68914,2023-10-19 15:22:42.296,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762273098,0,37,0,104,0,"[0, -7, 4, -9, 8, -11, 11, -14, 13, -16, 15, -17, 16, -18, 15, -19, 16, -20, 15, -19, 15, -18, 13, -17, 9, -13, 8, -9, 5, -4, 2, 0, 0, 5, -2, 10, -4, 15, -5, 19, -4, 22, -5, 25, -4, 26, -4, 28, -3, 29, -1, 27, 2, 23, 2, 19, 2, 15, 1, 11, 0, 6, -2, 2, -3, -2, -5, -5, -6, -9, -7, -11, -8, -13, -8, -13, -8, -13, -8, -13, -7, -11, -7, -10, -6, -8, -4, -6, -3, -5, -1, -4, 0, -3, 2, -2, 4, -1, 6, -1, 8, -1, 9, -1]"
CSI_DATA,68915,2023-10-19 15:22:42.308,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762284366,0,37,0,104,0,"[6, 0, 8, 4, 10, 8, 13, 12, 15, 14, 17, 16, 18, 17, 18, 16, 19, 16, 18, 16, 18, 15, 16, 13, 12, 10, 8, 8, 3, 5, -2, 2, -6, 0, -12, -2, -16, -4, -20, -5, -23, -5, -26, -6, -28, -4, -31, -4, -31, -3, -29, -1, -24, 1, -21, 1, -17, 2, -12, 1, -8, 0, -3, -2, 1, -3, 5, -5, 8, -6, 10, -7, 12, -8, 13, -8, 12, -8, 13, -8, 10, -7, 9, -7, 7, -6, 6, -5, 4, -3, 3, -1, 2, 1, 1, 3, 0, 4, 0, 6, 0, 8, 0, 9]"
CSI_DATA,68916,2023-10-19 15:22:42.318,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762295281,0,37,0,104,0,"[0, -7, 5, -9, 9, -11, 12, -13, 15, -15, 16, -17, 17, -18, 17, -18, 17, -19, 17, -19, 16, -18, 14, -16, 11, -12, 9, -9, 5, -4, 2, 1, -1, 5, -3, 10, -5, 15, -6, 19, -6, 22, -7, 25, -6, 27, -6, 29, -4, 29, -3, 28, 0, 23, 0, 20, 1, 15, 0, 11, -1, 7, -2, 2, -3, -2, -4, -6, -6, -9, -7, -12, -7, -14, -7, -14, -7, -14, -7, -14, -7, -12, -6, -10, -5, -9, -4, -7, -3, -5, -1, -4, 1, -3, 3, -2, 5, -1, 6, -1, 8, 0, 9, 0]"
CSI_DATA,68917,2023-10-19 15:22:42.338,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762315215,0,37,0,104,0,"[3, 5, 0, 9, -1, 13, -3, 16, -4, 20, -4, 22, -4, 24, -3, 23, -4, 24, -3, 24, -3, 23, -3, 20, -2, 15, -3, 11, -3, 6, -4, 0, -4, -5, -6, -10, -6, -14, -8, -18, -10, -21, -11, -23, -13, -24, -14, -26, -16, -25, -16, -23, -15, -18, -14, -15, -11, -11, -8, -8, -5, -6, -1, -3, 3, -1, 6, 1, 9, 3, 11, 4, 13, 5, 13, 5, 13, 4, 13, 4, 12, 4, 10, 3, 8, 2, 6, 2, 4, 1, 2, 1, 0, 2, -2, 2, -3, 3, -5, 4, -6, 5, -7, 6]"
CSI_DATA,68918,2023-10-19 15:22:42.354,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762330783,0,37,0,104,0,"[-5, -5, -3, -10, -1, -14, 0, -18, 0, -21, 1, -24, 1, -26, 0, -25, 0, -26, 0, -26, 0, -25, 0, -22, -1, -17, 0, -13, 1, -8, 3, -2, 4, 3, 7, 8, 8, 12, 11, 17, 12, 19, 14, 21, 16, 22, 18, 23, 19, 22, 19, 19, 17, 14, 16, 12, 12, 8, 9, 6, 5, 4, 1, 2, -3, 1, -7, 0, -10, -1, -13, -2, -15, -2, -15, -2, -15, -2, -15, -2, -13, -1, -12, -1, -10, -1, -8, -1, -6, -1, -4, -1, -2, -2, 0, -4, 1, -5, 2, -6, 3, -8, 4, -9]"
CSI_DATA,68919,2023-10-19 15:22:42.366,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762342785,0,37,0,104,0,"[-1, 6, -6, 7, -10, 8, -14, 10, -17, 12, -18, 14, -20, 15, -19, 16, -19, 17, -19, 16, -19, 16, -17, 14, -13, 11, -11, 8, -7, 3, -4, -1, -2, -6, 0, -11, 2, -15, 3, -20, 3, -23, 4, -26, 2, -27, 2, -30, 1, -30, -1, -28, -4, -23, -4, -20, -4, -16, -3, -11, -1, -7, 0, -3, 3, 1, 4, 3, 7, 6, 8, 8, 9, 10, 10, 10, 10, 9, 10, 9, 9, 8, 8, 7, 7, 5, 5, 4, 4, 3, 2, 2, 0, 2, -2, 2, -4, 2, -6, 3, -8, 3, -8, 4]"
CSI_DATA,68920,2023-10-19 15:22:42.377,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762352096,0,37,0,104,0,"[4, -5, 8, -2, 12, -1, 16, 0, 20, 1, 22, 1, 23, 1, 24, 0, 24, 0, 24, 0, 24, 0, 21, 0, 16, 0, 12, 0, 7, 1, 2, 3, -3, 5, -9, 6, -13, 8, -16, 10, -18, 12, -21, 14, -21, 16, -23, 18, -22, 19, -19, 19, -14, 17, -12, 15, -9, 12, -7, 8, -5, 5, -3, 1, -2, -3, -1, -7, 0, -10, 0, -12, 0, -14, 0, -15, 0, -14, -1, -14, -1, -13, -1, -12, -1, -10, -1, -8, -1, -6, 0, -4, 1, -2, 3, -1, 4, 0, 5, 2, 7, 2, 8, 3]"
CSI_DATA,68921,2023-10-19 15:22:42.386,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762362776,0,37,0,104,0,"[0, 6, -4, 8, -8, 11, -12, 13, -14, 16, -16, 18, -17, 20, -16, 20, -16, 21, -16, 21, -15, 21, -14, 19, -11, 14, -9, 11, -7, 5, -5, 0, -4, -6, -3, -11, -2, -16, -1, -21, -2, -24, -2, -28, -4, -28, -5, -31, -6, -31, -8, -29, -9, -23, -9, -20, -7, -15, -5, -11, -3, -7, 0, -4, 3, 0, 6, 2, 8, 4, 10, 6, 12, 7, 13, 7, 13, 6, 13, 7, 11, 5, 10, 4, 9, 3, 7, 2, 5, 2, 3, 2, 1, 2, -1, 3, -3, 4, -5, 4, -6, 5, -7, 6]"
CSI_DATA,68922,2023-10-19 15:22:42.395,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762372055,0,37,0,104,0,"[-7, -1, -8, -6, -10, -10, -12, -13, -14, -16, -16, -18, -18, -19, -19, -19, -19, -19, -19, -19, -19, -19, -17, -17, -13, -13, -10, -11, -5, -8, 0, -5, 5, -3, 11, -1, 15, 1, 20, 1, 23, 1, 26, 1, 28, 0, 30, 0, 30, -1, 28, -3, 23, -5, 19, -5, 15, -5, 10, -4, 6, -2, 2, 1, -1, 3, -4, 5, -7, 7, -9, 9, -10, 11, -10, 11, -9, 11, -9, 11, -8, 11, -7, 9, -5, 8, -4, 6, -3, 4, -3, 2, -3, 0, -3, -2, -4, -4, -5, -6, -5, -7, -6, -8]"
CSI_DATA,68923,2023-10-19 15:22:42.406,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762383639,0,37,0,104,0,"[6, -1, 7, 4, 9, 7, 12, 11, 14, 13, 16, 14, 18, 16, 18, 15, 19, 15, 19, 15, 18, 15, 16, 13, 13, 10, 9, 9, 4, 6, -1, 4, -6, 3, -11, 2, -16, 1, -20, 1, -23, 1, -26, 1, -27, 3, -30, 3, -29, 4, -27, 6, -22, 7, -18, 7, -14, 5, -10, 4, -7, 1, -3, -1, 0, -4, 2, -6, 4, -9, 5, -11, 7, -12, 6, -13, 6, -13, 6, -13, 4, -12, 3, -11, 2, -9, 2, -7, 1, -5, 1, -3, 2, -2, 3, 0, 3, 2, 4, 3, 5, 5, 6, 5]"
CSI_DATA,68924,2023-10-19 15:22:42.423,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,762400773,0,37,0,104,0,"[1, 6, -3, 8, -7, 11, -10, 13, -11, 16, -12, 18, -13, 19, -12, 20, -12, 21, -12, 21, -12, 20, -11, 18, -8, 14, -8, 11, -6, 5, -5, 0, -5, -5, -5, -10, -5, -15, -6, -19, -7, -22, -8, -25, -9, -26, -11, -28, -12, -27, -13, -25, -13, -19, -12, -16, -9, -12, -7, -9, -4, -6, 0, -3, 3, -1, 6, 1, 9, 2, 11, 3, 13, 3, 13, 3, 13, 2, 13, 2, 12, 1, 10, 1, 9, 0, 7, 0, 7, 0, 2, 1, 1, 1, 0, 3, -2, 4, -3, 5, -4, 7, -4, 7]"
