type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6554,2023-10-19 15:36:05.496,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76438845,0,37,0,104,0,"[5, -5, 9, -2, 12, -1, 15, -1, 17, -1, 19, -1, 20, -2, 20, -3, 21, -3, 21, -4, 20, -4, 18, -5, 14, -4, 11, -3, 6, -2, 3, 0, -1, 2, -5, 5, -8, 7, -10, 10, -11, 13, -13, 15, -12, 18, -13, 21, -12, 22, -10, 23, -7, 22, -6, 20, -5, 17, -4, 14, -5, 10, -5, 7, -6, 3, -7, -1, -7, -5, -8, -8, -9, -10, -9, -11, -9, -11, -9, -11, -9, -10, -8, -9, -7, -8, -6, -7, -5, -6, -3, -5, 0, -5, 2, -4, 5, -4, 7, -4, 9, -4, 11, -3]"
CSI_DATA,6555,2023-10-19 15:36:05.509,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76452024,0,37,0,104,0,"[6, 0, 7, 4, 9, 8, 11, 10, 13, 12, 14, 12, 15, 13, 16, 12, 17, 12, 17, 12, 17, 11, 15, 9, 12, 7, 10, 5, 5, 3, 1, 2, -3, 1, -7, 0, -11, 0, -15, 0, -18, 1, -21, 2, -22, 4, -24, 5, -25, 7, -23, 9, -21, 11, -19, 11, -16, 9, -13, 7, -11, 4, -9, 1, -6, -2, -4, -5, -2, -9, -1, -11, 1, -13, 1, -14, 1, -14, 1, -14, 1, -13, 0, -12, 0, -11, 0, -9, 1, -7, 1, -5, 3, -3, 4, -1, 5, 1, 7, 2, 9, 4, 9, 6]"
CSI_DATA,6556,2023-10-19 15:36:05.516,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76458844,0,37,0,104,0,"[5, -5, 8, -3, 11, -2, 14, -2, 16, -2, 18, -3, 19, -3, 19, -4, 20, -5, 19, -6, 19, -6, 17, -6, 13, -5, 10, -4, 6, -2, 2, 0, -1, 2, -5, 5, -7, 7, -9, 10, -10, 13, -12, 15, -11, 18, -11, 20, -10, 22, -8, 22, -5, 21, -5, 20, -4, 17, -3, 13, -4, 10, -5, 6, -5, 2, -6, -1, -7, -4, -8, -7, -9, -9, -9, -10, -9, -10, -9, -11, -9, -10, -8, -9, -7, -8, -6, -7, -5, -6, -3, -5, -1, -5, 2, -4, 4, -4, 7, -4, 9, -4, 10, -3]"
CSI_DATA,6557,2023-10-19 15:36:05.530,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76472385,0,37,0,104,0,"[-3, -8, 1, -10, 3, -13, 5, -16, 5, -19, 5, -20, 6, -22, 5, -22, 4, -23, 3, -23, 3, -23, 2, -20, 1, -16, 1, -13, 1, -8, 1, -4, 2, 1, 3, 6, 5, 10, 7, 13, 9, 15, 11, 18, 14, 18, 17, 19, 18, 19, 20, 17, 20, 13, 19, 12, 16, 10, 13, 8, 9, 7, 5, 7, 1, 6, -3, 5, -7, 5, -10, 5, -13, 5, -13, 5, -14, 5, -14, 5, -13, 5, -12, 4, -11, 4, -9, 3, -8, 2, -6, 0, -5, -2, -4, -4, -3, -7, -2, -9, -1, -11, 0, -13]"
CSI_DATA,6558,2023-10-19 15:36:05.541,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76483987,0,37,0,104,0,"[6, -4, 9, -2, 12, -1, 15, 0, 17, 0, 19, 0, 21, -1, 21, -2, 22, -2, 21, -3, 21, -3, 19, -3, 14, -3, 11, -3, 7, -1, 3, 0, -1, 2, -5, 5, -8, 7, -11, 10, -12, 12, -14, 15, -13, 18, -15, 20, -14, 22, -11, 23, -8, 22, -7, 21, -6, 18, -5, 14, -5, 11, -5, 6, -6, 2, -6, -2, -7, -5, -8, -8, -8, -11, -8, -12, -8, -12, -9, -12, -8, -11, -8, -10, -7, -9, -6, -8, -5, -7, -3, -6, 0, -5, 2, -5, 5, -4, 7, -4, 9, -3, 11, -3]"
CSI_DATA,6559,2023-10-19 15:36:05.557,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76498854,0,37,0,104,0,"[6, 2, 6, 6, 7, 9, 8, 13, 9, 14, 10, 16, 11, 17, 12, 16, 13, 17, 14, 16, 14, 15, 13, 13, 10, 10, 8, 8, 5, 5, 1, 3, -3, 0, -7, -1, -11, -2, -14, -3, -17, -3, -21, -3, -22, -1, -25, 0, -26, 2, -26, 4, -23, 6, -21, 6, -18, 5, -15, 4, -12, 2, -9, -1, -6, -3, -3, -6, 0, -8, 2, -11, 3, -12, 4, -13, 4, -13, 4, -14, 4, -13, 3, -12, 3, -11, 2, -9, 2, -7, 3, -5, 3, -3, 4, -1, 5, 2, 6, 4, 8, 6, 8, 7]"
CSI_DATA,6560,2023-10-19 15:36:05.568,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76510849,0,37,0,104,0,"[1, 6, -2, 8, -4, 11, -6, 14, -7, 16, -7, 18, -7, 19, -6, 20, -6, 21, -5, 21, -5, 20, -4, 18, -2, 15, -2, 11, -2, 7, -2, 3, -2, -2, -4, -6, -5, -10, -7, -13, -9, -15, -11, -18, -14, -19, -16, -20, -18, -20, -19, -18, -19, -15, -18, -14, -16, -11, -13, -10, -9, -8, -6, -7, -1, -6, 2, -6, 6, -5, 9, -5, 12, -5, 13, -4, 13, -4, 13, -4, 12, -4, 11, -4, 10, -4, 8, -4, 7, -2, 5, -1, 4, 1, 2, 3, 1, 5, 0, 7, -1, 9, -2, 11]"
CSI_DATA,6561,2023-10-19 15:36:05.581,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76522849,0,37,0,104,0,"[-7, 2, -10, -1, -13, -3, -16, -4, -18, -5, -20, -5, -21, -5, -22, -4, -23, -3, -22, -3, -22, -2, -20, -1, -16, 0, -13, -1, -8, -1, -4, -2, 1, -3, 5, -5, 8, -6, 12, -9, 13, -11, 15, -14, 15, -16, 17, -19, 16, -21, 14, -22, 11, -22, 9, -20, 7, -18, 6, -14, 6, -11, 5, -7, 5, -2, 5, 1, 6, 5, 5, 8, 5, 11, 6, 12, 4, 9, 6, 12, 6, 11, 6, 10, 5, 9, 5, 8, 3, 6, 1, 5, -1, 4, -3, 3, -6, 3, -8, 2, -11, 1, -12, 1]"
CSI_DATA,6562,2023-10-19 15:36:05.589,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76531203,0,37,0,104,0,"[3, -6, 6, -5, 10, -5, 13, -5, 15, -6, 16, -7, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 15, -10, 11, -8, 9, -6, 5, -4, 3, -1, 0, 2, -2, 5, -4, 8, -5, 12, -6, 14, -6, 17, -5, 19, -5, 23, -4, 23, -2, 23, 1, 21, 1, 20, 1, 16, 1, 14, -1, 10, -2, 7, -4, 3, -6, 0, -8, -2, -9, -5, -11, -6, -11, -7, -11, -7, -11, -7, -11, -6, -10, -6, -10, -5, -8, -4, -6, -4, -4, -4, -2, -5, 0, -5, 2, -5, 5, -6, 7, -7, 8, -6]"
CSI_DATA,6563,2023-10-19 15:36:05.597,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76538848,0,37,0,104,0,"[5, 4, 3, 8, 3, 12, 3, 15, 3, 18, 4, 19, 5, 21, 5, 21, 6, 21, 7, 21, 7, 20, 7, 18, 6, 14, 4, 11, 2, 7, 0, 3, -3, 0, -7, -4, -10, -6, -13, -8, -16, -9, -19, -10, -22, -9, -25, -10, -26, -8, -26, -7, -25, -4, -23, -3, -20, -2, -16, -2, -13, -3, -8, -4, -4, -6, -1, -7, 3, -8, 6, -9, 8, -10, 9, -11, 9, -11, 10, -11, 8, -11, 7, -10, 7, -9, 6, -8, 5, -6, 5, -4, 4, -1, 4, 1, 4, 4, 4, 6, 5, 9, 4, 10]"
CSI_DATA,6564,2023-10-19 15:36:05.609,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76551098,0,37,0,104,0,"[5, -5, 9, -4, 13, -3, 16, -2, 18, -2, 20, -3, 22, -4, 21, -5, 22, -5, 22, -6, 21, -6, 19, -6, 14, -5, 11, -4, 7, -2, 3, 0, -1, 2, -4, 5, -7, 9, -9, 12, -10, 15, -11, 18, -11, 20, -11, 23, -10, 25, -8, 25, -5, 23, -4, 22, -3, 18, -3, 15, -3, 11, -4, 7, -6, 3, -7, -1, -8, -4, -9, -7, -10, -9, -10, -10, -11, -10, -11, -10, -11, -9, -10, -8, -9, -7, -8, -6, -6, -6, -4, -5, -2, -5, 1, -5, 4, -5, 6, -6, 8, -6, 10, -6]"
CSI_DATA,6565,2023-10-19 15:36:05.621,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76562852,0,37,0,104,0,"[-6, -6, -4, -10, -3, -13, -3, -17, -4, -19, -5, -21, -5, -23, -6, -22, -7, -23, -7, -22, -8, -22, -7, -19, -6, -15, -5, -12, -3, -8, 0, -4, 3, -1, 6, 3, 10, 5, 13, 7, 16, 7, 19, 8, 22, 7, 25, 8, 26, 7, 26, 4, 24, 1, 22, 1, 19, 0, 15, 0, 11, 2, 7, 3, 3, 4, 0, 6, -3, 8, -6, 9, -8, 10, -9, 11, -9, 10, -9, 11, -8, 10, -7, 10, -6, 9, -5, 7, -5, 5, -5, 3, -5, 1, -5, -1, -6, -4, -6, -6, -7, -8, -9, -12]"
CSI_DATA,6566,2023-10-19 15:36:05.629,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76571030,0,37,0,104,0,"[-2, 7, -6, 8, -9, 10, -11, 11, -13, 13, -14, 15, -15, 16, -14, 17, -13, 18, -13, 18, -12, 18, -11, 16, -8, 13, -6, 10, -5, 6, -4, 1, -3, -3, -2, -8, -3, -11, -4, -15, -5, -18, -6, -21, -8, -22, -10, -24, -12, -24, -14, -23, -15, -19, -14, -18, -12, -15, -9, -12, -7, -10, -3, -8, 1, -6, 4, -5, 7, -4, 10, -3, 12, -2, 13, -2, 13, -2, 13, -2, 12, -3, 11, -3, 9, -3, 8, -3, 6, -2, 5, 0, 3, 2, 2, 4, 1, 6, 0, 8, -1, 10, -2, 11]"
CSI_DATA,6567,2023-10-19 15:36:05.642,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76582853,0,37,0,104,0,"[-3, -8, 0, -11, 3, -14, 4, -16, 5, -19, 5, -21, 5, -22, 4, -22, 3, -23, 3, -23, 2, -22, 1, -20, 0, -16, 0, -12, 1, -8, 2, -3, 3, 1, 5, 5, 6, 9, 9, 12, 11, 14, 14, 15, 17, 16, 20, 17, 21, 16, 22, 14, 21, 10, 20, 9, 16, 7, 13, 6, 9, 6, 5, 6, 1, 6, -3, 6, -6, 6, -9, 7, -11, 7, -12, 7, -11, 7, -12, 7, -11, 7, -9, 7, -8, 6, -7, 5, -6, 3, -5, 1, -5, -1, -5, -3, -4, -6, -4, -8, -5, -10, -4, -12]"
CSI_DATA,6568,2023-10-19 15:36:05.657,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76599350,0,37,0,104,0,"[-5, 6, -9, 6, -12, 7, -15, 8, -17, 9, -19, 11, -19, 12, -18, 13, -19, 14, -18, 14, -17, 14, -15, 13, -11, 10, -9, 8, -6, 4, -4, 0, -2, -4, -1, -9, 0, -12, 0, -16, -1, -19, -1, -23, -4, -24, -5, -27, -7, -28, -9, -27, -10, -23, -10, -21, -8, -18, -6, -15, -4, -12, 0, -9, 3, -6, 6, -4, 9, -2, 11, 0, 13, 1, 14, 1, 13, 1, 13, 1, 12, 0, 11, 0, 9, 0, 8, 0, 6, 0, 4, 1, 3, 3, 1, 4, -1, 6, -2, 8, -3, 10, -4, 11]"
CSI_DATA,6569,2023-10-19 15:36:05.669,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76610854,0,37,0,104,0,"[-8, -1, -10, -5, -12, -8, -14, -10, -16, -11, -18, -12, -20, -12, -20, -11, -21, -11, -21, -10, -20, -9, -18, -8, -15, -6, -12, -5, -7, -4, -2, -3, 2, -3, 7, -4, 11, -5, 14, -7, 16, -9, 19, -11, 19, -13, 22, -16, 21, -18, 20, -19, 16, -19, 14, -17, 12, -15, 10, -11, 8, -8, 7, -4, 6, 1, 5, 4, 5, 8, 4, 11, 4, 13, 4, 13, 3, 13, 4, 13, 4, 11, 3, 10, 3, 8, 3, 7, 1, 5, 0, 4, -2, 3, -4, 2, -7, 2, -9, 1, -11, 1, -12, 1]"
CSI_DATA,6570,2023-10-19 15:36:05.681,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76622852,0,37,0,104,0,"[-3, -8, 0, -11, 2, -14, 4, -17, 4, -19, 4, -21, 3, -23, 2, -22, 1, -23, 1, -23, 1, -22, 0, -20, -1, -16, -1, -12, 0, -7, 1, -3, 3, 1, 5, 5, 8, 8, 11, 11, 13, 12, 16, 14, 18, 13, 22, 14, 23, 14, 24, 12, 23, 8, 21, 7, 17, 6, 13, 5, 10, 5, 5, 5, 1, 6, -3, 6, -6, 7, -9, 8, -11, 8, -12, 8, -12, 8, -12, 8, -10, 7, -9, 7, -8, 6, -7, 5, -6, 3, -5, 1, -5, -1, -4, -3, -5, -5, -5, -7, -4, -9, -7, -12]"
CSI_DATA,6571,2023-10-19 15:36:05.690,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76631306,0,37,0,104,0,"[5, 4, 5, 7, 5, 11, 6, 14, 7, 16, 8, 17, 10, 18, 10, 17, 11, 17, 11, 17, 11, 16, 11, 14, 9, 11, 6, 8, 3, 5, 0, 3, -4, 0, -8, -1, -11, -2, -15, -3, -18, -2, -21, -2, -23, 0, -26, 0, -27, 2, -26, 4, -23, 6, -21, 5, -18, 4, -14, 3, -11, 1, -8, -2, -5, -5, -2, -7, 0, -10, 2, -12, 3, -13, 4, -13, 4, -13, 4, -13, 3, -12, 2, -11, 2, -9, 1, -8, 2, -6, 2, -4, 3, -2, 4, 0, 5, 1, 7, 3, 8, 4, 9, 5]"
CSI_DATA,6572,2023-10-19 15:36:05.701,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76642747,0,37,0,104,0,"[-5, -7, -3, -10, -1, -14, 0, -17, -1, -20, -1, -21, -2, -23, -3, -22, -4, -23, -4, -23, -4, -22, -5, -20, -4, -15, -3, -12, -2, -8, 1, -4, 3, 0, 6, 3, 9, 6, 12, 9, 15, 10, 18, 11, 21, 10, 24, 11, 26, 10, 26, 8, 24, 5, 22, 4, 18, 3, 15, 3, 10, 4, 6, 4, 2, 5, -2, 6, -5, 7, -8, 8, -10, 9, -11, 9, -11, 9, -11, 9, -9, 9, -8, 8, -7, 7, -6, 5, -5, 4, -5, 2, -5, 0, -5, -3, -5, -5, -5, -7, -6, -9, -6, -11]"
CSI_DATA,6573,2023-10-19 15:36:05.707,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76650849,0,37,0,104,0,"[-8, 0, -10, -3, -13, -5, -15, -7, -17, -8, -19, -8, -21, -8, -21, -7, -22, -7, -22, -6, -21, -6, -19, -4, -15, -3, -12, -3, -7, -2, -3, -3, 1, -3, 5, -5, 9, -6, 13, -8, 14, -10, 17, -13, 17, -15, 19, -18, 19, -19, 17, -21, 13, -20, 12, -19, 10, -16, 8, -13, 7, -9, 6, -5, 6, -1, 5, 3, 5, 7, 5, 9, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 10, 4, 8, 3, 7, 2, 5, 0, 4, -2, 4, -4, 3, -6, 2, -8, 2, -10, 1, -12, 1]"
CSI_DATA,6574,2023-10-19 15:36:05.717,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76658855,0,37,0,104,0,"[-5, 5, -10, 4, -13, 3, -17, 4, -19, 4, -21, 5, -22, 6, -22, 7, -22, 8, -22, 8, -21, 8, -19, 8, -14, 7, -12, 5, -8, 2, -4, 0, 0, -4, 2, -7, 5, -11, 6, -15, 7, -18, 8, -21, 6, -23, 6, -27, 5, -28, 3, -28, 1, -26, 0, -23, 0, -20, 0, -16, 1, -12, 3, -8, 4, -4, 6, -1, 8, 2, 9, 5, 10, 7, 10, 8, 10, 8, 11, 8, 10, 7, 9, 6, 8, 5, 7, 4, 5, 4, 3, 4, 1, 4, -2, 4, -4, 5, -7, 5, -9, 6, -10, 6]"
CSI_DATA,6575,2023-10-19 15:36:05.728,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76670898,0,37,0,104,0,"[6, -1, 8, 3, 11, 6, 13, 9, 15, 10, 17, 11, 18, 11, 19, 10, 19, 10, 20, 10, 20, 9, 18, 8, 14, 5, 11, 4, 6, 3, 2, 2, -2, 1, -7, 2, -11, 2, -15, 3, -18, 5, -21, 6, -22, 9, -24, 11, -25, 12, -23, 14, -20, 14, -18, 13, -15, 12, -13, 9, -10, 6, -9, 2, -6, -1, -5, -5, -4, -8, -3, -11, -2, -13, -1, -14, -2, -14, -1, -15, -2, -13, -2, -12, -2, -11, -2, -9, -1, -8, 0, -6, 2, -4, 4, -3, 6, -1, 8, 0, 10, 2, 11, 3]"
CSI_DATA,6576,2023-10-19 15:36:05.740,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76680229,0,37,0,104,0,"[-2, 7, -7, 6, -10, 8, -13, 9, -15, 11, -17, 12, -17, 14, -16, 15, -16, 16, -16, 16, -16, 16, -14, 14, -11, 12, -9, 9, -6, 5, -4, 2, -2, -3, -1, -7, 0, -11, -1, -16, -1, -19, -2, -22, -4, -24, -5, -27, -7, -27, -9, -26, -11, -23, -11, -21, -9, -18, -8, -15, -5, -12, -2, -9, 2, -6, 4, -4, 8, -2, 10, 0, 13, 1, 13, 2, 13, 2, 14, 1, 13, 1, 12, 0, 11, 0, 9, 0, 7, 0, 5, 1, 3, 3, 1, 4, -1, 6, -3, 7, -5, 9, -6, 10]"
CSI_DATA,6577,2023-10-19 15:36:05.749,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76690854,0,37,0,104,0,"[-5, -5, -4, -9, -3, -12, -3, -15, -3, -18, -4, -20, -5, -21, -6, -21, -7, -22, -7, -22, -7, -21, -7, -19, -7, -15, -5, -12, -3, -8, -1, -4, 2, -1, 5, 3, 8, 5, 12, 7, 14, 8, 18, 9, 20, 9, 23, 9, 25, 8, 25, 6, 24, 3, 22, 2, 19, 1, 15, 1, 12, 2, 8, 3, 3, 4, 0, 5, -4, 7, -7, 8, -9, 9, -10, 9, -10, 9, -11, 10, -10, 10, -9, 9, -8, 8, -7, 7, -6, 5, -6, 3, -5, 0, -5, -2, -5, -5, -5, -7, -5, -10, -5, -11]"
CSI_DATA,6578,2023-10-19 15:36:05.756,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76698852,0,37,0,104,0,"[-6, 3, -10, 1, -13, -1, -16, -2, -19, -2, -21, -1, -22, -1, -23, 0, -23, 1, -23, 1, -23, 1, -20, 2, -16, 2, -13, 2, -8, 1, -4, -1, 0, -2, 4, -5, 8, -7, 11, -10, 13, -12, 14, -15, 15, -18, 16, -21, 15, -22, 13, -23, 10, -23, 9, -22, 7, -19, 6, -15, 6, -12, 6, -8, 5, -3, 5, 1, 6, 5, 6, 8, 6, 11, 6, 12, 6, 12, 6, 13, 6, 12, 5, 11, 5, 10, 4, 8, 3, 7, 1, 6, -1, 4, -4, 3, -6, 2, -9, 1, -11, 0, -12, -1]"
CSI_DATA,6579,2023-10-19 15:36:05.768,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76710848,0,37,0,104,0,"[-7, -3, -7, -7, -7, -11, -8, -14, -9, -16, -11, -18, -12, -19, -13, -19, -14, -19, -14, -18, -14, -18, -14, -16, -11, -12, -9, -10, -6, -6, -2, -4, 1, -2, 6, 1, 10, 2, 14, 3, 17, 3, 20, 3, 22, 1, 25, 0, 26, -1, 26, -4, 24, -6, 21, -6, 18, -6, 15, -4, 12, -3, 9, 0, 5, 3, 2, 5, -1, 8, -3, 10, -5, 12, -6, 12, -6, 13, -6, 13, -5, 12, -5, 11, -4, 10, -4, 8, -4, 6, -4, 4, -5, 2, -5, -1, -6, -3, -7, -5, -8, -8, -9, -9]"
CSI_DATA,6580,2023-10-19 15:36:05.781,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76722855,0,37,0,104,0,"[2, -6, 6, -6, 9, -6, 12, -7, 14, -8, 15, -10, 16, -11, 16, -11, 16, -12, 16, -13, 15, -13, 13, -12, 10, -10, 8, -8, 5, -5, 3, -2, 0, 1, -1, 5, -2, 9, -3, 12, -3, 15, -3, 18, -1, 20, 0, 23, 1, 24, 3, 23, 5, 21, 6, 19, 5, 16, 4, 14, 2, 11, -1, 8, -3, 5, -6, 2, -8, 0, -10, -2, -12, -4, -13, -5, -13, -5, -13, -5, -12, -4, -11, -4, -10, -3, -9, -3, -7, -3, -5, -3, -3, -4, -1, -5, 1, -6, 3, -7, 5, -8, 6, -9]"
CSI_DATA,6581,2023-10-19 15:36:05.790,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76730848,0,37,0,104,0,"[-7, -2, -8, -6, -9, -10, -10, -12, -12, -15, -13, -16, -15, -16, -16, -16, -17, -16, -17, -16, -17, -15, -16, -13, -13, -10, -11, -8, -7, -6, -3, -4, 1, -2, 6, -1, 10, 0, 14, 0, 17, -1, 20, -2, 22, -4, 25, -5, 26, -7, 25, -9, 22, -11, 20, -11, 17, -9, 14, -7, 11, -5, 8, -2, 6, 2, 3, 5, 1, 8, -1, 11, -2, 13, -3, 13, -3, 13, -3, 14, -3, 13, -3, 12, -2, 11, -2, 9, -2, 7, -3, 5, -4, 3, -5, 0, -7, -2, -8, -4, -9, -6, -10, -7]"
CSI_DATA,6582,2023-10-19 15:36:05.797,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76738866,0,37,0,104,0,"[-7, 0, -8, -4, -10, -7, -12, -10, -14, -11, -15, -12, -17, -12, -18, -11, -19, -12, -20, -11, -19, -10, -18, -9, -15, -6, -12, -5, -8, -4, -4, -3, 1, -2, 5, -3, 9, -3, 13, -4, 16, -5, 18, -7, 20, -9, 22, -11, 22, -13, 21, -15, 18, -16, 16, -15, 13, -13, 11, -11, 9, -8, 8, -4, 6, 0, 4, 3, 3, 7, 2, 10, 1, 12, 1, 13, 1, 13, 1, 14, 1, 13, 1, 11, 1, 10, 1, 8, 0, 7, -1, 5, -3, 4, -5, 2, -7, 0, -9, -1, -10, -2, -11, -3]"
CSI_DATA,6583,2023-10-19 15:36:05.808,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76750856,0,37,0,104,0,"[-6, -5, -4, -8, -4, -12, -4, -15, -5, -18, -5, -19, -7, -21, -7, -21, -8, -21, -9, -21, -9, -21, -9, -19, -8, -15, -6, -12, -4, -8, -2, -4, 2, -1, 5, 2, 8, 5, 12, 6, 15, 7, 19, 8, 21, 7, 24, 7, 25, 6, 26, 4, 24, 1, 23, 0, 19, 0, 16, 0, 12, 1, 8, 2, 4, 4, 0, 6, -4, 7, -6, 9, -9, 10, -10, 10, -10, 10, -10, 11, -9, 11, -8, 10, -7, 9, -7, 7, -6, 5, -5, 3, -5, 1, -5, -2, -5, -5, -5, -7, -6, -9, -5, -11]"
CSI_DATA,6584,2023-10-19 15:36:05.818,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76759553,0,37,0,104,0,"[-6, 2, -9, -1, -12, -3, -14, -5, -17, -5, -18, -5, -20, -5, -20, -4, -21, -4, -21, -3, -21, -3, -19, -2, -15, -1, -12, -1, -8, -1, -4, -1, 0, -2, 4, -4, 8, -5, 11, -8, 13, -9, 15, -12, 16, -14, 17, -16, 17, -18, 15, -19, 12, -20, 11, -19, 9, -16, 7, -13, 6, -10, 6, -6, 5, -2, 5, 2, 4, 5, 4, 9, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 10, 3, 9, 3, 8, 2, 6, 0, 5, -2, 4, -4, 2, -6, 1, -8, 0, -10, -1, -11, -1]"
CSI_DATA,6585,2023-10-19 15:36:05.829,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76770856,0,37,0,104,0,"[-6, -5, -5, -8, -4, -12, -4, -15, -5, -18, -6, -20, -7, -22, -8, -21, -8, -21, -9, -22, -9, -21, -9, -19, -8, -15, -7, -12, -4, -7, -2, -5, 2, -1, 5, 2, 8, 5, 12, 7, 15, 7, 18, 8, 21, 7, 25, 8, 26, 7, 26, 4, 24, 1, 23, 1, 19, 0, 16, 0, 12, 1, 8, 3, 4, 4, 0, 6, -4, 7, -7, 9, -9, 10, -10, 10, -10, 10, -11, 11, -10, 10, -9, 9, -8, 8, -7, 7, -6, 5, -5, 3, -5, 1, -5, -2, -5, -5, -5, -7, -5, -10, -5, -11]"
CSI_DATA,6586,2023-10-19 15:36:05.837,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76779486,0,37,0,104,0,"[-1, -6, 3, -8, 5, -10, 8, -12, 9, -14, 10, -16, 11, -17, 10, -18, 10, -18, 9, -18, 9, -18, 7, -17, 5, -14, 4, -11, 3, -7, 2, -3, 1, 1, 1, 5, 1, 9, 2, 13, 3, 15, 4, 18, 6, 19, 8, 22, 10, 22, 11, 21, 12, 18, 12, 16, 10, 14, 8, 11, 5, 9, 2, 7, -2, 5, -5, 3, -8, 1, -10, 0, -13, -1, -14, -1, -14, -1, -14, -2, -13, -1, -12, -1, -11, -1, -10, -1, -8, -1, -6, -2, -4, -3, -2, -5, 0, -6, 2, -7, 3, -9, 5, -10]"
CSI_DATA,6587,2023-10-19 15:36:05.849,1,applause,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,76790853,0,37,0,104,0,"[-7, -1, -8, -5, -9, -8, -11, -12, -13, -13, -14, -15, -16, -15, -16, -15, -17, -15, -18, -14, -18, -14, -17, -12, -14, -9, -11, -8, -7, -5, -3, -4, 1, -2, 5, -1, 10, 0, 14, 0, 17, -1, 20, -1, 22, -3, 25, -5, 26, -7, 25, -8, 22, -10, 20, -10, 17, -9, 14, -7, 11, -5, 8, -1, 5, 2, 2, 5, 0, 8, -2, 10, -3, 12, -4, 13, -5, 13, -5, 14, -4, 13, -4, 12, -3, 10, -3, 9, -3, 7, -4, 5, -4, 2, -5, 0, -6, -2, -7, -5, -8, -7, -9, -8]"
