type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,5991,2023-10-19 15:11:10.483,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70464447,0,37,0,104,0,"[-7, -10, -6, -13, -5, -16, -5, -19, -6, -21, -6, -21, -7, -22, -8, -21, -8, -20, -8, -19, -8, -18, -6, -15, -4, -12, -1, -10, 3, -8, 7, -6, 10, -5, 13, -5, 16, -6, 18, -7, 19, -8, 20, -10, 19, -12, 19, -14, 17, -15, 14, -16, 9, -15, 7, -13, 6, -10, 5, -6, 6, -3, 6, 0, 7, 3, 9, 6, 10, 7, 11, 9, 12, 10, 12, 9, 12, 7, 12, 7, 10, 5, 9, 4, 7, 3, 5, 3, 3, 3, 0, 4, -2, 5, -3, 6, -5, 8, -6, 9, -6, 11, -6, 11]"
CSI_DATA,5992,2023-10-19 15:11:10.503,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70484890,0,37,0,104,0,"[9, 3, 10, 6, 11, 9, 12, 11, 13, 12, 14, 12, 16, 13, 15, 11, 16, 11, 15, 10, 14, 10, 12, 8, 9, 6, 6, 6, 2, 6, -2, 7, -6, 7, -8, 9, -11, 10, -12, 13, -12, 14, -12, 16, -10, 17, -10, 19, -8, 20, -5, 20, -1, 17, -1, 15, 0, 11, -2, 9, -3, 6, -5, 3, -8, -1, -9, -1, -12, -2, -13, -3, -15, -4, -15, -3, -14, -2, -14, -2, -13, -1, -11, -1, -9, -1, -8, -1, -6, -2, -4, -3, -3, -5, -2, -7, -1, -9, 0, -10, 0, -12, 0, -12]"
CSI_DATA,5993,2023-10-19 15:11:10.519,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70499884,0,37,0,104,0,"[10, -1, 11, 2, 13, 5, 15, 7, 17, 8, 18, 9, 19, 9, 19, 8, 19, 8, 19, 7, 18, 6, 15, 5, 11, 4, 8, 4, 3, 5, -1, 6, -5, 8, -8, 9, -10, 11, -12, 13, -12, 16, -12, 17, -10, 19, -9, 22, -6, 22, -4, 22, 0, 19, 1, 16, 1, 13, 0, 9, -2, 7, -4, 3, -6, 0, -9, -2, -11, -4, -13, -4, -15, -5, -16, -5, -15, -4, -16, -4, -14, -3, -13, -2, -11, -2, -9, -2, -7, -2, -5, -3, -3, -5, -1, -6, 1, -8, 2, -10, 3, -12, 3, -12]"
CSI_DATA,5994,2023-10-19 15:11:10.531,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70511867,0,37,0,104,0,"[3, -9, 7, -9, 11, -9, 14, -9, 16, -10, 17, -11, 18, -12, 17, -12, 17, -12, 16, -12, 15, -12, 13, -10, 10, -7, 8, -5, 6, -1, 4, 4, 2, 7, 2, 11, 1, 14, 2, 17, 3, 18, 4, 20, 7, 20, 9, 21, 11, 20, 13, 17, 14, 13, 13, 11, 10, 8, 8, 6, 4, 5, 1, 4, -4, 3, -7, 3, -10, 3, -13, 3, -14, 4, -15, 4, -15, 5, -15, 5, -13, 6, -12, 5, -10, 5, -8, 4, -7, 2, -6, 0, -4, -3, -3, -5, -3, -7, -3, -9, -2, -11, -2, -12]"
CSI_DATA,5995,2023-10-19 15:11:10.538,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70519748,0,37,0,104,0,"[-7, -8, -5, -11, -3, -15, -2, -18, -2, -20, -2, -22, -2, -23, -3, -22, -3, -23, -4, -22, -3, -21, -3, -18, -2, -14, 0, -11, 2, -6, 5, -2, 8, 1, 11, 4, 13, 6, 16, 7, 18, 6, 20, 6, 22, 4, 24, 3, 24, 0, 23, -3, 19, -6, 17, -6, 13, -6, 10, -4, 7, -2, 4, 1, 1, 4, -2, 7, -3, 9, -5, 12, -6, 14, -5, 15, -5, 15, -5, 15, -3, 14, -3, 13, -2, 11, -2, 9, -2, 7, -3, 4, -4, 2, -6, -1, -7, -3, -9, -5, -10, -6, -11, -7]"
CSI_DATA,5996,2023-10-19 15:11:10.550,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70531749,0,37,0,104,0,"[-5, -8, -3, -11, 0, -14, 1, -17, 2, -20, 2, -21, 3, -22, 2, -22, 2, -22, 2, -22, 1, -21, 1, -18, 1, -14, 2, -10, 3, -5, 5, -1, 7, 3, 9, 7, 11, 10, 13, 11, 15, 12, 17, 12, 18, 10, 21, 10, 22, 8, 22, 5, 19, 0, 17, -1, 14, -1, 11, -1, 7, 0, 3, 1, -1, 3, -4, 5, -7, 7, -9, 9, -11, 10, -11, 11, -10, 12, -10, 12, -9, 11, -8, 11, -6, 9, -6, 8, -5, 6, -5, 3, -5, 0, -5, -3, -5, -5, -6, -8, -6, -10, -7, -11]"
CSI_DATA,5997,2023-10-19 15:11:10.559,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70539751,0,37,0,104,0,"[-4, -8, -1, -10, 2, -13, 4, -15, 5, -18, 5, -19, 5, -20, 5, -20, 5, -20, 5, -20, 5, -19, 4, -16, 3, -12, 4, -9, 4, -4, 4, 0, 5, 4, 7, 8, 8, 11, 10, 13, 12, 13, 14, 14, 15, 13, 17, 13, 18, 11, 19, 8, 17, 3, 16, 2, 13, 1, 10, 0, 6, 1, 2, 1, -1, 2, -4, 4, -7, 5, -10, 6, -12, 7, -12, 8, -11, 9, -12, 9, -10, 9, -9, 9, -8, 8, -7, 6, -7, 4, -6, 1, -4, 0, -4, -3, -4, -6, -4, -8, -4, -10, -4, -11]"
CSI_DATA,5998,2023-10-19 15:11:10.570,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70552086,0,37,0,104,0,"[9, 1, 9, 6, 9, 9, 10, 13, 11, 15, 12, 17, 13, 18, 13, 18, 13, 18, 13, 17, 13, 17, 11, 14, 8, 11, 5, 9, 0, 6, -4, 4, -8, 2, -13, 1, -16, 0, -20, -1, -21, 0, -23, 1, -23, 4, -25, 6, -24, 8, -22, 10, -17, 12, -14, 12, -11, 10, -8, 7, -6, 4, -4, 1, -2, -3, -1, -7, 0, -10, 0, -13, 1, -16, 0, -16, 0, -16, -1, -17, -1, -15, -2, -14, -2, -12, -2, -10, -1, -8, 1, -6, 2, -4, 4, -1, 6, 0, 8, 2, 10, 4, 11, 4]"
CSI_DATA,5999,2023-10-19 15:11:10.579,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70559901,0,37,0,104,0,"[2, 8, -2, 10, -5, 13, -8, 15, -9, 17, -10, 19, -11, 20, -10, 20, -10, 20, -10, 20, -9, 19, -8, 17, -7, 12, -6, 9, -6, 3, -6, -1, -6, -6, -7, -10, -8, -14, -10, -17, -11, -18, -13, -19, -15, -18, -17, -19, -19, -17, -19, -14, -19, -9, -17, -7, -14, -5, -11, -3, -7, -3, -3, -3, 1, -3, 5, -4, 8, -5, 11, -5, 13, -6, 13, -7, 13, -8, 13, -8, 12, -8, 10, -8, 9, -7, 7, -6, 6, -4, 4, -2, 4, 0, 3, 3, 2, 6, 2, 8, 1, 11, 1, 12]"
CSI_DATA,6000,2023-10-19 15:11:10.590,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70571756,0,37,0,104,0,"[-3, -9, 1, -11, 4, -13, 7, -16, 8, -18, 9, -20, 10, -21, 9, -21, 9, -22, 8, -21, 8, -21, 7, -18, 5, -14, 5, -10, 5, -5, 5, 0, 6, 5, 6, 9, 8, 13, 9, 16, 11, 17, 12, 19, 14, 17, 17, 18, 18, 16, 19, 13, 18, 8, 16, 6, 13, 4, 10, 2, 6, 2, 2, 2, -2, 2, -6, 3, -9, 4, -11, 5, -13, 6, -14, 7, -13, 7, -14, 8, -12, 7, -11, 7, -9, 6, -8, 5, -7, 3, -5, 1, -5, -1, -4, -4, -4, -6, -3, -9, -3, -11, -3, -12]"
CSI_DATA,6001,2023-10-19 15:11:10.602,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70583760,0,37,0,104,0,"[0, -9, 4, -10, 8, -12, 12, -13, 13, -15, 15, -16, 16, -17, 15, -18, 15, -18, 14, -18, 14, -18, 12, -16, 9, -12, 8, -9, 6, -4, 5, 1, 4, 6, 4, 10, 4, 14, 4, 17, 6, 19, 7, 21, 9, 21, 11, 22, 13, 21, 14, 18, 15, 12, 14, 10, 12, 7, 9, 5, 5, 3, 1, 2, -2, 2, -6, 1, -9, 2, -12, 2, -14, 2, -15, 3, -15, 3, -15, 4, -13, 5, -12, 4, -10, 4, -9, 4, -7, 2, -6, 0, -5, -2, -4, -4, -3, -7, -2, -9, -2, -11, -1, -12]"
CSI_DATA,6002,2023-10-19 15:11:10.618,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70599759,0,37,0,104,0,"[-1, -10, 4, -11, 8, -12, 12, -13, 14, -15, 15, -16, 16, -17, 16, -18, 16, -18, 15, -18, 14, -18, 12, -16, 9, -13, 8, -9, 6, -5, 5, 1, 4, 5, 3, 10, 3, 14, 4, 17, 5, 19, 6, 22, 8, 21, 10, 23, 12, 22, 14, 19, 15, 14, 14, 11, 12, 8, 9, 6, 6, 4, 2, 3, -2, 2, -6, 1, -9, 1, -12, 1, -14, 2, -15, 2, -14, 2, -15, 3, -13, 3, -12, 3, -11, 3, -9, 3, -8, 1, -6, 0, -5, -2, -4, -5, -3, -7, -2, -9, -2, -11, -1, -12]"
CSI_DATA,6003,2023-10-19 15:11:10.630,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70611887,0,37,0,104,0,"[8, 2, 7, 7, 7, 11, 7, 14, 8, 17, 8, 19, 9, 20, 10, 19, 10, 20, 11, 19, 11, 19, 10, 17, 7, 13, 5, 10, 1, 7, -3, 4, -6, 2, -10, 0, -14, -2, -17, -2, -20, -2, -22, -1, -23, 1, -25, 2, -24, 4, -22, 6, -18, 9, -16, 9, -13, 8, -10, 6, -7, 4, -5, 1, -3, -2, -1, -5, 0, -8, 1, -11, 1, -13, 1, -14, 1, -14, 1, -15, 0, -13, -1, -12, -1, -11, -1, -9, 0, -8, 1, -6, 2, -4, 4, -3, 6, -1, 7, 0, 9, 1, 10, 1]"
CSI_DATA,6004,2023-10-19 15:11:10.638,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70619753,0,37,0,104,0,"[-3, -9, 1, -11, 5, -14, 8, -15, 10, -18, 11, -20, 12, -21, 11, -22, 11, -22, 10, -22, 10, -22, 9, -20, 6, -16, 6, -12, 5, -7, 5, -2, 5, 3, 6, 7, 7, 12, 9, 15, 10, 16, 12, 19, 14, 18, 17, 19, 18, 17, 19, 14, 19, 9, 18, 7, 15, 5, 12, 3, 8, 3, 4, 3, 0, 3, -4, 3, -7, 4, -10, 6, -12, 6, -13, 7, -12, 8, -13, 8, -11, 8, -10, 8, -9, 7, -8, 6, -7, 4, -6, 2, -6, 0, -6, -3, -6, -5, -6, -7, -6, -9, -7, -10]"
CSI_DATA,6005,2023-10-19 15:11:10.650,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70631751,0,37,0,104,0,"[-5, -9, -1, -11, 3, -14, 5, -16, 6, -19, 7, -21, 8, -23, 7, -23, 6, -24, 6, -24, 5, -23, 4, -21, 3, -17, 3, -14, 3, -8, 4, -4, 5, 1, 7, 5, 9, 9, 11, 11, 14, 13, 16, 14, 18, 13, 21, 13, 22, 12, 22, 8, 21, 4, 19, 2, 16, 1, 13, 0, 9, 1, 5, 2, 1, 3, -2, 4, -5, 6, -7, 8, -9, 10, -10, 10, -9, 11, -10, 11, -8, 11, -8, 10, -7, 9, -6, 8, -6, 6, -5, 4, -6, 2, -6, -1, -7, -3, -8, -5, -9, -6, -9, -7]"
CSI_DATA,6006,2023-10-19 15:11:10.658,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70639757,0,37,0,104,0,"[0, -9, 4, -9, 8, -10, 11, -10, 14, -12, 15, -13, 16, -14, 16, -15, 15, -16, 15, -16, 15, -16, 13, -15, 10, -12, 8, -10, 6, -5, 5, -1, 4, 3, 4, 7, 4, 10, 4, 14, 6, 16, 7, 18, 10, 18, 12, 19, 14, 18, 15, 16, 16, 11, 16, 9, 13, 7, 11, 5, 8, 4, 4, 4, 0, 4, -3, 4, -6, 4, -9, 5, -11, 6, -12, 6, -12, 7, -12, 7, -11, 7, -10, 6, -9, 6, -8, 5, -7, 3, -6, 2, -6, 0, -6, -2, -6, -4, -6, -6, -6, -8, -6, -9]"
CSI_DATA,6007,2023-10-19 15:11:10.670,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70651924,0,37,0,104,0,"[-9, 2, -11, -2, -13, -6, -15, -8, -17, -11, -19, -11, -21, -12, -21, -11, -23, -10, -23, -10, -22, -10, -21, -8, -17, -6, -14, -6, -9, -5, -4, -6, 0, -6, 4, -8, 8, -10, 10, -12, 11, -14, 12, -17, 12, -20, 12, -22, 10, -24, 6, -24, 1, -23, 0, -22, -1, -18, -1, -15, 0, -11, 1, -8, 3, -4, 5, -1, 8, 1, 10, 4, 12, 5, 13, 6, 13, 5, 14, 5, 13, 4, 12, 4, 11, 3, 9, 2, 7, 3, 5, 3, 4, 4, 2, 6, 0, 7, -2, 8, -2, 10, -3, 10]"
CSI_DATA,6008,2023-10-19 15:11:10.679,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70660365,0,37,0,104,0,"[6, -7, 9, -4, 12, -2, 15, -1, 18, 0, 20, 0, 22, -1, 22, -2, 23, -2, 22, -3, 22, -4, 20, -4, 16, -4, 13, -3, 9, -1, 6, 2, 3, 5, 0, 8, -2, 11, -3, 15, -3, 17, -3, 20, -1, 21, 1, 23, 3, 23, 6, 23, 9, 19, 9, 17, 9, 14, 7, 11, 5, 9, 2, 7, -2, 5, -5, 3, -8, 2, -11, 2, -13, 1, -14, 2, -14, 2, -15, 2, -14, 3, -13, 3, -11, 3, -10, 2, -9, 1, -7, -1, -6, -2, -5, -4, -5, -6, -5, -8, -5, -10, -4, -10]"
CSI_DATA,6009,2023-10-19 15:11:10.690,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70671756,0,37,0,104,0,"[0, -10, 4, -9, 9, -10, 12, -10, 14, -12, 15, -13, 17, -15, 16, -16, 16, -17, 16, -18, 16, -18, 14, -17, 11, -14, 9, -11, 7, -7, 7, -3, 6, 1, 6, 5, 6, 9, 8, 12, 10, 14, 12, 16, 15, 15, 17, 16, 19, 15, 20, 12, 21, 7, 20, 5, 17, 3, 14, 3, 10, 3, 7, 4, 3, 5, 0, 6, -3, 8, -6, 10, -8, 11, -8, 12, -8, 12, -8, 13, -7, 12, -6, 11, -6, 10, -5, 9, -5, 7, -5, 5, -6, 3, -7, 1, -8, -1, -9, -2, -11, -3, -11, -3]"
CSI_DATA,6010,2023-10-19 15:11:10.701,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70683753,0,37,0,104,0,"[-2, -10, 2, -10, 6, -12, 9, -13, 11, -15, 12, -17, 13, -19, 12, -20, 12, -21, 11, -21, 11, -22, 9, -20, 7, -17, 6, -14, 5, -10, 6, -5, 7, -1, 8, 3, 9, 6, 12, 8, 14, 9, 17, 11, 19, 9, 22, 9, 23, 6, 24, 3, 22, -1, 20, -2, 17, -3, 14, -3, 11, -1, 8, 1, 5, 3, 3, 6, 1, 9, 0, 11, -2, 13, -2, 14, -1, 14, -1, 15, -1, 14, 0, 13, 0, 11, 0, 10, -1, 8, -2, 7, -4, 5, -6, 4, -7, 4, -9, 3, -11, 3, -11, 3]"
CSI_DATA,6011,2023-10-19 15:11:10.714,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70695770,0,37,0,104,0,"[7, -6, 9, -4, 12, -1, 15, 0, 17, 1, 19, 1, 21, 0, 21, -1, 22, -2, 22, -3, 22, -4, 20, -5, 16, -4, 14, -3, 10, -1, 7, 2, 5, 4, 2, 8, 1, 11, 1, 14, 2, 16, 2, 19, 5, 19, 7, 21, 10, 21, 12, 19, 15, 15, 14, 13, 13, 11, 10, 9, 8, 7, 4, 7, 1, 6, -2, 6, -5, 7, -8, 8, -10, 9, -11, 9, -11, 9, -11, 10, -10, 9, -9, 9, -8, 8, -7, 7, -7, 5, -6, 4, -7, 2, -7, 0, -8, -2, -9, -3, -10, -4, -10, -4]"
CSI_DATA,6012,2023-10-19 15:11:10.731,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70712083,0,37,0,104,0,"[9, 2, 7, 6, 7, 9, 7, 13, 8, 15, 10, 17, 11, 18, 12, 17, 14, 18, 15, 17, 15, 17, 15, 15, 12, 12, 10, 10, 6, 8, 3, 8, -1, 7, -5, 7, -8, 8, -11, 10, -12, 11, -14, 14, -13, 16, -13, 19, -11, 21, -9, 22, -4, 21, -2, 20, -1, 17, -1, 14, -2, 11, -3, 8, -5, 5, -7, 3, -10, 1, -12, -1, -14, -1, -15, -1, -15, -1, -16, -1, -14, 0, -13, 0, -12, 0, -11, 0, -9, -1, -8, -2, -7, -4, -6, -5, -5, -7, -5, -8, -5, -10, -5, -11]"
CSI_DATA,6013,2023-10-19 15:11:10.739,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70719896,0,37,0,104,0,"[5, 7, 2, 10, -1, 12, -3, 15, -3, 17, -4, 19, -3, 21, -1, 22, -1, 22, 0, 23, 1, 23, 2, 21, 2, 17, 1, 15, 0, 11, -3, 8, -5, 5, -9, 3, -12, 2, -15, 2, -17, 2, -20, 3, -20, 6, -22, 8, -22, 11, -20, 13, -16, 16, -13, 15, -11, 14, -9, 12, -8, 9, -8, 5, -8, 2, -8, -1, -9, -4, -10, -7, -12, -9, -12, -9, -12, -9, -13, -9, -12, -8, -12, -7, -11, -6, -10, -5, -8, -5, -6, -6, -4, -6, -3, -7, -2, -9, -1, -10, 0, -11, 0, -12]"
CSI_DATA,6014,2023-10-19 15:11:10.750,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70731850,0,37,0,104,0,"[-3, -10, 0, -11, 4, -13, 6, -14, 7, -17, 8, -19, 9, -21, 7, -21, 7, -23, 6, -23, 5, -24, 4, -22, 3, -18, 3, -16, 3, -11, 5, -8, 6, -4, 9, -2, 11, 1, 14, 2, 17, 3, 19, 2, 21, 0, 23, -1, 24, -4, 23, -7, 20, -10, 18, -11, 15, -10, 12, -8, 10, -6, 9, -3, 7, 0, 7, 3, 7, 6, 7, 9, 7, 11, 7, 12, 8, 12, 8, 12, 8, 11, 7, 10, 7, 9, 6, 8, 4, 7, 3, 7, 1, 7, -1, 7, -3, 8, -4, 8, -5, 9, -6, 9]"
CSI_DATA,6015,2023-10-19 15:11:10.758,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70739831,0,37,0,104,0,"[-10, -2, -9, -6, -9, -9, -10, -13, -11, -15, -13, -16, -15, -17, -16, -16, -17, -16, -18, -15, -19, -15, -18, -13, -15, -11, -13, -10, -9, -8, -5, -8, -2, -8, 2, -9, 5, -11, 8, -13, 8, -15, 10, -17, 8, -19, 8, -22, 6, -24, 3, -24, -2, -22, -3, -21, -3, -18, -3, -15, -2, -13, 1, -10, 3, -8, 5, -6, 8, -5, 11, -4, 13, -3, 14, -3, 13, -4, 14, -4, 13, -4, 12, -4, 10, -4, 9, -3, 8, -2, 7, -1, 7, 1, 6, 3, 6, 4, 6, 6, 7, 7, 7, 8]"
CSI_DATA,6016,2023-10-19 15:11:10.771,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70751899,0,37,0,104,0,"[2, 9, -2, 10, -5, 12, -7, 13, -8, 16, -9, 17, -9, 19, -8, 20, -7, 21, -6, 22, -6, 22, -4, 21, -3, 17, -3, 15, -4, 10, -5, 8, -7, 4, -10, 1, -12, -1, -15, -2, -17, -2, -20, -1, -21, 1, -24, 3, -24, 5, -23, 8, -19, 11, -17, 12, -14, 11, -12, 9, -11, 6, -9, 3, -8, 0, -8, -3, -9, -6, -9, -8, -10, -10, -10, -11, -10, -11, -11, -11, -11, -10, -10, -9, -9, -8, -8, -7, -7, -7, -5, -7, -3, -7, -1, -8, 0, -9, 1, -10, 2, -11, 2, -11]"
CSI_DATA,6017,2023-10-19 15:11:10.778,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70759755,0,37,0,104,0,"[1, -10, 4, -10, 8, -10, 11, -11, 13, -12, 14, -14, 15, -16, 14, -17, 14, -18, 14, -19, 13, -20, 11, -19, 9, -16, 8, -14, 7, -9, 7, -6, 7, -2, 9, 1, 10, 4, 13, 6, 15, 7, 18, 7, 19, 6, 22, 6, 23, 3, 23, 0, 21, -4, 20, -6, 17, -6, 14, -5, 11, -3, 9, -1, 7, 2, 6, 5, 5, 8, 5, 10, 4, 12, 5, 13, 5, 13, 5, 14, 6, 12, 5, 11, 5, 10, 4, 9, 3, 8, 1, 7, 0, 7, -2, 7, -4, 7, -5, 7, -6, 8, -7, 8]"
CSI_DATA,6018,2023-10-19 15:11:10.789,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70771755,0,37,0,104,0,"[1, -10, 4, -10, 7, -10, 10, -11, 12, -13, 14, -14, 14, -16, 14, -17, 14, -19, 13, -19, 12, -20, 10, -19, 8, -16, 7, -14, 7, -10, 7, -6, 7, -3, 9, 1, 11, 4, 13, 6, 15, 6, 18, 7, 19, 5, 22, 5, 23, 2, 23, -1, 21, -5, 19, -6, 16, -6, 14, -5, 11, -4, 9, -1, 7, 2, 6, 5, 5, 7, 5, 10, 5, 12, 5, 13, 5, 13, 6, 13, 6, 12, 6, 11, 5, 10, 5, 8, 3, 8, 2, 7, 0, 7, -2, 7, -4, 7, -5, 8, -6, 8, -7, 9]"
CSI_DATA,6019,2023-10-19 15:11:10.798,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70779758,0,37,0,104,0,"[3, -10, 6, -9, 9, -8, 13, -9, 15, -10, 16, -11, 17, -13, 17, -14, 17, -15, 16, -16, 16, -17, 14, -17, 11, -14, 10, -12, 8, -8, 8, -4, 8, -1, 8, 3, 9, 6, 11, 8, 13, 9, 16, 11, 18, 9, 21, 9, 22, 7, 23, 4, 22, 0, 20, -2, 17, -2, 14, -2, 12, -1, 9, 1, 6, 4, 5, 6, 3, 9, 3, 11, 2, 13, 2, 14, 2, 14, 3, 14, 3, 13, 3, 12, 3, 11, 2, 10, 1, 8, 0, 7, -2, 7, -4, 6, -5, 6, -7, 6, -8, 7, -9, 7]"
CSI_DATA,6020,2023-10-19 15:11:10.813,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70795772,0,37,0,104,0,"[8, -5, 10, -1, 12, 1, 14, 3, 17, 4, 18, 4, 21, 4, 21, 3, 22, 2, 23, 1, 23, 0, 21, -1, 17, -1, 15, -1, 11, 1, 8, 3, 5, 5, 3, 8, 1, 11, 1, 14, 1, 16, 2, 19, 4, 20, 6, 22, 9, 22, 11, 20, 14, 16, 14, 14, 12, 11, 10, 10, 8, 9, 5, 8, 1, 8, -2, 8, -5, 8, -7, 10, -9, 10, -9, 11, -9, 11, -10, 11, -9, 11, -8, 10, -7, 9, -6, 8, -6, 6, -6, 5, -7, 3, -8, 1, -9, 0, -10, -1, -11, -2, -11, -2]"
CSI_DATA,6021,2023-10-19 15:11:10.830,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70811755,0,37,0,104,0,"[0, -10, 4, -10, 7, -10, 10, -12, 12, -13, 13, -15, 14, -17, 12, -18, 12, -19, 12, -20, 11, -21, 10, -20, 7, -16, 7, -14, 6, -10, 6, -6, 7, -3, 9, 1, 10, 3, 13, 5, 15, 6, 18, 6, 20, 4, 23, 4, 23, 1, 23, -2, 21, -6, 19, -7, 16, -7, 13, -6, 11, -4, 9, -1, 7, 2, 6, 4, 6, 7, 6, 10, 5, 12, 6, 13, 6, 13, 7, 13, 7, 12, 6, 11, 6, 10, 5, 8, 3, 7, 2, 7, 0, 7, -2, 7, -4, 7, -5, 8, -6, 9, -7, 9]"
CSI_DATA,6022,2023-10-19 15:11:10.838,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70819762,0,37,0,104,0,"[6, -7, 9, -4, 12, -2, 15, -1, 17, -1, 19, -1, 21, -2, 21, -4, 22, -4, 22, -6, 22, -7, 20, -7, 16, -6, 14, -5, 11, -3, 8, 0, 6, 4, 5, 7, 4, 10, 4, 13, 5, 15, 7, 18, 9, 17, 12, 19, 14, 18, 16, 16, 18, 12, 17, 10, 15, 8, 12, 7, 10, 6, 6, 6, 3, 7, 0, 8, -3, 9, -5, 11, -6, 12, -7, 12, -7, 13, -7, 13, -6, 12, -5, 12, -5, 10, -4, 9, -5, 7, -5, 6, -6, 4, -7, 3, -9, 1, -10, 1, -11, 0, -12, 0]"
CSI_DATA,6023,2023-10-19 15:11:10.850,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,70831847,0,37,0,104,0,"[-1, -10, 3, -10, 6, -11, 9, -13, 10, -15, 11, -16, 12, -18, 11, -19, 11, -20, 10, -21, 9, -22, 7, -20, 5, -17, 5, -15, 5, -10, 6, -7, 7, -3, 8, 0, 10, 3, 13, 5, 15, 5, 18, 6, 20, 4, 23, 3, 24, 0, 23, -3, 21, -7, 19, -7, 16, -7, 13, -6, 11, -4, 9, -1, 7, 2, 6, 4, 5, 7, 5, 10, 5, 12, 5, 13, 6, 13, 6, 13, 6, 12, 6, 11, 5, 10, 4, 8, 3, 7, 1, 7, -1, 7, -2, 7, -4, 7, -6, 7, -7, 8, -7, 8]"
