type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,57930,2023-10-19 15:20:38.919,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638896280,0,37,0,104,0,"[6, -6, 10, -4, 14, -4, 16, -4, 19, -5, 20, -7, 21, -8, 20, -9, 20, -10, 20, -11, 19, -11, 16, -11, 13, -8, 10, -6, 7, -3, 5, 2, 3, 5, 1, 10, 1, 13, 1, 17, 2, 19, 2, 22, 5, 23, 6, 25, 8, 24, 9, 22, 10, 18, 9, 16, 8, 13, 5, 11, 3, 9, 0, 7, -3, 6, -6, 5, -8, 5, -10, 6, -12, 6, -12, 6, -11, 6, -11, 6, -10, 6, -9, 5, -8, 4, -7, 3, -6, 1, -6, -1, -6, -2, -6, -4, -7, -6, -7, -8, -7, -10, -7, -10]"
CSI_DATA,57931,2023-10-19 15:20:38.927,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638905816,0,37,0,104,0,"[0, -9, 3, -11, 6, -13, 8, -16, 8, -18, 8, -20, 8, -21, 7, -21, 6, -22, 5, -22, 4, -22, 3, -19, 2, -15, 2, -12, 3, -7, 4, -3, 6, 2, 8, 5, 10, 9, 13, 11, 15, 12, 17, 13, 19, 12, 22, 13, 22, 12, 22, 9, 19, 5, 17, 4, 14, 4, 10, 4, 7, 4, 4, 5, 1, 6, -1, 7, -3, 9, -4, 10, -5, 11, -5, 11, -5, 11, -5, 11, -4, 9, -3, 9, -3, 7, -3, 6, -3, 4, -4, 2, -5, 1, -7, -1, -8, -2, -10, -3, -11, -4, -11, -4]"
CSI_DATA,57932,2023-10-19 15:20:38.942,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638920093,0,37,0,104,0,"[-1, 8, -4, 11, -6, 14, -8, 16, -8, 19, -8, 21, -8, 22, -6, 22, -6, 22, -5, 22, -4, 21, -4, 19, -3, 14, -3, 10, -4, 5, -5, 0, -7, -4, -9, -8, -11, -12, -13, -14, -16, -16, -17, -17, -19, -16, -21, -18, -22, -16, -22, -13, -19, -10, -17, -8, -13, -7, -10, -6, -6, -6, -3, -6, 1, -7, 3, -8, 6, -8, 7, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -9, 5, -8, 4, -7, 4, -5, 3, -4, 4, -2, 4, 0, 4, 3, 5, 4, 6, 6, 7, 8, 7, 8]"
CSI_DATA,57933,2023-10-19 15:20:38.954,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638932099,0,37,0,104,0,"[8, -4, 12, -2, 15, -1, 18, -1, 21, -1, 22, -2, 23, -3, 23, -4, 23, -5, 22, -5, 21, -5, 18, -5, 13, -4, 10, -2, 5, 1, 1, 4, -3, 7, -6, 10, -9, 13, -11, 16, -12, 18, -12, 21, -12, 22, -12, 25, -10, 24, -8, 23, -5, 19, -4, 17, -3, 13, -3, 9, -4, 5, -5, 2, -6, -1, -7, -4, -9, -6, -10, -8, -11, -9, -11, -8, -11, -8, -10, -7, -10, -6, -8, -5, -7, -4, -6, -3, -4, -3, -2, -4, 0, -4, 3, -5, 5, -6, 6, -7, 8, -8, 9, -8]"
CSI_DATA,57934,2023-10-19 15:20:38.962,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638940099,0,37,0,104,0,"[-8, 6, -12, 5, -16, 6, -19, 6, -21, 7, -22, 8, -23, 9, -22, 10, -22, 10, -21, 10, -19, 10, -17, 9, -12, 6, -9, 3, -5, 0, -1, -4, 2, -8, 5, -12, 7, -16, 9, -19, 9, -21, 10, -23, 8, -24, 8, -26, 7, -26, 5, -25, 2, -20, 2, -17, 1, -13, 2, -9, 3, -6, 4, -2, 5, 1, 6, 4, 7, 6, 8, 8, 9, 9, 9, 8, 9, 8, 9, 8, 8, 6, 7, 5, 6, 4, 4, 3, 2, 3, 0, 3, -2, 3, -5, 3, -7, 3, -9, 4, -11, 4, -11, 4]"
CSI_DATA,57935,2023-10-19 15:20:38.975,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638952096,0,37,0,104,0,"[9, -1, 13, 2, 16, 4, 19, 6, 21, 6, 23, 6, 23, 6, 23, 5, 23, 4, 21, 4, 20, 4, 17, 3, 12, 2, 8, 2, 2, 2, -3, 2, -9, 3, -13, 3, -17, 4, -21, 5, -23, 6, -25, 7, -24, 8, -26, 9, -25, 10, -23, 11, -17, 10, -14, 8, -11, 6, -8, 3, -5, 0, -3, -3, -1, -6, 0, -8, 2, -10, 3, -12, 3, -13, 3, -13, 2, -12, 2, -12, 1, -10, 0, -9, 0, -8, 0, -6, 0, -4, 1, -2, 2, 0, 3, 2, 5, 4, 6, 6, 7, 7, 8, 8]"
CSI_DATA,57936,2023-10-19 15:20:38.982,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638960546,0,37,0,104,0,"[8, -2, 11, 0, 15, 2, 17, 3, 19, 4, 20, 4, 21, 4, 21, 3, 20, 3, 20, 3, 18, 3, 15, 2, 11, 1, 7, 1, 1, 1, -4, 1, -8, 1, -13, 1, -16, 1, -19, 2, -21, 2, -23, 3, -23, 4, -25, 4, -23, 5, -21, 6, -16, 6, -14, 5, -10, 3, -7, 2, -4, 0, -1, -2, 1, -4, 3, -6, 4, -8, 6, -9, 7, -10, 6, -10, 6, -9, 5, -9, 4, -8, 3, -7, 2, -6, 1, -5, 1, -3, 1, -1, 1, 1, 1, 3, 1, 5, 1, 7, 1, 9, 1, 10]"
CSI_DATA,57937,2023-10-19 15:20:38.993,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638972096,0,37,0,104,0,"[6, 6, 7, 10, 7, 14, 8, 17, 9, 19, 10, 20, 10, 21, 10, 20, 9, 19, 9, 18, 8, 17, 7, 14, 5, 10, 2, 6, 0, 1, -3, -4, -5, -8, -7, -12, -9, -16, -11, -18, -12, -20, -13, -21, -14, -21, -15, -22, -15, -21, -15, -18, -13, -14, -11, -11, -8, -8, -5, -5, -2, -3, 1, -1, 3, 1, 6, 2, 7, 4, 9, 5, 10, 5, 10, 5, 10, 4, 9, 4, 8, 3, 7, 2, 6, 1, 5, 0, 3, 0, 1, 0, -1, 0, -4, 0, -6, 1, -8, 1, -10, 1, -11, 1]"
CSI_DATA,57938,2023-10-19 15:20:39.002,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638980099,0,37,0,104,0,"[-8, -5, -10, -10, -12, -13, -13, -16, -14, -18, -15, -19, -15, -20, -15, -19, -14, -19, -14, -18, -12, -17, -10, -14, -7, -10, -5, -6, -1, -2, 2, 3, 4, 8, 7, 11, 9, 15, 11, 18, 12, 19, 12, 22, 13, 21, 14, 22, 14, 21, 13, 19, 12, 13, 10, 11, 7, 8, 5, 5, 2, 2, -1, 0, -4, -3, -6, -5, -7, -7, -9, -8, -9, -9, -10, -8, -9, -8, -9, -7, -9, -6, -8, -5, -7, -4, -6, -3, -4, -2, -2, -1, 0, -1, 3, 0, 5, 1, 7, 1, 9, 2, 10, 3]"
CSI_DATA,57939,2023-10-19 15:20:39.013,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,638992100,0,37,0,104,0,"[-2, 9, -5, 12, -9, 15, -12, 17, -13, 19, -14, 19, -15, 19, -15, 19, -15, 18, -14, 17, -13, 15, -11, 13, -8, 9, -5, 5, 0, 1, 3, -2, 8, -5, 12, -9, 15, -10, 19, -12, 20, -13, 22, -13, 21, -14, 22, -15, 21, -15, 19, -14, 14, -12, 12, -11, 8, -9, 5, -6, 2, -4, -1, -1, -4, 1, -6, 3, -8, 4, -10, 5, -11, 6, -11, 6, -10, 6, -10, 6, -8, 6, -7, 6, -6, 5, -4, 4, -3, 3, -2, 1, 0, -1, 2, -2, 3, -4, 5, -6, 7, -7, 8, -8]"
CSI_DATA,57940,2023-10-19 15:20:39.022,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639000152,0,37,0,104,0,"[0, 8, -3, 12, -5, 15, -7, 18, -8, 20, -9, 21, -10, 21, -9, 20, -10, 20, -10, 18, -10, 17, -8, 14, -6, 10, -3, 6, 0, 2, 4, -2, 7, -6, 10, -9, 14, -11, 16, -13, 17, -14, 19, -15, 19, -15, 20, -16, 19, -16, 17, -15, 12, -13, 10, -12, 7, -9, 5, -7, 2, -4, -1, -2, -3, 0, -6, 2, -8, 4, -9, 5, -11, 5, -10, 5, -10, 6, -9, 6, -8, 6, -7, 6, -6, 5, -5, 4, -3, 3, -2, 2, -1, 0, 1, -2, 3, -3, 5, -4, 7, -6, 9, -6]"
CSI_DATA,57941,2023-10-19 15:20:39.034,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639012094,0,37,0,104,0,"[-3, 7, -6, 10, -10, 13, -13, 14, -15, 15, -16, 16, -17, 16, -17, 15, -17, 15, -17, 14, -16, 12, -14, 10, -10, 7, -6, 5, -1, 3, 4, 2, 9, 0, 13, -1, 17, -1, 20, -1, 22, -1, 24, 0, 24, -1, 25, -1, 25, -1, 23, -2, 19, -3, 16, -3, 12, -3, 8, -2, 5, -2, 1, -2, -3, -2, -5, -2, -8, -3, -10, -4, -11, -4, -12, -4, -11, -3, -12, -3, -11, -2, -10, -2, -9, -1, -8, -1, -6, -1, -4, 0, -2, 0, 1, 0, 3, 1, 6, 2, 8, 4, 9, 5]"
CSI_DATA,57942,2023-10-19 15:20:39.042,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639020093,0,37,0,104,0,"[-3, -8, -2, -12, 0, -16, 1, -19, 2, -21, 2, -22, 3, -23, 3, -23, 4, -22, 5, -22, 6, -20, 5, -17, 3, -13, 1, -9, -2, -4, -5, 0, -8, 3, -12, 7, -14, 9, -17, 11, -18, 12, -20, 13, -20, 14, -22, 14, -21, 14, -19, 14, -15, 13, -14, 11, -11, 9, -8, 7, -4, 4, -1, 2, 2, 0, 4, -1, 7, -3, 9, -3, 10, -3, 11, -4, 10, -4, 10, -4, 9, -5, 9, -5, 8, -5, 6, -4, 5, -4, 3, -3, 1, -1, -2, -1, -4, 0, -7, 0, -9, 0, -11, 0]"
CSI_DATA,57943,2023-10-19 15:20:39.053,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639032101,0,37,0,104,0,"[-6, 4, -11, 4, -15, 4, -19, 4, -21, 4, -23, 3, -24, 2, -24, 2, -24, 1, -23, 0, -22, -1, -19, -1, -15, 0, -11, 0, -5, 2, -1, 4, 4, 6, 8, 8, 11, 11, 14, 14, 15, 15, 16, 17, 17, 17, 18, 18, 18, 18, 18, 16, 16, 14, 14, 12, 11, 10, 8, 7, 5, 4, 3, 1, 0, -2, -2, -4, -3, -7, -4, -9, -4, -11, -5, -11, -5, -11, -5, -12, -5, -11, -5, -10, -5, -9, -5, -8, -4, -6, -2, -5, -1, -2, 0, 0, 0, 3, 0, 6, 0, 9, 0, 10]"
CSI_DATA,57944,2023-10-19 15:20:39.061,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639040093,0,37,0,104,0,"[-2, -6, 0, -11, 2, -14, 4, -17, 5, -20, 6, -21, 7, -22, 7, -22, 8, -22, 9, -22, 9, -20, 8, -18, 5, -13, 3, -10, 0, -6, -4, -3, -8, 0, -12, 3, -15, 5, -18, 7, -20, 8, -22, 9, -22, 9, -24, 10, -24, 10, -22, 11, -19, 10, -18, 9, -14, 7, -11, 5, -8, 4, -4, 2, 0, 0, 3, -1, 6, -1, 8, -2, 10, -2, 11, -2, 11, -2, 12, -2, 11, -2, 10, -2, 10, -3, 8, -2, 7, -2, 4, -1, 2, -1, -1, 0, -4, 0, -7, -1, -9, -1, -11, -3]"
CSI_DATA,57945,2023-10-19 15:20:39.074,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639052099,0,37,0,104,0,"[-4, 3, -9, 4, -13, 4, -17, 4, -20, 4, -22, 4, -23, 4, -24, 4, -24, 3, -24, 3, -23, 2, -21, 1, -16, 1, -12, 1, -6, 2, -2, 3, 3, 5, 8, 6, 12, 8, 15, 10, 17, 10, 19, 12, 20, 11, 22, 13, 22, 13, 22, 11, 20, 9, 18, 8, 15, 7, 11, 5, 7, 4, 4, 2, 0, 0, -3, -2, -5, -4, -7, -6, -9, -8, -9, -8, -10, -8, -10, -9, -10, -8, -10, -8, -9, -7, -8, -6, -6, -6, -4, -4, -2, -3, 0, -1, 2, 1, 4, 4, 5, 6, 6, 8]"
CSI_DATA,57946,2023-10-19 15:20:39.084,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639061889,0,37,0,104,0,"[-1, -5, 2, -9, 5, -12, 8, -15, 9, -17, 11, -18, 12, -19, 12, -19, 13, -20, 14, -19, 14, -18, 13, -16, 9, -13, 7, -10, 2, -7, -1, -4, -6, -1, -10, 1, -14, 3, -17, 4, -19, 6, -22, 6, -22, 7, -25, 8, -25, 9, -23, 9, -20, 9, -19, 8, -16, 7, -13, 5, -9, 3, -6, 1, -2, 0, 1, -1, 5, -2, 7, -3, 10, -3, 11, -3, 11, -4, 12, -4, 11, -4, 11, -4, 10, -4, 9, -3, 7, -2, 5, -1, 3, 0, 0, 1, -3, 1, -6, 1, -9, 1, -11, 0]"
CSI_DATA,57947,2023-10-19 15:20:39.093,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639072096,0,37,0,104,0,"[-2, 3, -7, 5, -11, 6, -14, 7, -17, 9, -19, 9, -21, 10, -21, 10, -22, 10, -22, 9, -22, 8, -20, 7, -15, 6, -12, 5, -7, 4, -2, 3, 3, 2, 8, 2, 13, 2, 16, 2, 19, 1, 22, 1, 23, 0, 25, 0, 26, -1, 25, -2, 22, -3, 21, -3, 17, -2, 14, -2, 10, -1, 6, 0, 2, 0, -2, 1, -6, 1, -9, 1, -11, 0, -12, 0, -13, 0, -14, 0, -13, 0, -13, 0, -12, 0, -11, 0, -9, -1, -6, -1, -4, -2, 0, -2, 2, -2, 6, -2, 8, -1, 10, 0]"
CSI_DATA,57948,2023-10-19 15:20:39.102,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639080108,0,37,0,104,0,"[2, -4, 6, -4, 11, -4, 15, -4, 18, -5, 20, -6, 22, -5, 22, -5, 23, -5, 23, -5, 23, -4, 21, -4, 16, -4, 13, -3, 7, -3, 2, -3, -3, -4, -8, -4, -12, -5, -16, -6, -19, -5, -22, -6, -23, -5, -26, -5, -27, -4, -26, -3, -24, -1, -22, -2, -19, -1, -15, -2, -11, -2, -7, -2, -3, -2, 1, -2, 5, -2, 8, -1, 10, -1, 12, -1, 12, -1, 13, 0, 13, 0, 12, 0, 11, 0, 10, 0, 8, 1, 5, 1, 3, 2, -1, 2, -4, 1, -7, 1, -10, 0, -11, -1]"
CSI_DATA,57949,2023-10-19 15:20:39.113,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639092095,0,37,0,104,0,"[-2, 3, -6, 4, -10, 5, -14, 6, -17, 8, -19, 9, -21, 10, -21, 10, -22, 11, -23, 10, -23, 9, -21, 9, -16, 7, -13, 6, -8, 4, -3, 3, 2, 2, 7, 0, 11, -1, 15, -2, 18, -4, 20, -5, 22, -6, 24, -7, 25, -9, 24, -10, 22, -11, 20, -10, 17, -9, 14, -7, 11, -5, 7, -2, 3, 0, 0, 2, -3, 4, -7, 5, -9, 6, -10, 7, -11, 7, -12, 8, -12, 8, -11, 7, -11, 7, -10, 5, -8, 4, -7, 2, -5, 0, -2, -3, 0, -5, 3, -6, 5, -8, 7, -8]"
CSI_DATA,57950,2023-10-19 15:20:39.122,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639100376,0,37,0,104,0,"[-4, -1, -4, -6, -5, -10, -6, -14, -7, -17, -8, -19, -9, -21, -10, -21, -10, -23, -10, -23, -10, -23, -9, -21, -8, -17, -7, -14, -5, -9, -4, -4, -3, 1, -1, 6, 0, 10, 1, 14, 2, 17, 3, 20, 5, 21, 7, 24, 8, 25, 9, 24, 10, 22, 9, 21, 7, 18, 5, 15, 3, 12, 1, 7, -2, 4, -3, 0, -5, -3, -7, -6, -8, -9, -8, -10, -9, -11, -9, -12, -9, -11, -8, -11, -8, -10, -6, -10, -5, -8, -3, -7, 0, -5, 2, -3, 4, 0, 6, 2, 7, 5, 8, 7]"
CSI_DATA,57951,2023-10-19 15:20:39.135,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639112937,0,37,0,104,0,"[-1, -4, 3, -5, 8, -7, 11, -8, 14, -10, 16, -12, 18, -13, 18, -14, 19, -15, 20, -15, 20, -15, 18, -14, 14, -12, 12, -10, 7, -7, 3, -5, -1, -2, -6, 1, -9, 3, -13, 6, -15, 8, -18, 10, -19, 13, -21, 15, -21, 17, -20, 18, -18, 18, -17, 17, -14, 14, -13, 12, -10, 8, -8, 4, -6, 1, -3, -3, -1, -6, 1, -9, 3, -11, 4, -12, 4, -12, 5, -14, 4, -14, 4, -13, 4, -12, 4, -10, 4, -8, 4, -6, 4, -3, 3, 0, 3, 3, 2, 6, 0, 9, -1, 10]"
CSI_DATA,57952,2023-10-19 15:20:39.142,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639120099,0,37,0,104,0,"[-1, -3, 3, -5, 6, -7, 9, -9, 12, -11, 13, -13, 15, -14, 15, -15, 16, -16, 16, -16, 17, -16, 15, -15, 12, -13, 10, -11, 6, -8, 3, -5, -1, -2, -4, 1, -8, 4, -10, 8, -12, 10, -14, 13, -14, 15, -16, 18, -16, 19, -15, 20, -13, 20, -13, 19, -11, 16, -9, 13, -8, 9, -7, 5, -5, 1, -4, -2, -3, -5, -2, -8, 0, -11, 0, -12, 0, -13, 1, -14, 1, -13, 1, -13, 1, -12, 1, -10, 2, -9, 2, -6, 2, -4, 3, -1, 4, 2, 4, 5, 3, 7, 3, 9]"
CSI_DATA,57953,2023-10-19 15:20:39.153,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639132103,0,37,0,104,0,"[-1, 2, -6, 1, -10, 1, -13, 1, -17, 1, -19, 1, -21, 2, -22, 3, -24, 3, -24, 4, -24, 4, -23, 4, -19, 4, -16, 3, -10, 3, -7, 2, -2, 0, 3, -1, 8, -2, 12, -4, 14, -6, 17, -8, 18, -10, 21, -12, 22, -14, 21, -16, 19, -16, 17, -16, 15, -13, 12, -11, 10, -8, 7, -5, 5, -1, 3, 2, 1, 5, -1, 8, -2, 10, -3, 11, -3, 12, -3, 13, -3, 12, -3, 12, -3, 11, -3, 9, -3, 8, -3, 5, -4, 3, -4, 0, -5, -3, -5, -5, -5, -8, -5, -10]"
CSI_DATA,57954,2023-10-19 15:20:39.162,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639140475,0,37,0,104,0,"[-4, 1, -5, -3, -7, -7, -8, -11, -11, -13, -13, -15, -14, -17, -15, -17, -17, -18, -17, -18, -18, -18, -17, -16, -14, -13, -12, -11, -9, -7, -6, -5, -2, -1, 3, 2, 6, 4, 10, 7, 13, 7, 17, 9, 19, 8, 23, 9, 25, 8, 25, 6, 24, 4, 23, 4, 19, 3, 16, 3, 12, 3, 8, 3, 4, 4, 0, 4, -4, 4, -7, 5, -9, 6, -11, 6, -11, 6, -12, 7, -11, 7, -11, 6, -10, 6, -9, 5, -8, 3, -7, 2, -5, -1, -4, -3, -2, -5, -1, -7, 1, -9, 2, -11]"
CSI_DATA,57955,2023-10-19 15:20:39.173,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639152312,0,37,0,104,0,"[-4, 2, -6, -2, -9, -6, -12, -9, -14, -11, -17, -13, -19, -14, -20, -13, -21, -14, -22, -13, -23, -14, -21, -12, -18, -10, -15, -8, -11, -6, -6, -4, -1, -1, 4, 0, 9, 2, 13, 2, 16, 2, 20, 2, 22, 0, 26, 0, 27, -2, 27, -4, 26, -5, 23, -5, 20, -5, 16, -3, 13, -2, 9, 0, 5, 2, 1, 4, -2, 6, -4, 8, -6, 10, -7, 11, -7, 11, -9, 12, -7, 11, -7, 11, -7, 10, -6, 9, -6, 7, -6, 4, -5, 2, -5, -1, -5, -4, -5, -7, -4, -9, -4, -11]"
CSI_DATA,57956,2023-10-19 15:20:39.183,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639160103,0,37,0,104,0,"[-2, -5, 3, -6, 7, -7, 11, -8, 14, -11, 16, -12, 18, -14, 18, -15, 19, -17, 19, -18, 19, -18, 17, -17, 13, -14, 11, -12, 7, -9, 4, -5, 1, 0, -2, 4, -4, 8, -6, 12, -6, 16, -7, 19, -6, 22, -6, 26, -5, 27, -3, 27, 0, 25, 0, 24, 0, 20, 0, 17, -1, 13, -3, 8, -4, 4, -5, 1, -7, -2, -9, -5, -10, -8, -11, -9, -12, -9, -12, -10, -12, -9, -12, -8, -11, -8, -9, -7, -7, -6, -5, -6, -3, -5, 0, -5, 3, -5, 6, -4, 9, -4, 10, -3]"
CSI_DATA,57957,2023-10-19 15:20:39.193,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639172102,0,37,0,104,0,"[-2, 4, -7, 2, -10, 1, -14, -1, -18, -1, -20, -1, -23, -1, -23, 0, -25, 0, -25, 1, -25, 1, -24, 2, -19, 2, -16, 1, -11, 1, -7, -1, -2, -2, 3, -4, 8, -6, 11, -8, 14, -10, 16, -13, 16, -15, 19, -19, 18, -21, 17, -22, 14, -22, 12, -20, 10, -18, 8, -14, 7, -11, 6, -6, 5, -2, 4, 2, 4, 5, 4, 8, 4, 11, 4, 12, 4, 12, 4, 14, 4, 12, 4, 12, 4, 11, 3, 10, 2, 8, 0, 6, -2, 5, -4, 2, -6, 1, -8, -1, -10, -2, -11, -3]"
CSI_DATA,57958,2023-10-19 15:20:39.203,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639181751,0,37,0,104,0,"[-2, 4, -6, 2, -10, 1, -14, 0, -17, 0, -20, 0, -22, 1, -23, 2, -24, 2, -24, 3, -24, 3, -22, 3, -18, 3, -15, 2, -10, 1, -6, 0, -1, -2, 3, -4, 7, -7, 10, -10, 12, -12, 14, -15, 14, -18, 16, -20, 16, -22, 13, -23, 10, -23, 9, -22, 7, -18, 6, -15, 5, -11, 5, -7, 4, -3, 4, 1, 5, 5, 5, 8, 5, 10, 6, 11, 6, 11, 6, 12, 7, 11, 7, 11, 6, 10, 5, 8, 4, 7, 2, 6, -1, 4, -3, 3, -5, 2, -8, 1, -10, 0, -11, -2]"
CSI_DATA,57959,2023-10-19 15:20:39.214,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639192100,0,37,0,104,0,"[-3, 4, -8, 1, -11, 0, -15, -2, -18, -2, -21, -2, -23, -2, -24, -1, -25, 0, -25, 0, -26, 0, -23, 1, -19, 1, -16, 1, -11, 0, -6, -1, -1, -2, 4, -4, 8, -7, 12, -9, 14, -11, 17, -14, 17, -17, 19, -20, 18, -22, 17, -23, 13, -23, 11, -21, 9, -18, 7, -14, 6, -11, 5, -6, 4, -2, 4, 2, 4, 5, 4, 9, 5, 11, 5, 12, 6, 12, 6, 14, 6, 12, 6, 12, 5, 10, 4, 9, 3, 8, 1, 6, -1, 4, -4, 3, -6, 1, -8, 0, -10, -1, -12, -2]"
CSI_DATA,57960,2023-10-19 15:20:39.222,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639200519,0,37,0,104,0,"[5, -1, 6, 3, 7, 7, 9, 10, 11, 13, 13, 15, 15, 16, 16, 16, 17, 16, 18, 17, 18, 17, 16, 15, 13, 11, 11, 9, 7, 6, 3, 3, -2, 0, -7, -1, -11, -3, -15, -4, -19, -4, -22, -4, -25, -3, -28, -3, -29, -1, -28, 1, -26, 4, -24, 4, -20, 3, -16, 2, -12, 1, -8, -1, -4, -4, -1, -6, 1, -8, 4, -10, 6, -12, 7, -12, 7, -13, 7, -14, 6, -13, 5, -13, 5, -12, 4, -10, 4, -8, 4, -5, 4, -3, 4, 0, 4, 3, 4, 6, 4, 8, 4, 10]"
CSI_DATA,57961,2023-10-19 15:20:39.234,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639212884,0,37,0,104,0,"[-1, 5, -6, 5, -10, 5, -14, 6, -17, 7, -19, 8, -21, 9, -21, 10, -22, 11, -22, 11, -22, 11, -19, 10, -15, 8, -13, 7, -8, 4, -4, 1, 0, -2, 4, -6, 7, -9, 10, -13, 11, -16, 12, -19, 12, -21, 13, -24, 12, -26, 10, -26, 7, -24, 6, -22, 5, -19, 4, -14, 3, -11, 3, -6, 3, -2, 4, 2, 4, 5, 5, 8, 5, 11, 5, 12, 6, 12, 6, 13, 6, 12, 6, 11, 5, 10, 5, 9, 3, 7, 1, 5, -1, 4, -4, 2, -6, 0, -8, -1, -10, -3, -11, -4]"
CSI_DATA,57962,2023-10-19 15:20:39.242,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,639220580,0,37,0,104,0,"[-4, -4, -2, -8, 0, -12, 2, -16, 2, -19, 3, -21, 3, -23, 2, -23, 2, -24, 2, -25, 2, -24, 2, -22, 1, -18, 1, -14, 0, -9, 0, -4, 1, 2, 1, 7, 2, 12, 3, 16, 5, 18, 6, 22, 8, 23, 10, 25, 11, 26, 13, 24, 13, 20, 12, 18, 10, 15, 8, 11, 5, 9, 1, 6, -2, 3, -5, 1, -8, -1, -10, -3, -13, -5, -14, -5, -14, -5, -15, -5, -14, -4, -13, -4, -12, -3, -10, -3, -8, -3, -6, -4, -3, -4, 0, -4, 3, -5, 6, -5, 8, -5, 10, -5]"
