type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19185,2023-10-19 15:13:33.930,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213911488,0,37,0,104,0,"[-7, 3, -11, 4, -14, 4, -17, 5, -18, 7, -20, 8, -20, 9, -19, 9, -19, 9, -18, 8, -18, 8, -15, 6, -11, 4, -7, 3, -2, 0, 2, -2, 6, -5, 10, -7, 14, -10, 16, -12, 17, -14, 19, -15, 19, -16, 21, -17, 20, -17, 18, -17, 13, -14, 11, -11, 8, -8, 5, -5, 3, -1, 0, 3, -2, 6, -4, 9, -6, 12, -8, 13, -10, 14, -10, 14, -9, 12, -9, 12, -7, 10, -6, 9, -5, 6, -4, 5, -3, 2, -2, -1, -1, -3, 0, -6, 0, -8, 1, -10, 2, -12, 2, -13]"
CSI_DATA,19186,2023-10-19 15:13:33.942,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213922861,0,37,0,104,0,"[5, -4, 9, -5, 12, -6, 14, -7, 16, -9, 17, -9, 18, -10, 17, -11, 17, -11, 17, -10, 15, -9, 13, -8, 9, -6, 5, -4, 1, -1, -3, 2, -6, 4, -10, 7, -13, 9, -15, 12, -16, 14, -18, 15, -18, 16, -19, 17, -18, 17, -16, 17, -12, 14, -10, 12, -8, 8, -6, 4, -4, 1, -2, -3, 0, -7, 2, -10, 3, -13, 5, -15, 6, -16, 6, -15, 5, -14, 5, -14, 4, -12, 4, -10, 3, -8, 2, -6, 1, -3, 1, -1, 1, 2, 0, 5, 0, 7, 0, 9, -1, 11, -1, 11]"
CSI_DATA,19187,2023-10-19 15:13:33.950,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213930961,0,37,0,104,0,"[-3, -7, -3, -11, -2, -14, -3, -17, -4, -19, -4, -20, -4, -21, -5, -20, -5, -20, -5, -20, -4, -18, -4, -16, -3, -11, -2, -7, 0, -2, 1, 2, 3, 7, 4, 11, 5, 14, 7, 17, 8, 19, 9, 20, 11, 20, 12, 22, 13, 21, 12, 19, 11, 14, 9, 12, 6, 9, 3, 6, 0, 3, -3, 0, -6, -2, -9, -5, -11, -7, -13, -9, -14, -10, -13, -10, -13, -9, -12, -9, -11, -8, -9, -7, -7, -6, -5, -4, -3, -3, 0, -2, 2, -1, 5, 0, 7, 0, 9, 1, 11, 2, 11, 2]"
CSI_DATA,19188,2023-10-19 15:13:33.956,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213939125,0,37,0,104,0,"[4, 5, 4, 8, 5, 12, 6, 14, 8, 16, 9, 17, 10, 18, 10, 17, 10, 17, 9, 16, 9, 15, 7, 13, 5, 9, 3, 6, 0, 2, -3, -2, -6, -6, -9, -9, -11, -12, -14, -14, -16, -14, -18, -16, -19, -15, -21, -16, -21, -15, -20, -13, -17, -9, -14, -8, -11, -6, -7, -5, -3, -4, 1, -3, 5, -2, 8, -1, 12, 0, 14, 0, 15, 1, 15, 1, 14, 1, 14, 1, 12, 1, 10, 0, 8, 0, 6, 0, 3, 1, 0, 1, -2, 2, -5, 3, -7, 3, -9, 4, -11, 4, -11, 4]"
CSI_DATA,19189,2023-10-19 15:13:33.969,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213950864,0,37,0,104,0,"[0, 7, -2, 10, -4, 14, -5, 17, -5, 19, -5, 21, -5, 22, -4, 22, -4, 22, -3, 21, -3, 20, -3, 17, -2, 12, -2, 7, -2, 2, -2, -3, -2, -8, -3, -13, -4, -17, -5, -21, -6, -23, -6, -25, -8, -25, -9, -27, -10, -26, -11, -24, -10, -19, -9, -16, -7, -12, -4, -9, -1, -5, 2, -2, 6, 1, 8, 3, 11, 5, 13, 7, 14, 9, 13, 9, 13, 8, 13, 8, 11, 7, 9, 6, 7, 5, 5, 4, 2, 3, 0, 2, -3, 2, -6, 1, -9, 1, -11, 0, -13, 0, -14, 0]"
CSI_DATA,19190,2023-10-19 15:13:33.978,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213958867,0,37,0,104,0,"[5, 4, 6, 8, 8, 11, 10, 14, 11, 16, 13, 17, 14, 18, 14, 17, 15, 17, 14, 16, 13, 16, 11, 13, 8, 9, 5, 6, 0, 2, -4, -1, -8, -4, -12, -6, -16, -8, -19, -10, -21, -10, -24, -11, -25, -9, -27, -10, -27, -9, -26, -6, -22, -4, -18, -3, -14, -3, -9, -3, -5, -3, -1, -4, 3, -5, 7, -6, 10, -7, 13, -7, 15, -7, 15, -7, 14, -7, 14, -7, 12, -6, 10, -5, 8, -4, 6, -3, 4, -1, 2, 1, 0, 3, -2, 5, -3, 7, -5, 9, -6, 11, -6, 11]"
CSI_DATA,19191,2023-10-19 15:13:33.990,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213971294,0,37,0,104,0,"[4, 5, 5, 9, 6, 12, 7, 16, 8, 17, 10, 19, 11, 20, 12, 19, 12, 19, 12, 18, 12, 17, 10, 15, 7, 11, 4, 8, 1, 3, -3, 0, -7, -4, -11, -7, -15, -9, -18, -11, -21, -11, -24, -13, -24, -11, -27, -12, -27, -10, -27, -8, -22, -6, -18, -5, -15, -4, -9, -4, -5, -4, -1, -5, 3, -5, 7, -6, 10, -7, 12, -7, 14, -8, 14, -8, 14, -7, 14, -7, 11, -6, 10, -6, 8, -5, 6, -4, 4, -2, 2, 1, 1, 3, -1, 5, -2, 7, -3, 9, -4, 11, -5, 12]"
CSI_DATA,19192,2023-10-19 15:13:33.998,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213978866,0,37,0,104,0,"[-3, -6, -2, -9, -2, -12, -3, -15, -4, -17, -5, -19, -5, -20, -6, -19, -7, -19, -7, -19, -6, -18, -6, -15, -4, -12, -3, -8, 0, -4, 2, 0, 5, 3, 8, 6, 10, 9, 13, 11, 15, 11, 17, 13, 19, 12, 20, 13, 21, 12, 20, 10, 17, 7, 14, 6, 11, 5, 7, 4, 3, 3, -1, 4, -4, 4, -7, 4, -10, 4, -12, 4, -14, 4, -14, 4, -13, 4, -13, 4, -11, 4, -10, 3, -8, 3, -6, 2, -5, 0, -3, -2, -2, -3, 0, -5, 1, -7, 2, -9, 3, -10, 3, -11]"
CSI_DATA,19193,2023-10-19 15:13:34.009,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,213990863,0,37,0,104,0,"[-5, 5, -9, 6, -13, 7, -15, 8, -17, 11, -18, 12, -18, 14, -17, 14, -17, 15, -17, 15, -16, 14, -14, 13, -10, 9, -8, 6, -5, 1, -3, -3, -1, -8, 0, -12, 0, -16, 0, -21, 0, -23, -1, -26, -2, -27, -3, -30, -5, -29, -6, -27, -7, -22, -6, -19, -5, -15, -2, -11, 1, -8, 4, -4, 7, -1, 9, 1, 12, 3, 14, 5, 15, 6, 15, 6, 15, 5, 14, 5, 13, 4, 11, 3, 9, 3, 7, 2, 4, 2, 1, 3, -1, 4, -4, 5, -6, 6, -8, 7, -10, 8, -10, 8]"
CSI_DATA,19194,2023-10-19 15:13:34.024,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214006937,0,37,0,104,0,"[-3, -7, -2, -11, 0, -14, 0, -17, -1, -20, -2, -21, -3, -23, -4, -22, -5, -23, -6, -22, -5, -21, -5, -19, -4, -14, -2, -11, 0, -7, 3, -4, 7, -1, 11, 2, 14, 3, 18, 4, 21, 4, 24, 4, 25, 2, 27, 1, 27, 0, 26, -3, 21, -5, 19, -4, 15, -3, 11, -1, 8, 1, 5, 4, 2, 7, 0, 10, -1, 12, -2, 15, -3, 16, -3, 16, -3, 15, -2, 15, -2, 13, -1, 12, -1, 9, -1, 7, -2, 5, -4, 3, -5, 1, -7, -1, -9, -2, -11, -4, -12, -4, -13, -5]"
CSI_DATA,19195,2023-10-19 15:13:34.041,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214021225,0,37,0,104,0,"[1, 6, -1, 9, -3, 11, -4, 14, -4, 17, -4, 19, -3, 20, -2, 20, -1, 21, 0, 21, 0, 20, 0, 17, 0, 13, -1, 11, -2, 6, -5, 3, -7, 0, -11, -3, -14, -5, -17, -6, -19, -6, -22, -7, -24, -5, -26, -4, -26, -2, -25, -1, -22, 2, -19, 2, -16, 2, -12, 0, -9, -2, -7, -5, -4, -7, -2, -10, -1, -12, 0, -14, 1, -16, 1, -16, 1, -15, 0, -15, 0, -13, 0, -12, 0, -10, 0, -8, 1, -6, 3, -4, 4, -3, 6, -1, 8, -1, 9, 0, 11, 1, 12, 1]"
CSI_DATA,19196,2023-10-19 15:13:34.052,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214032512,0,37,0,104,0,"[5, -5, 8, -4, 12, -4, 15, -4, 17, -5, 19, -6, 20, -8, 19, -9, 20, -10, 19, -11, 18, -11, 16, -10, 12, -8, 10, -6, 7, -2, 5, 2, 3, 6, 2, 10, 1, 14, 2, 17, 3, 20, 4, 23, 6, 23, 8, 25, 10, 25, 11, 23, 12, 18, 11, 16, 8, 13, 6, 11, 3, 9, -1, 7, -5, 6, -8, 5, -11, 5, -13, 5, -15, 5, -15, 5, -15, 5, -15, 5, -13, 5, -11, 4, -10, 3, -8, 2, -7, 0, -6, -2, -5, -4, -5, -6, -5, -8, -5, -10, -5, -11, -5, -12]"
CSI_DATA,19197,2023-10-19 15:13:34.057,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214039152,0,37,0,104,0,"[3, 6, 1, 9, 0, 12, -1, 15, 0, 18, 1, 20, 2, 21, 4, 21, 5, 21, 5, 21, 5, 20, 5, 18, 4, 14, 2, 11, -1, 7, -4, 4, -7, 1, -11, -1, -15, -2, -19, -2, -21, -2, -24, -1, -26, 1, -28, 2, -28, 4, -26, 6, -22, 8, -19, 8, -16, 6, -13, 4, -10, 1, -8, -2, -6, -6, -5, -9, -4, -12, -3, -14, -2, -16, -3, -16, -3, -16, -3, -16, -3, -14, -3, -12, -2, -10, -2, -9, 0, -7, 1, -6, 4, -5, 5, -4, 8, -3, 9, -3, 11, -3, 12, -3]"
CSI_DATA,19198,2023-10-19 15:13:34.070,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214050859,0,37,0,104,0,"[6, -2, 8, 1, 10, 3, 13, 4, 15, 5, 17, 4, 19, 4, 19, 3, 20, 2, 20, 2, 19, 1, 17, 0, 13, 0, 10, 1, 6, 2, 2, 3, -2, 5, -5, 8, -7, 10, -9, 14, -9, 16, -10, 19, -9, 21, -10, 23, -8, 24, -6, 24, -2, 21, -2, 18, -1, 15, -2, 11, -3, 8, -4, 5, -6, 1, -8, -1, -10, -3, -12, -5, -13, -6, -14, -6, -13, -6, -13, -6, -12, -5, -11, -4, -10, -4, -8, -4, -6, -4, -4, -4, -2, -5, 0, -6, 1, -8, 3, -9, 4, -10, 4, -10]"
CSI_DATA,19199,2023-10-19 15:13:34.077,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214058866,0,37,0,104,0,"[4, -6, 8, -5, 11, -4, 14, -5, 17, -6, 18, -7, 20, -8, 19, -10, 20, -10, 19, -11, 19, -11, 16, -11, 12, -9, 10, -6, 6, -3, 4, 1, 2, 5, 0, 10, -1, 14, -1, 17, 0, 20, 0, 23, 2, 25, 4, 27, 6, 28, 7, 26, 8, 22, 8, 19, 6, 15, 3, 12, 1, 9, -2, 6, -5, 4, -8, 2, -12, 0, -14, 0, -16, -1, -16, -1, -16, -1, -16, -1, -15, 0, -13, 0, -12, 0, -9, -1, -8, -2, -6, -3, -4, -5, -2, -6, -1, -8, 0, -10, 1, -12, 1, -12]"
CSI_DATA,19200,2023-10-19 15:13:34.089,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214070859,0,37,0,104,0,"[-7, -1, -8, -5, -10, -7, -12, -10, -14, -11, -16, -12, -18, -12, -19, -11, -20, -11, -20, -10, -20, -10, -18, -8, -15, -6, -12, -6, -7, -5, -3, -6, 2, -6, 6, -7, 10, -9, 13, -11, 15, -13, 17, -15, 17, -18, 18, -21, 17, -23, 15, -23, 11, -21, 9, -19, 7, -16, 6, -12, 6, -8, 6, -4, 6, 1, 7, 4, 8, 7, 9, 10, 9, 11, 10, 12, 10, 11, 10, 12, 10, 10, 9, 9, 8, 8, 6, 6, 4, 6, 2, 5, -1, 5, -3, 5, -5, 5, -7, 6, -9, 6, -10, 6]"
CSI_DATA,19201,2023-10-19 15:13:34.101,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214082857,0,37,0,104,0,"[1, 6, -2, 8, -5, 10, -7, 13, -7, 15, -7, 18, -7, 20, -6, 20, -5, 21, -4, 21, -4, 21, -3, 19, -2, 15, -2, 12, -3, 8, -5, 4, -7, 0, -9, -3, -12, -6, -16, -8, -18, -9, -22, -9, -24, -8, -27, -8, -28, -6, -28, -4, -25, -1, -22, 0, -18, 0, -14, -1, -11, -2, -7, -5, -4, -7, -1, -10, 1, -12, 3, -14, 4, -16, 4, -17, 3, -16, 3, -17, 2, -15, 1, -14, 1, -12, 1, -10, 2, -8, 2, -6, 4, -4, 5, -2, 7, 0, 9, 1, 10, 2, 11, 2]"
CSI_DATA,19202,2023-10-19 15:13:34.109,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214090862,0,37,0,104,0,"[5, 3, 4, 6, 5, 10, 5, 13, 7, 15, 9, 16, 11, 17, 12, 16, 13, 17, 14, 16, 14, 16, 13, 14, 10, 11, 8, 9, 4, 7, 1, 6, -4, 5, -8, 5, -12, 5, -15, 7, -17, 9, -20, 11, -20, 14, -22, 16, -21, 18, -19, 19, -14, 19, -12, 18, -10, 14, -8, 11, -8, 7, -8, 3, -8, -1, -9, -4, -10, -7, -11, -10, -12, -12, -12, -12, -12, -12, -13, -12, -12, -10, -11, -9, -10, -7, -8, -6, -6, -6, -4, -6, -2, -6, 1, -7, 3, -7, 5, -8, 6, -9, 7, -10]"
CSI_DATA,19203,2023-10-19 15:13:34.119,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214101065,0,37,0,104,0,"[4, -6, 7, -4, 11, -3, 13, -3, 16, -4, 17, -5, 19, -7, 19, -8, 20, -9, 20, -10, 19, -11, 17, -10, 13, -9, 11, -7, 8, -3, 6, 0, 4, 4, 3, 8, 3, 11, 3, 15, 4, 18, 6, 21, 8, 22, 11, 24, 13, 23, 14, 21, 15, 17, 14, 15, 11, 12, 9, 10, 5, 8, 1, 7, -2, 7, -6, 7, -9, 7, -12, 8, -14, 8, -14, 8, -13, 8, -13, 9, -12, 9, -10, 8, -9, 7, -8, 5, -7, 4, -6, 1, -6, -1, -6, -3, -6, -6, -7, -7, -8, -9, -8, -10]"
CSI_DATA,19204,2023-10-19 15:13:34.128,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214110857,0,37,0,104,0,"[-7, -2, -7, -6, -8, -9, -9, -12, -11, -14, -13, -15, -15, -15, -16, -15, -17, -14, -18, -14, -18, -14, -17, -12, -13, -9, -11, -8, -6, -6, -2, -6, 2, -6, 6, -7, 10, -8, 13, -10, 14, -12, 16, -15, 16, -17, 18, -20, 16, -22, 14, -23, 10, -21, 8, -20, 7, -16, 6, -13, 6, -9, 6, -5, 7, -2, 8, 2, 9, 4, 11, 7, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 10, 6, 9, 5, 7, 4, 5, 4, 3, 4, 1, 5, -1, 6, -3, 7, -5, 8, -6, 9, -7, 10]"
CSI_DATA,19205,2023-10-19 15:13:34.140,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214120770,0,37,0,104,0,"[-7, 0, -9, -3, -11, -5, -13, -7, -16, -8, -18, -9, -20, -9, -20, -7, -21, -7, -22, -6, -22, -6, -20, -5, -16, -3, -13, -3, -8, -4, -4, -5, 0, -6, 3, -9, 6, -11, 8, -14, 9, -17, 10, -20, 9, -22, 9, -26, 7, -27, 5, -26, 1, -24, 0, -22, 0, -18, 0, -14, 2, -11, 3, -8, 6, -4, 8, -2, 10, 1, 12, 2, 14, 3, 15, 4, 14, 3, 15, 3, 14, 2, 12, 2, 11, 1, 9, 1, 7, 2, 5, 3, 3, 4, 1, 6, 0, 7, -2, 9, -2, 10, -3, 11]"
CSI_DATA,19206,2023-10-19 15:13:34.149,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214131126,0,37,0,104,0,"[4, -5, 7, -4, 11, -3, 14, -3, 17, -4, 18, -5, 20, -6, 20, -8, 20, -9, 20, -10, 19, -10, 17, -9, 13, -8, 11, -6, 7, -3, 5, 1, 3, 4, 1, 9, 0, 12, 1, 16, 1, 19, 2, 22, 5, 23, 6, 26, 8, 26, 10, 24, 12, 20, 11, 18, 9, 15, 7, 12, 4, 10, 0, 8, -4, 6, -7, 5, -11, 4, -13, 4, -15, 3, -16, 3, -16, 4, -16, 4, -14, 4, -13, 4, -12, 3, -10, 2, -8, 1, -7, -1, -6, -3, -5, -5, -4, -8, -4, -9, -4, -11, -4, -12]"
CSI_DATA,19207,2023-10-19 15:13:34.161,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214142976,0,37,0,104,0,"[4, 4, 3, 7, 2, 11, 2, 13, 3, 16, 5, 18, 6, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 16, 7, 13, 5, 10, 2, 7, -1, 5, -5, 3, -9, 2, -13, 1, -17, 2, -19, 3, -22, 4, -24, 6, -26, 8, -26, 10, -25, 12, -20, 13, -18, 13, -15, 10, -12, 8, -10, 4, -9, 1, -7, -3, -7, -7, -6, -10, -6, -13, -6, -15, -6, -16, -6, -15, -6, -15, -6, -14, -6, -13, -5, -12, -4, -10, -3, -8, -1, -7, 2, -6, 4, -6, 6, -5, 8, -5, 10, -5, 10, -5]"
CSI_DATA,19208,2023-10-19 15:13:34.168,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214150872,0,37,0,104,0,"[4, -4, 7, -2, 11, -1, 13, -1, 16, -2, 18, -3, 19, -4, 19, -5, 20, -6, 20, -7, 19, -8, 17, -7, 13, -7, 11, -5, 7, -2, 5, 1, 2, 4, 0, 8, -1, 12, -1, 15, 0, 18, 0, 21, 3, 23, 4, 25, 6, 25, 9, 24, 10, 20, 9, 18, 8, 15, 6, 12, 3, 10, -1, 8, -4, 6, -7, 4, -10, 4, -13, 3, -15, 3, -16, 3, -15, 3, -16, 3, -15, 3, -13, 3, -12, 3, -10, 2, -8, 0, -7, -1, -6, -4, -5, -6, -4, -8, -4, -9, -4, -11, -3, -12]"
CSI_DATA,19209,2023-10-19 15:13:34.178,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214158862,0,37,0,104,0,"[-5, -5, -4, -8, -4, -11, -4, -14, -6, -17, -7, -18, -9, -20, -10, -20, -11, -20, -12, -20, -13, -19, -12, -17, -10, -13, -8, -11, -4, -8, 0, -6, 4, -5, 8, -4, 12, -4, 16, -5, 18, -6, 21, -8, 22, -11, 24, -13, 24, -15, 22, -17, 18, -17, 16, -16, 13, -14, 10, -11, 9, -7, 8, -3, 7, 1, 7, 5, 7, 8, 7, 11, 8, 13, 8, 14, 8, 13, 8, 14, 8, 12, 7, 11, 6, 10, 5, 8, 3, 7, 1, 6, -2, 6, -4, 6, -6, 6, -8, 6, -10, 6, -11, 7]"
CSI_DATA,19210,2023-10-19 15:13:34.190,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214170863,0,37,0,104,0,"[-3, 5, -7, 5, -10, 6, -13, 7, -15, 8, -16, 10, -18, 12, -17, 13, -17, 14, -16, 15, -16, 16, -14, 15, -10, 12, -9, 9, -7, 5, -7, 1, -6, -3, -7, -7, -7, -11, -9, -15, -11, -17, -13, -19, -16, -19, -20, -20, -21, -19, -22, -17, -22, -13, -20, -11, -17, -9, -13, -8, -10, -7, -5, -8, -1, -8, 2, -9, 5, -10, 8, -12, 9, -13, 10, -13, 9, -13, 9, -13, 8, -12, 7, -11, 6, -10, 5, -8, 5, -6, 5, -4, 6, -2, 7, 0, 8, 2, 9, 4, 10, 5, 10, 6]"
CSI_DATA,19211,2023-10-19 15:13:34.206,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214186922,0,37,0,104,0,"[-7, 1, -8, -2, -10, -5, -13, -7, -16, -7, -18, -8, -20, -7, -20, -6, -21, -5, -22, -4, -22, -4, -20, -3, -16, -2, -13, -3, -9, -3, -5, -5, -2, -7, 1, -10, 4, -12, 5, -16, 6, -18, 6, -21, 4, -24, 3, -26, 1, -27, -1, -27, -4, -24, -4, -21, -4, -18, -3, -15, -1, -12, 2, -9, 5, -6, 7, -4, 10, -3, 12, -2, 14, -2, 15, -2, 14, -2, 15, -2, 13, -2, 12, -2, 10, -2, 9, -2, 7, 0, 6, 1, 5, 3, 4, 5, 3, 7, 3, 9, 3, 10, 3, 11]"
CSI_DATA,19212,2023-10-19 15:13:34.221,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214202442,0,37,0,104,0,"[-1, 6, -4, 7, -7, 8, -9, 9, -11, 12, -11, 14, -12, 16, -11, 17, -11, 18, -10, 18, -9, 19, -8, 17, -6, 14, -6, 11, -5, 7, -6, 3, -7, -1, -9, -4, -11, -7, -14, -10, -16, -11, -19, -11, -21, -10, -24, -10, -25, -8, -25, -6, -23, -2, -21, -2, -18, -1, -14, -2, -11, -2, -8, -5, -5, -7, -3, -9, -1, -11, 0, -13, 1, -15, 1, -15, 1, -15, 1, -15, 0, -14, 0, -12, 0, -11, 0, -9, 1, -8, 2, -6, 4, -5, 6, -4, 7, -3, 9, -2, 10, -2, 11, -2]"
CSI_DATA,19213,2023-10-19 15:13:34.229,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214210861,0,37,0,104,0,"[0, 6, -3, 7, -6, 9, -8, 11, -10, 13, -10, 15, -10, 17, -9, 18, -8, 19, -8, 20, -7, 20, -6, 18, -5, 14, -5, 12, -5, 7, -6, 4, -8, 0, -10, -3, -12, -6, -16, -8, -18, -8, -21, -8, -23, -7, -26, -7, -27, -5, -26, -2, -23, 1, -21, 2, -18, 2, -14, 1, -12, -1, -9, -3, -6, -6, -4, -8, -3, -11, -2, -13, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -3, -13, -2, -11, -2, -10, 0, -8, 1, -7, 3, -6, 5, -5, 7, -5, 9, -4, 10, -4, 11, -4]"
CSI_DATA,19214,2023-10-19 15:13:34.238,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214220638,0,37,0,104,0,"[2, -7, 6, -7, 9, -7, 12, -8, 14, -9, 15, -11, 16, -13, 16, -14, 16, -15, 15, -16, 15, -17, 13, -16, 10, -13, 9, -10, 7, -6, 7, -2, 7, 2, 7, 6, 8, 10, 10, 13, 13, 14, 15, 16, 17, 15, 20, 16, 22, 15, 23, 13, 22, 8, 20, 7, 17, 5, 13, 5, 10, 5, 6, 6, 2, 7, 0, 9, -3, 11, -5, 12, -6, 13, -6, 14, -6, 14, -6, 14, -5, 13, -4, 12, -3, 10, -3, 8, -4, 6, -5, 4, -6, 3, -7, 1, -9, 0, -11, -1, -12, -1, -13, -2]"
CSI_DATA,19215,2023-10-19 15:13:34.249,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214232009,0,37,0,104,0,"[-1, 7, -5, 7, -8, 9, -10, 10, -12, 13, -13, 15, -13, 17, -12, 18, -12, 19, -11, 20, -10, 20, -9, 18, -7, 14, -7, 12, -6, 7, -7, 3, -8, -1, -10, -4, -13, -8, -15, -10, -18, -10, -21, -12, -23, -10, -26, -10, -28, -7, -27, -5, -25, -1, -22, 0, -19, 0, -15, -1, -12, -2, -9, -4, -6, -7, -4, -9, -2, -12, -2, -14, -1, -16, -1, -16, -1, -16, -1, -16, -2, -14, -2, -13, -2, -12, -1, -10, 0, -8, 2, -7, 3, -6, 5, -5, 8, -5, 9, -4, 11, -4, 11, -5]"
CSI_DATA,19216,2023-10-19 15:13:34.260,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214241245,0,37,0,104,0,"[-7, 3, -9, 1, -12, -1, -14, -2, -17, -2, -19, -2, -21, 0, -22, 1, -22, 2, -22, 3, -22, 3, -20, 4, -16, 3, -13, 2, -10, 0, -7, -4, -5, -7, -3, -10, -2, -14, -3, -18, -4, -20, -5, -23, -7, -23, -9, -26, -11, -25, -13, -24, -15, -19, -14, -17, -12, -14, -9, -12, -6, -10, -3, -9, 1, -9, 4, -9, 7, -9, 9, -10, 11, -10, 11, -10, 11, -10, 10, -11, 9, -10, 8, -9, 7, -8, 6, -7, 6, -5, 5, -3, 6, -1, 7, 1, 7, 3, 8, 4, 10, 5, 10, 6]"
CSI_DATA,19217,2023-10-19 15:13:34.273,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,214251552,0,37,0,104,0,"[-1, 7, -4, 7, -7, 8, -9, 10, -11, 12, -12, 14, -12, 16, -11, 17, -11, 18, -10, 19, -9, 19, -8, 17, -6, 14, -6, 11, -6, 7, -7, 3, -8, -1, -10, -4, -12, -7, -15, -9, -17, -9, -20, -10, -22, -8, -25, -8, -26, -6, -26, -3, -23, 0, -21, 1, -17, 1, -14, 0, -11, -2, -9, -4, -6, -6, -4, -9, -3, -11, -2, -13, -2, -15, -2, -15, -2, -15, -2, -15, -3, -14, -2, -12, -2, -11, -2, -9, -1, -8, 1, -7, 3, -6, 5, -5, 7, -5, 8, -5, 10, -5, 10, -5]"
