type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28431,2023-10-26 21:26:37.970,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308788689,0,44,0,104,0,"[8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -8, 11, -8, 11, -7, 11, -7, 10, -6, 10, -5, 10, -5, 10, -4, 9, -3, 8, -3, 8, -3, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2]"
CSI_DATA,28432,2023-10-26 21:26:38.006,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308808750,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -10, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 8, -11, 8, -11, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -11, 4, -11, 3, -11, 3, -10, 2, -9, 2, -9, 2, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1]"
CSI_DATA,28433,2023-10-26 21:26:38.006,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308818680,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 3, -11, 2, -11, 2, -10, 1, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0]"
CSI_DATA,28434,2023-10-26 21:26:38.018,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308828677,0,44,0,104,0,"[-5, 7, -4, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 10, 0, 10, 0, 10, 0, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, -1, 13, -1, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 10, -3, 10, -4, 9, -4, 8, -4, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 4, -2, 3]"
CSI_DATA,28435,2023-10-26 21:26:38.033,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308838710,0,44,0,104,0,"[7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -2, 13, -2, 14, -1, 14, -1, 13, 0, 13, 0, 12, 1, 12, 1, 11, 1, 11, 2, 10, 2, 9, 2, 8, 2, 8, 3, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0]"
CSI_DATA,28436,2023-10-26 21:26:38.033,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308848737,0,44,0,104,0,"[5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 2, -9, 3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -12, -1, -12, -1, -13, 0, -13, 0, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -13, 2, -13, 3, -12, 3, -11, 4, -11, 4, -10, 4, -9, 3, -8, 3, -8, 3, -7, 3, -6, 2, -6, 2, -6, 2, -5, 2, -5, 1, -5, 1, -4, 1, -4, 1, -4]"
CSI_DATA,28437,2023-10-26 21:26:38.049,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308858943,0,44,0,104,0,"[4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 10, 4, 10, 5, 9, 5, 9, 5, 8, 5, 7, 6, 7, 6, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2]"
CSI_DATA,28438,2023-10-26 21:26:38.065,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308868702,0,44,0,104,0,"[-7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -10, -4, -9, -4, -10, -3, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -13, -5, -13, -5, -12, -5, -11, -5, -10, -6, -10, -6, -9, -6, -8, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -4, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,28439,2023-10-26 21:26:38.065,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308878688,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -10, 5, -9, 5, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -11, 8, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 5, -12, 4, -12, 4, -12, 3, -12, 2, -11, 2, -10, 2, -10, 1, -9, 1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0]"
CSI_DATA,28440,2023-10-26 21:26:38.080,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308888748,0,44,0,104,0,"[3, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 7, 9, 7, 8, 7, 7, 7, 6, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
CSI_DATA,28441,2023-10-26 21:26:38.080,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308898684,0,44,0,104,0,"[3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 10, 7, 9, 8, 8, 8, 7, 8, 6, 7, 6, 7, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3]"
CSI_DATA,28442,2023-10-26 21:26:38.096,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308908701,0,44,0,104,0,"[8, -2, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -5, 8, -5, 8, -5, 7, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -11, 10, -11, 10, -12, 9, -11, 11, -10, 10, -8, 11, -9, 10, -7, 10, -8, 9, -7, 9, -5, 10, -5, 8, -5, 8, -4, 8, -4, 7, -3, 7, -3, 5, -3, 6, -2, 5, -2, 5, -2, 4, -3, 4, -2, 3, -2, 4, -2, 3, -2]"
CSI_DATA,28443,2023-10-26 21:26:38.112,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308918705,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 1, -10, 0, -10, 0, -9, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -5, -13, -5, -14, -5, -14, -4, -14, -3, -13, -3, -13, -2, -13, -2, -12, -1, -12, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, -1, -5, 0, -4]"
CSI_DATA,28444,2023-10-26 21:26:38.112,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308928765,0,44,0,104,0,"[-9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -9, 9, -8, 9, -9, 10, -9, 9, -9, 10, -9, 10, -10, 9, -10, 10, -10, 9, -11, 9, -11, 8, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -10, 4, -10, 3, -9, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,28445,2023-10-26 21:26:38.127,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308938689,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 9, -10, 9, -11, 9, -12, 8, -12, 8, -12, 7, -12, 6, -11, 6, -11, 5, -11, 4, -10, 4, -10, 3, -9, 3, -9, 2, -8, 2, -7, 2, -7, 2, -6, 1, -6, 2, -5, 1, -5, 1, -5, 1, -4, 2, -4, 1]"
CSI_DATA,28446,2023-10-26 21:26:38.143,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308948896,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -1, -7, -1, -8, -2, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -7, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -9, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -4, -10, -3, -9, -3, -9, -2, -8, -2, -8, -2, -7, -2, -6, -1, -6, -2, -6, -1, -5, -2, -5, -1, -5, -2, -4, -1, -3, -1, -3, -1, -4]"
CSI_DATA,28447,2023-10-26 21:26:38.143,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308958673,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 4, 6, 5, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 5, 9, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 6, 10, 5, 10, 6, 11, 6, 10, 6, 11, 8, 11, 7, 12, 7, 12, 8, 10, 8, 9, 7, 8, 8, 8, 9, 8, 10, 6, 9, 6, 8, 4, 8, 5, 8, 4, 7, 4, 7, 3, 7, 3, 5, 3, 5, 2, 4, 3, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3]"
CSI_DATA,28448,2023-10-26 21:26:38.159,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308968686,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 9, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 9, -6, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -8, 11, -8, 12, -7, 11, -7, 11, -6, 11, -5, 10, -5, 10, -4, 10, -4, 10, -3, 8, -3, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 5, -1, 4, -2, 4, -1, 4, -1, 4, -2]"
CSI_DATA,28449,2023-10-26 21:26:38.174,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308978673,0,44,0,104,0,"[4, -7, 3, -8, 3, -8, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -13, 1, -13, 2, -12, 2, -12, 3, -11, 3, -10, 3, -9, 3, -9, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 1, -5, 1, -4]"
CSI_DATA,28450,2023-10-26 21:26:38.174,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308988914,0,44,0,104,0,"[7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -2, 12, -2, 12, -1, 11, 0, 11, 0, 10, 0, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0]"
CSI_DATA,28451,2023-10-26 21:26:38.190,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308998677,0,44,0,104,0,"[-9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 3, -9, 2, -9, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -5, 1, -4, 1]"
CSI_DATA,28452,2023-10-26 21:26:38.190,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309008677,0,44,0,104,0,"[-5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 2, 13, 2, 13, 2, 13, 1, 13, 1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -2, 11, -2, 10, -3, 9, -2, 9, -2, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -1, 4, -1, 3]"
CSI_DATA,28453,2023-10-26 21:26:38.206,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309018722,0,44,0,104,0,"[7, 3, 7, 2, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 13, -3, 14, -3, 13, -3, 13, -4, 11, -2, 14, -2, 12, -2, 13, 0, 12, -1, 11, 0, 11, -1, 10, 0, 10, 1, 9, 3, 8, 2, 8, 2, 7, 2, 6, 0, 6, 1, 5, 2, 5, 0, 4, 1, 4, 1, 3, 1, 3, 0, 3, 0]"
CSI_DATA,28454,2023-10-26 21:26:38.222,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309028685,0,44,0,104,0,"[8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -10, 8, -10, 8, -11, 8, -10, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -10, 10, -10, 10, -10, 10, -9, 10, -8, 11, -7, 10, -7, 10, -6, 10, -5, 9, -5, 8, -4, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2]"
CSI_DATA,28455,2023-10-26 21:26:38.222,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309038888,0,44,0,104,0,"[-2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 9, 4, 8, 5, 8, 5, 9, 6, 8, 6, 9, 6, 9, 7, 9, 6, 9, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 11, 6, 11, 6, 11, 5, 11, 4, 11, 4, 11, 3, 11, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3]"
CSI_DATA,28456,2023-10-26 21:26:38.237,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309048675,0,44,0,104,0,"[-4, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -9, -5, -9, -5, -10, -5, -10, -4, -10, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -13, -4, -12, -4, -13, -4, -13, -4, -13, -6, -14, -4, -12, -6, -12, -6, -11, -6, -12, -7, -11, -5, -12, -8, -12, -8, -11, -6, -10, -8, -8, -8, -9, -7, -7, -6, -6, -6, -6, -5, -6, -5, -6, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -3, -3]"
CSI_DATA,28457,2023-10-26 21:26:38.253,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309058677,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -13, 6, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -11, 2, -11, 2, -10, 1, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0]"
CSI_DATA,28458,2023-10-26 21:26:38.253,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309071253,0,44,0,104,0,"[-8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 2, -13, 2, -13, 2, -14, 1, -14, 1, -14, 1, -15, 1, -14, 1, -14, 0, -14, -1, -14, -1, -13, -2, -13, -3, -12, -3, -11, -3, -11, -3, -10, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -5, -2, -5, -2, -4, -1]"
CSI_DATA,28459,2023-10-26 21:26:38.268,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309078704,0,44,0,104,0,"[6, 5, 7, 4, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -2, 12, -2, 12, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 13, 1, 12, 2, 11, 2, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,28460,2023-10-26 21:26:38.284,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309088673,0,44,0,104,0,"[8, -1, 8, -2, 8, -2, 8, -2, 9, -2, 8, -3, 8, -3, 9, -4, 8, -4, 8, -4, 9, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -10, 10, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 11, -5, 10, -5, 10, -4, 9, -3, 9, -3, 8, -3, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2]"
CSI_DATA,28461,2023-10-26 21:26:38.284,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309098704,0,44,0,104,0,"[-1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -8, -11, -8, -12, -8, -12, -7, -12, -6, -12, -6, -12, -5, -11, -4, -11, -4, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -1, -6, -2, -5, -2, -5, -2, -4, -2, -4]"
CSI_DATA,28462,2023-10-26 21:26:38.300,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309108702,0,44,0,104,0,"[-8, -4, -9, -4, -8, -3, -9, -3, -9, -3, -9, -3, -9, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -14, 3, -13, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -2, -12, -2, -11, -2, -10, -3, -9, -3, -9, -3, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, -1]"
CSI_DATA,28463,2023-10-26 21:26:38.316,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309118705,0,44,0,104,0,"[-8, 4, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 7, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 9, -4, 9, -4, 9, -4, 10, -4, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 12, -6, 12, -6, 11, -6, 11, -6, 10, -7, 9, -7, 8, -7, 7, -6, 7, -6, 6, -5, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3]"
CSI_DATA,28464,2023-10-26 21:26:38.316,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309128685,0,44,0,104,0,"[-2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 10, 4, 9, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 5, 11, 6, 10, 6, 11, 6, 11, 5, 12, 6, 12, 5, 12, 4, 13, 4, 12, 3, 12, 3, 12, 2, 12, 1, 11, 1, 11, 0, 10, 0, 9, 0, 9, 0, 8, -1, 7, 0, 7, -1, 6, -1, 6, 0, 5, 0, 5, 0, 5, -1, 4, 0, 4, 0, 3]"
