type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,36703,2023-10-26 21:28:04.688,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395491298,0,44,0,104,0,"[-4, -3, -4, -2, -6, -2, -6, -1, -5, -2, -6, -2, -5, -1, -6, 0, -5, -1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -5, 4, -5, 4, -4, 4, -5, 4, -4, 5, -4, 5, -5, 5, -4, 6, -5, 6, -6, 6, -5, 6, -6, 6, -4, 6, -6, 6, -7, 5, -5, 8, -7, 6, -5, 6, -6, 5, -7, 5, -7, 5, -7, 4, -7, 3, -7, 3, -6, 3, -6, 2, -6, 1, -6, 1, -4, 1, -5, 0, -4, 0, -4, 0]"
CSI_DATA,36704,2023-10-26 21:28:04.688,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395499088,0,44,0,104,0,"[0, 8, 0, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 4, 8, 4, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 13, 4, 13, 4, 12, 4, 11, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 6, 5, 6, 5, 5, 5, 4, 5, 4, 4]"
CSI_DATA,36705,2023-10-26 21:28:04.700,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395508882,0,44,0,104,0,"[5, -2, 5, -3, 3, -2, 4, -2, 3, -3, 3, -3, 4, -3, 2, -3, 3, -4, 3, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -7, -1, -7, -1, -8, -1, -7, -1, -8, -2, -8, -2, -8, -2, -9, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 1, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3]"
CSI_DATA,36706,2023-10-26 21:28:04.716,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395519649,0,44,0,104,0,"[0, 8, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 4, 7, 4, 7, 3, 7, 3, 8, 3, 8, 2, 9, 1, 9, 1, 10, 1, 10, 0, 10, 0, 11, 0, 11, -1, 12, -1, 12, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 15, 0, 14, 0, 14, 1, 14, 2, 13, 2, 13, 3, 12, 3, 11, 4, 10, 3, 10, 4, 9, 4, 8, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4]"
CSI_DATA,36707,2023-10-26 21:28:04.716,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395529404,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -7, 6, -7, 6, -7, 5, -8, 5, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -14, 2, -13, 3, -14, 3, -15, 3, -15, 4, -15, 5, -15, 5, -15, 5, -15, 6, -14, 7, -14, 7, -13, 7, -12, 8, -11, 7, -10, 7, -9, 7, -9, 7, -8, 7, -7, 7, -6, 6, -5, 6, -5, 6, -4, 5, -4]"
CSI_DATA,36708,2023-10-26 21:28:04.731,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395538596,0,44,0,104,0,"[2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 0, 9, -1, 9, -1, 9, -1, 10, -1, 10, -2, 10, -3, 11, -2, 11, -3, 11, -3, 12, -3, 12, -4, 13, -4, 13, -3, 13, -3, 14, -3, 13, -2, 13, -1, 14, 0, 13, 0, 13, 1, 12, 1, 12, 2, 11, 3, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3]"
CSI_DATA,36709,2023-10-26 21:28:04.731,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395548585,0,44,0,104,0,"[-8, 3, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 9, 1, 9, 1, 9, 2, 9, 2, 10, 3, 10, 3, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 13, 5, 13, 5, 13, 4, 14, 4, 13, 3, 14, 2, 14, 2, 13, 1, 13, 0, 12, 0, 12, -1, 11, -1, 10, -1, 10, -2, 9, -2, 8, -2, 8, -3, 7, -3, 6, -3, 5]"
CSI_DATA,36710,2023-10-26 21:28:04.747,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395558961,0,44,0,104,0,"[-3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -10, 1, -10, 2, -10, 2, -10, 3, -11, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 3, -13, 3, -13, 2, -14, 2, -13, 1, -13, 0, -13, 0, -12, -1, -11, -1, -11, -2, -10, -2, -9, -2, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3]"
CSI_DATA,36711,2023-10-26 21:28:04.763,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395568601,0,44,0,104,0,"[-1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -10, -2, -10, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, -1, -14, -1, -15, -1, -15, -2, -14, -2, -14, -3, -14, -4, -13, -4, -13, -5, -12, -5, -11, -5, -10, -5, -9, -5, -9, -5, -8, -6, -7, -5, -7, -6, -6, -5, -5, -5, -4, -5]"
CSI_DATA,36712,2023-10-26 21:28:04.763,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395578705,0,44,0,104,0,"[-4, -8, -4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -11, 3, -11, 3, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -14, 4, -14, 3, -14, 3, -14, 3, -14, 2, -14, 1, -14, 1, -13, 0, -13, -1, -12, -2, -11, -2, -11, -2, -10, -2, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3]"
CSI_DATA,36713,2023-10-26 21:28:04.778,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395588939,0,44,0,104,0,"[-3, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 7, 4, 7, 5, 7, 5, 6, 6, 6, 6, 6, 6, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 14, 4, 14, 4, 14, 5, 14, 5, 13, 6, 13, 6, 12, 7, 12, 7, 11, 7, 10, 8, 9, 7, 8, 7, 8, 7, 7, 7, 6, 7, 5, 7, 5, 6, 4, 6, 3, 6, 3, 5]"
CSI_DATA,36714,2023-10-26 21:28:04.794,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395598635,0,44,0,104,0,"[0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -2, 11, -1, 11, -1, 12, -1, 11, 0, 11, 1, 11, 1, 11, 2, 11, 2, 10, 2, 9, 3, 9, 2, 8, 2, 8, 3, 6, 3, 7, 3, 6, 3, 5, 3, 4, 3, 3, 3, 3, 3]"
CSI_DATA,36715,2023-10-26 21:28:04.794,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395608588,0,44,0,104,0,"[-4, -2, -4, -2, -5, -3, -5, -2, -4, -2, -4, -2, -5, -1, -5, -1, -5, 0, -6, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -4, 2, -4, 3, -5, 3, -4, 4, -4, 4, -4, 4, -4, 4, -4, 5, -3, 5, -5, 6, -4, 6, -4, 4, -4, 6, -4, 6, -6, 7, -6, 7, -6, 6, -5, 6, -6, 5, -5, 6, -6, 6, -6, 5, -6, 4, -6, 4, -5, 3, -5, 3, -6, 3, -4, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 0, -4, 0]"
CSI_DATA,36716,2023-10-26 21:28:04.810,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395618604,0,44,0,104,0,"[-3, -8, -4, -8, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -9, -2, -10, -1, -10, -1, -10, 0, -10, 0, -10, 1, -11, 1, -11, 2, -11, 2, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -14, 4, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -14, 0, -14, -1, -13, -2, -13, -2, -12, -3, -11, -3, -11, -3, -10, -3, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4]"
CSI_DATA,36717,2023-10-26 21:28:04.825,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395628632,0,44,0,104,0,"[3, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -9, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -7, -7, -7, -7, -7, -8, -7, -8, -6, -8, -7, -9, -6, -9, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -12, -8, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -7, -10, -6, -9, -6, -9, -5, -9, -4, -8, -4, -8, -3, -7, -3, -7, -2, -6]"
CSI_DATA,36718,2023-10-26 21:28:04.825,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395638582,0,44,0,104,0,"[6, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7, 2, 8, 2, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 9, -9, 9, -9, 9, -10, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 12, -9, 11, -9, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 11, -4, 10, -4, 10, -3, 9, -2, 9, -2, 8, -1, 8, -1, 7, 0, 7, 0, 6, 0]"
CSI_DATA,36719,2023-10-26 21:28:04.841,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395649840,0,44,0,104,0,"[2, 7, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8, 1, 8, 0, 8, -1, 9, -1, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -5, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 14, -4, 13, -4, 14, -3, 13, -2, 13, -2, 13, -1, 12, -1, 11, 0, 11, 0, 10, 0, 9, 1, 9, 1, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2]"
CSI_DATA,36720,2023-10-26 21:28:04.841,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395658585,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -6, 12, -6, 11, -6, 10, -7, 10, -7, 9, -7, 8, -6, 7, -7, 6, -7, 6, -6, 5, -6, 4, -6, 3, -6, 3, -5, 3]"
CSI_DATA,36721,2023-10-26 21:28:04.857,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395668649,0,44,0,104,0,"[-8, -4, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 12, -7, 12, -8, 12, -8, 12, -8, 12, -9, 11, -9, 11, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -9, 6, -9, 5, -9, 5, -9, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 1]"
CSI_DATA,36722,2023-10-26 21:28:04.872,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395678609,0,44,0,104,0,"[4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -9, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -6, -11, -5, -11, -5, -10, -4, -10, -3, -9, -3, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6]"
CSI_DATA,36723,2023-10-26 21:28:04.872,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395688833,0,44,0,104,0,"[-9, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -2, 10, -2, 10, -2, 10, -1, 10, -1, 11, 0, 12, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -4, 13, -4, 13, -5, 12, -5, 11, -6, 10, -5, 9, -5, 9, -5, 8, -6, 7, -6, 7, -6, 6, -5, 5, -6, 5, -5, 4]"
CSI_DATA,36724,2023-10-26 21:28:04.888,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395699938,0,44,0,104,0,"[6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, -1, -9, 0, -9, -1, -10, -1, -10, -1, -10, -2, -10, 0, -11, -1, -12, -2, -12, -2, -12, -1, -14, -2, -11, 0, -12, -1, -13, 0, -13, 2, -12, -1, -12, 1, -10, 2, -12, 3, -10, 4, -9, 4, -8, 2, -7, 2, -7, 4, -7, 3, -6, 2, -5, 3, -5, 3, -5, 3, -4]"
CSI_DATA,36725,2023-10-26 21:28:04.904,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395708617,0,44,0,104,0,"[-7, 4, -7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 10, 5, 10, 6, 10, 6, 10, 6, 10, 7, 11, 7, 11, 7, 12, 7, 12, 6, 13, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 12, 1, 12, 0, 11, 0, 10, -1, 10, -1, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6]"
CSI_DATA,36726,2023-10-26 21:28:04.904,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395719338,0,44,0,104,0,"[2, -9, 1, -8, 1, -8, 0, -8, -1, -9, -1, -8, -2, -8, -2, -9, -3, -8, -3, -9, -4, -9, -4, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -7, -8, -6, -7, -6, -8, -6, -9, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -13, -2, -12, -4, -12, -4, -15, -1, -14, -4, -14, -4, -16, -3, -18, -5, -14, -6, -17, -4, -15, -3, -13, -7, -13, -6, -13, -6, -12, -8, -11, -8, -11, -6, -10, -7, -8, -6, -7, -7, -7, -7, -8, -5, -6, -6, -5, -7, -5, -6, -5, -6]"
CSI_DATA,36727,2023-10-26 21:28:04.919,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395728596,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -9, 0, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -5, -8, -5, -8, -6, -8, -6, -8, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -12, -10, -12, -10, -11, -11, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -7, -10, -6, -10, -5, -9, -5, -9, -4, -9, -3, -8, -3, -8, -2, -7, -2, -7]"
CSI_DATA,36728,2023-10-26 21:28:04.935,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395739586,0,44,0,104,0,"[-8, -5, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 10, -8, 10, -8, 11, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 10, -11, 10, -12, 9, -12, 8, -12, 8, -12, 7, -11, 6, -11, 5, -11, 5, -10, 4, -10, 3, -10, 3, -9, 2, -9, 2, -8, 1, -7, 1, -7, 0]"
CSI_DATA,36729,2023-10-26 21:28:04.935,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395748728,0,44,0,104,0,"[6, -5, 6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, -1, -9, -1, -10, -1, -10, -1, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -11, -5, -11, -5, -12, -6, -12, -8, -10, -10, -13, -8, -11, -7, -11, -8, -15, -5, -14, -7, -13, -6, -15, -6, -15, -7, -16, -4, -14, -4, -15, -3, -14, -2, -14, -1, -12, -1, -11, -1, -11, 2, -10, 0, -11, 1, -9, 0, -9, 0, -9, 1, -8, 1, -7]"
CSI_DATA,36730,2023-10-26 21:28:04.950,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395758606,0,44,0,104,0,"[-7, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 3, 8, 3, 9, 3, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 12, 7, 12, 7, 13, 7, 12, 6, 13, 5, 13, 4, 12, 3, 13, 2, 12, 2, 12, 1, 11, 1, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7, -2, 7, -2, 6]"
CSI_DATA,36731,2023-10-26 21:28:04.966,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395768684,0,44,0,104,0,"[-8, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 7, -5, 7, -4, 8, -4, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, -1, 9, 0, 9, 1, 9, 1, 9, 2, 9, 3, 9, 3, 10, 4, 9, 5, 9, 4, 10, 5, 10, 6, 10, 8, 10, 8, 9, 8, 8, 9, 10, 7, 13, 10, 12, 10, 12, 9, 13, 10, 12, 9, 15, 5, 15, 7, 15, 7, 12, 7, 14, 5, 13, 2, 12, 3, 12, 0, 13, 3, 11, 0, 11, -2, 9, -1, 10, -2, 8, -1, 8, -2, 7, -1, 6]"
CSI_DATA,36732,2023-10-26 21:28:04.966,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395780713,0,44,0,104,0,"[-8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 5, -7, 5, -7, 5, -6, 6, -6, 7, -6, 7, -6, 7, -6, 8, -6, 9, -5, 9, -5, 9, -5, 10, -5, 11, -5, 10, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -8, 10, -8, 10, -9, 9, -9, 8, -9, 7, -8, 7, -8, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 2, -6, 2]"
CSI_DATA,36733,2023-10-26 21:28:04.982,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395789335,0,44,0,104,0,"[3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 9, 1, 8, 1, 9, 0, 9, -1, 9, -1, 9, -2, 10, -2, 10, -4, 10, -3, 10, -3, 12, -3, 12, -3, 11, -4, 11, -4, 12, -6, 12, -6, 15, -6, 12, -3, 14, -4, 16, -1, 14, -1, 13, -3, 16, -1, 13, -2, 15, -2, 13, 0, 12, 0, 9, 0, 8, 3, 8, 1, 8, 3, 7, 2, 9, 5, 6, 4, 6, 3, 6, 2]"
CSI_DATA,36734,2023-10-26 21:28:04.988,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395798606,0,44,0,104,0,"[3, 7, 3, 7, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 10, -2, 10, -3, 10, -3, 10, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -4, 14, -3, 14, -2, 14, -2, 13, -1, 13, -1, 12, 0, 12, 1, 11, 1, 10, 1, 9, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2]"
CSI_DATA,36735,2023-10-26 21:28:04.998,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395808585,0,44,0,104,0,"[-8, 3, -8, 3, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 8, -2, 8, -2, 8, -1, 8, -1, 9, 0, 9, 0, 9, 1, 10, 1, 10, 1, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 1, 14, 0, 14, -1, 13, -1, 13, -2, 13, -2, 12, -3, 11, -3, 10, -3, 9, -3, 9, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5]"
CSI_DATA,36736,2023-10-26 21:28:05.013,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,395818592,0,44,0,104,0,"[-5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2, -6, 2, -6, 1, -6, 1, -5, 1, -5, 0, -5, -1, -4, -1]"
