type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25814,2023-10-26 21:26:10.934,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281738720,0,44,0,104,0,"[0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -3, -11, -3, -10, -4, -11, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -8, -9, -8, -10, -9, -11, -8, -11, -8, -10, -10, -11, -10, -10, -10, -10, -10, -11, -11, -10, -9, -11, -9, -11, -9, -11, -9, -10, -11, -12, -11, -13, -9, -13, -7, -13, -5, -12, -5, -12, -6, -10, -3, -10, -3, -9, -3, -10, -2, -9, -3, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3]"
CSI_DATA,25815,2023-10-26 21:26:10.934,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281751353,0,44,0,104,0,"[-2, 8, -2, 9, -1, 8, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 10, 3, 9, 4, 10, 4, 9, 5, 10, 5, 9, 5, 10, 5, 10, 6, 10, 6, 10, 6, 11, 6, 11, 7, 11, 6, 11, 6, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 3, 11, 2, 11, 1, 11, 0, 10, 0, 9, 0, 8, -1, 7, -1, 6, -1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 1, 2]"
CSI_DATA,25816,2023-10-26 21:26:10.950,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281758913,0,44,0,104,0,"[-1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 10, 9, 9, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 8, 12, 7, 12, 7, 12, 6, 12, 5, 11, 5, 11, 4, 11, 3, 10, 2, 9, 2, 8, 1, 8, 1, 7, 1, 6, 1, 6, 1, 4, 0, 4, 0, 3, 0, 3, 1, 1, 0, 2, 1, 2]"
CSI_DATA,25817,2023-10-26 21:26:10.950,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281768704,0,44,0,104,0,"[-5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -2, 13, -3, 12, -3, 12, -4, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -3, 5, -3, 5, -3, 4, -2, 4, -2, 3, -1, 3, -1, 3, -1, 3, -1, 2]"
CSI_DATA,25818,2023-10-26 21:26:10.965,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281778713,0,44,0,104,0,"[3, -9, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -5, -14, -5, -13, -5, -14, -4, -14, -4, -15, -4, -14, -4, -15, -3, -15, -2, -15, -2, -15, -1, -14, 0, -14, 0, -13, 1, -12, 2, -11, 2, -10, 2, -9, 2, -9, 2, -7, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4, 0, -4, -1, -3]"
CSI_DATA,25819,2023-10-26 21:26:10.981,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281788715,0,44,0,104,0,"[-5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 2, 11, 2, 12, 2, 12, 2, 12, 3, 13, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 2, 14, 1, 14, 0, 14, 0, 14, -1, 14, -2, 13, -2, 12, -3, 12, -3, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -3, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -1, 2, -1, 3, -1, 2]"
CSI_DATA,25820,2023-10-26 21:26:10.981,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281798704,0,44,0,104,0,"[6, -8, 5, -8, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 4, -10, 3, -10, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -12, 1, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 3, -14, 3, -13, 3, -12, 4, -12, 4, -10, 4, -10, 4, -9, 4, -8, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3]"
CSI_DATA,25821,2023-10-26 21:26:10.997,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281811503,0,44,0,104,0,"[9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -9, 7, -9, 6, -9, 6, -11, 7, -11, 6, -10, 6, -11, 6, -11, 7, -13, 6, -12, 7, -13, 7, -12, 8, -13, 7, -12, 7, -13, 7, -14, 7, -13, 8, -12, 7, -13, 9, -10, 12, -8, 7, -9, 10, -9, 11, -6, 10, -7, 8, -5, 8, -5, 7, -4, 7, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2, -3]"
CSI_DATA,25822,2023-10-26 21:26:11.012,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281823528,0,44,0,104,0,"[7, 6, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 1, 11, 1, 11, 0, 11, 0, 11, 0, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 13, 2, 12, 3, 12, 3, 11, 4, 10, 4, 9, 4, 8, 4, 7, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0]"
CSI_DATA,25823,2023-10-26 21:26:11.028,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281831364,0,44,0,104,0,"[-7, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -2, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -2, 14, -2, 14, -3, 13, -4, 13, -4, 13, -5, 12, -5, 11, -5, 11, -6, 10, -6, 9, -6, 8, -5, 7, -5, 6, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -2, 2, -2, 2, -1, 2, -1, 2]"
CSI_DATA,25824,2023-10-26 21:26:11.028,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281838814,0,44,0,104,0,"[-6, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -15, -3, -14, -3, -15, -4, -15, -4, -15, -4, -15, -5, -14, -5, -14, -6, -13, -6, -12, -7, -11, -7, -10, -7, -9, -7, -8, -7, -7, -7, -7, -6, -6, -6, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,25825,2023-10-26 21:26:11.044,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281848834,0,44,0,104,0,"[8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 9, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 11, -4, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 13, -2, 12, -1, 11, -1, 11, 0, 10, 0, 9, 1, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1]"
CSI_DATA,25826,2023-10-26 21:26:11.050,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281858840,0,44,0,104,0,"[-9, -3, -9, -2, -9, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -11, 3, -10, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 4, -14, 4, -14, 3, -13, 3, -13, 2, -13, 1, -12, 0, -12, 0, -11, -1, -10, -1, -9, -1, -8, -1, -7, -2, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0]"
CSI_DATA,25827,2023-10-26 21:26:11.060,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281871500,0,44,0,104,0,"[5, -1, 5, 0, 7, -1, 6, -2, 6, -1, 7, -1, 6, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 5, -5, 6, -6, 6, -6, 6, -6, 7, -7, 7, -7, 6, -6, 7, -8, 7, -6, 8, -7, 8, -7, 8, -6, 8, -6, 7, -6, 8, -5, 8, -4, 9, -4, 7, -3, 7, -4, 6, -2, 5, -1, 6, -2, 5, -2, 4, -1, 4, -2, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -2]"
CSI_DATA,25828,2023-10-26 21:26:11.060,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281878852,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 4, -10, 5, -10, 5, -9, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -10, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 5, -12, 4, -12, 3, -11, 2, -10, 1, -10, 1, -9, 1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 1, -3, 1]"
CSI_DATA,25829,2023-10-26 21:26:11.075,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281890930,0,44,0,104,0,"[-10, 1, -9, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -11, 9, -12, 8, -12, 7, -12, 7, -12, 6, -11, 5, -11, 4, -10, 3, -10, 3, -9, 2, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,25830,2023-10-26 21:26:11.091,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281899523,0,44,0,104,0,"[-2, -10, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -8, -8, -8, -8, -8, -8, -8, -8, -9, -9, -10, -9, -10, -8, -11, -9, -9, -9, -10, -9, -10, -9, -10, -11, -10, -10, -10, -11, -9, -12, -11, -12, -10, -10, -8, -9, -9, -12, -9, -12, -9, -11, -5, -12, -4, -12, -5, -10, -4, -10, -2, -9, -2, -8, -2, -8, -2, -7, -1, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,25831,2023-10-26 21:26:11.091,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281908710,0,44,0,104,0,"[-7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 10, -4, 10, -3, 10, -3, 11, -3, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -3, 14, -4, 14, -4, 14, -5, 13, -5, 12, -6, 12, -6, 11, -6, 10, -6, 9, -6, 8, -6, 7, -5, 6, -5, 5, -4, 5, -4, 4, -3, 3, -3, 3, -3, 3, -2, 3, -2, 2, -2, 2, -1, 2]"
CSI_DATA,25832,2023-10-26 21:26:11.107,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281919111,0,44,0,104,0,"[5, -8, 4, -9, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -10, 2, -11, 1, -11, 1, -11, 0, -11, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -13, -2, -13, -2, -13, -2, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -15, -2, -15, -2, -15, -2, -15, -1, -15, 0, -15, 0, -14, 1, -14, 1, -13, 2, -13, 2, -12, 3, -11, 3, -10, 3, -9, 3, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -4, 0, -4, 0, -4, -1, -3]"
CSI_DATA,25833,2023-10-26 21:26:11.122,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281928704,0,44,0,104,0,"[-9, 3, -9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -7, 7, -7, 7, -7, 8, -7, 8, -6, 8, -6, 9, -6, 9, -6, 10, -5, 10, -5, 10, -5, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -8, 10, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -8, 5, -8, 5, -7, 4, -6, 3, -6, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2]"
CSI_DATA,25834,2023-10-26 21:26:11.122,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281939523,0,44,0,104,0,"[2, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -12, -4, -10, -5, -11, -5, -11, -7, -11, -6, -12, -6, -14, -6, -12, -7, -13, -7, -13, -8, -14, -7, -13, -6, -13, -4, -16, -6, -14, -5, -15, -6, -11, -3, -14, -2, -15, -3, -14, -1, -12, -1, -10, 0, -11, 0, -11, 0, -10, 1, -9, 0, -8, 0, -6, 0, -6, -1, -5, 0, -5, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3]"
CSI_DATA,25835,2023-10-26 21:26:11.138,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281948734,0,44,0,104,0,"[-7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -5, 8, -5, 9, -4, 9, -4, 9, -4, 9, -4, 10, -3, 10, -3, 10, -2, 11, -2, 11, -1, 11, -2, 11, -2, 12, -2, 12, -1, 12, -1, 13, -1, 12, -1, 12, -1, 13, 0, 14, -2, 13, -1, 12, -4, 15, -4, 14, -3, 13, -3, 12, -6, 12, -6, 10, -5, 11, -5, 8, -6, 8, -6, 6, -5, 5, -6, 5, -3, 6, -4, 4, -3, 3, -3, 3, -2, 3, -2, 3, -2, 2, -1, 3, -1, 2]"
CSI_DATA,25836,2023-10-26 21:26:11.154,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281958931,0,44,0,104,0,"[-7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 9, -4, 9, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -5, 12, -5, 11, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -5, 6, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -2, 2, -2, 2, -2, 2, -1, 2]"
CSI_DATA,25837,2023-10-26 21:26:11.154,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281968731,0,44,0,104,0,"[-9, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 14, -4, 13, -4, 14, -5, 13, -5, 13, -6, 13, -7, 12, -7, 12, -7, 11, -7, 10, -8, 9, -7, 8, -7, 7, -7, 6, -6, 5, -6, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2]"
CSI_DATA,25838,2023-10-26 21:26:11.170,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281978850,0,44,0,104,0,"[-7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -9, -5, -9, -5, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -5, -13, -5, -12, -6, -11, -6, -10, -6, -9, -6, -9, -6, -8, -6, -7, -5, -6, -5, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2, -3, -1]"
CSI_DATA,25839,2023-10-26 21:26:11.185,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281991743,0,44,0,104,0,"[-9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -9, 10, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -11, 6, -11, 5, -10, 4, -10, 3, -9, 2, -8, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,25840,2023-10-26 21:26:11.185,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282002341,0,44,0,104,0,"[-8, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -4, 9, -4, 10, -4, 11, -4, 10, -3, 11, -3, 12, -3, 11, -3, 12, -2, 11, -3, 12, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -3, 14, -4, 14, -2, 12, -5, 14, -5, 13, -3, 10, -6, 12, -6, 11, -7, 7, -6, 10, -7, 8, -7, 7, -7, 7, -6, 6, -6, 5, -5, 4, -4, 4, -4, 4, -2, 4, -3, 3, -2, 2, -1, 2, -2, 2, -1, 2]"
CSI_DATA,25841,2023-10-26 21:26:11.201,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282009429,0,44,0,104,0,"[-7, -7, -8, -7, -8, -6, -8, -7, -9, -6, -9, -6, -9, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -13, -2, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -15, -1, -14, -1, -15, -2, -14, -2, -15, -3, -15, -3, -15, -4, -14, -4, -13, -5, -12, -5, -12, -6, -11, -6, -10, -6, -9, -6, -8, -6, -7, -6, -6, -5, -6, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -1, -3, -1]"
CSI_DATA,25842,2023-10-26 21:26:11.201,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282019532,0,44,0,104,0,"[6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -9, 4, -10, 4, -10, 4, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -12, 4, -11, 4, -12, 3, -14, 2, -13, 6, -13, 5, -15, 4, -13, 4, -16, 6, -14, 7, -13, 5, -13, 7, -11, 8, -12, 6, -10, 6, -9, 9, -9, 8, -7, 7, -7, 6, -6, 6, -5, 6, -3, 5, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -2, 2, -2, 1, -3, 1, -2]"
CSI_DATA,25843,2023-10-26 21:26:11.217,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282028841,0,44,0,104,0,"[1, 8, 1, 8, 2, 9, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 7, 6, 8, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 8, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 10, 4, 9, 3, 8, 3, 8, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2]"
CSI_DATA,25844,2023-10-26 21:26:11.233,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282040759,0,44,0,104,0,"[-5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -6, -13, -7, -12, -7, -12, -7, -11, -8, -10, -8, -9, -8, -8, -8, -7, -7, -7, -7, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,25845,2023-10-26 21:26:11.233,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282049073,0,44,0,104,0,"[-6, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -11, -4, -11, -4, -11, -3, -12, -4, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -14, -3, -14, -2, -13, -3, -14, -3, -16, -2, -14, -4, -15, -4, -16, -5, -14, -6, -13, -4, -14, -7, -10, -6, -10, -7, -10, -7, -9, -8, -8, -6, -8, -7, -7, -6, -6, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -2, -4, -2, -3, -2, -3, -2, -3, -2]"
CSI_DATA,25846,2023-10-26 21:26:11.251,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282059516,0,44,0,104,0,"[10, -1, 9, -1, 9, -2, 10, -2, 10, -3, 9, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 9, -5, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 8, -8, 9, -8, 10, -8, 9, -9, 10, -10, 9, -9, 10, -11, 9, -11, 9, -11, 10, -11, 10, -12, 10, -12, 13, -12, 12, -12, 11, -11, 12, -12, 11, -8, 12, -4, 9, -7, 12, -7, 12, -4, 11, -5, 9, -3, 9, -3, 8, -3, 7, -2, 6, -2, 5, -2, 4, -2, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -2]"
CSI_DATA,25847,2023-10-26 21:26:11.264,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282068707,0,44,0,104,0,"[-6, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -4, -12, -4, -11, -4, -12, -3, -12, -3, -13, -3, -13, -2, -13, -3, -14, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -3, -14, -2, -15, -3, -15, -3, -15, -4, -15, -5, -14, -5, -13, -5, -13, -7, -12, -6, -11, -6, -10, -6, -9, -6, -8, -6, -7, -6, -6, -5, -5, -5, -5, -5, -4, -3, -4, -3, -3, -3, -4, -2, -3, -2, -3, -1, -3, -1]"
