type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30956,2023-10-26 21:27:04.233,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335038679,0,44,0,104,0,"[-2, 8, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 10, 1, 10, 1, 9, 1, 10, 2, 9, 2, 9, 3, 10, 3, 10, 4, 9, 4, 10, 4, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 6, 12, 6, 13, 5, 13, 5, 12, 4, 12, 3, 12, 2, 12, 2, 11, 1, 10, 1, 10, 0, 9, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 1, 3, 1, 3]"
CSI_DATA,30957,2023-10-26 21:27:04.243,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335049211,0,44,0,104,0,"[9, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 6, -9, 6, -10, 6, -10, 6, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 8, -12, 8, -12, 8, -12, 8, -11, 9, -12, 9, -11, 9, -10, 9, -9, 10, -8, 9, -7, 10, -6, 9, -5, 8, -5, 7, -5, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,30958,2023-10-26 21:27:04.248,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335058913,0,44,0,104,0,"[2, -9, 2, -9, 1, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -10, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -12, -5, -13, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -14, -2, -14, -1, -13, 0, -12, 0, -12, 1, -11, 1, -10, 1, -9, 1, -8, 1, -8, 0, -7, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4]"
CSI_DATA,30959,2023-10-26 21:27:04.263,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335069275,0,44,0,104,0,"[9, -1, 8, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 8, -5, 9, -5, 9, -6, 9, -6, 8, -6, 8, -7, 9, -8, 8, -8, 9, -9, 8, -9, 8, -9, 9, -8, 9, -9, 9, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -10, 10, -8, 10, -8, 11, -8, 11, -8, 13, -6, 10, -4, 11, -3, 11, -4, 10, -2, 8, -2, 8, -2, 6, -2, 6, -3, 5, -2, 5, -2, 5, -1, 5, -1, 3, -2, 3, -2, 3, -2, 2, -2]"
CSI_DATA,30960,2023-10-26 21:27:04.280,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335082610,0,44,0,104,0,"[-5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -3, 8, -2, 8, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 6, -5, 5, -5, 5, -5, 5, -4, 4, -4, 3, -4, 3, -3, 3, -3, 3, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2]"
CSI_DATA,30961,2023-10-26 21:27:04.280,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335088677,0,44,0,104,0,"[-6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -5, -11, -5, -11, -4, -12, -5, -11, -4, -12, -3, -12, -3, -12, -4, -13, -4, -12, -4, -14, -4, -13, -3, -15, -4, -14, -4, -14, -6, -14, -4, -14, -5, -16, -5, -14, -7, -13, -7, -12, -7, -12, -6, -10, -7, -10, -8, -9, -9, -8, -7, -7, -6, -7, -6, -6, -6, -6, -5, -5, -3, -5, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -3, -2]"
CSI_DATA,30962,2023-10-26 21:27:04.295,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335099485,0,44,0,104,0,"[-7, -7, -7, -7, -7, -6, -8, -6, -7, -6, -8, -6, -8, -5, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -2, -13, -3, -14, -3, -13, -3, -14, -4, -13, -4, -14, -4, -13, -5, -13, -6, -12, -6, -12, -7, -11, -7, -10, -7, -10, -7, -9, -7, -8, -7, -7, -6, -6, -6, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -3, -2, -4, -2]"
CSI_DATA,30963,2023-10-26 21:27:04.295,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335109552,0,44,0,104,0,"[-9, -4, -9, -3, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -12, 2, -12, 2, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 2, -15, 2, -15, 1, -14, 0, -14, 0, -13, -1, -12, -1, -12, -2, -11, -2, -10, -3, -9, -3, -9, -3, -8, -2, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -5, -1, -4, -1, -4, 0, -4, -1]"
CSI_DATA,30964,2023-10-26 21:27:04.310,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335118644,0,44,0,104,0,"[9, -1, 8, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -7, 8, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 10, -9, 9, -9, 10, -9, 11, -10, 10, -9, 11, -10, 11, -9, 11, -9, 12, -8, 12, -7, 11, -6, 12, -5, 11, -5, 11, -4, 10, -3, 9, -3, 8, -3, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2]"
CSI_DATA,30965,2023-10-26 21:27:04.310,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335129290,0,44,0,104,0,"[-9, 3, -8, 4, -8, 4, -9, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -6, 8, -7, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 11, -7, 10, -6, 11, -6, 11, -6, 11, -7, 12, -7, 11, -8, 12, -8, 11, -9, 11, -9, 11, -9, 10, -10, 9, -10, 9, -10, 8, -9, 7, -10, 7, -9, 5, -9, 5, -8, 4, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2]"
CSI_DATA,30966,2023-10-26 21:27:04.326,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335138657,0,44,0,104,0,"[4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 13, 6, 12, 6, 12, 7, 11, 7, 11, 7, 10, 8, 9, 8, 8, 8, 7, 8, 6, 7, 6, 7, 5, 7, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]"
CSI_DATA,30967,2023-10-26 21:27:04.341,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335148667,0,44,0,104,0,"[-1, 8, -1, 8, 0, 8, 0, 9, 0, 8, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 7, 10, 7, 11, 7, 11, 6, 11, 6, 11, 6, 12, 6, 12, 5, 12, 4, 12, 4, 12, 3, 11, 2, 11, 1, 11, 1, 10, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3]"
CSI_DATA,30968,2023-10-26 21:27:04.341,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335158878,0,44,0,104,0,"[-1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -9, -6, -10, -6, -10, -7, -10, -7, -9, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -13, -7, -13, -6, -12, -5, -12, -5, -12, -4, -11, -3, -10, -3, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3]"
CSI_DATA,30969,2023-10-26 21:27:04.362,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335168649,0,44,0,104,0,"[-9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -8, 11, -8, 12, -9, 12, -8, 11, -9, 11, -10, 11, -10, 9, -10, 9, -10, 9, -10, 7, -10, 7, -10, 6, -10, 6, -9, 4, -8, 4, -8, 3, -7, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -5, 2, -4, 2, -3, 2, -3, 1]"
CSI_DATA,30970,2023-10-26 21:27:04.373,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335182487,0,44,0,104,0,"[-8, -5, -8, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -12, 1, -12, 2, -12, 1, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 1, -14, 0, -14, -1, -13, -1, -13, -2, -12, -2, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -7, -3, -7, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,30971,2023-10-26 21:27:04.373,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335189056,0,44,0,104,0,"[-9, -4, -9, -4, -9, -3, -10, -3, -10, -2, -10, -2, -10, -2, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -12, 1, -11, 2, -11, 2, -11, 2, -12, 3, -12, 3, -12, 4, -13, 3, -12, 4, -12, 4, -13, 5, -13, 5, -14, 5, -14, 4, -14, 4, -14, 4, -15, 4, -14, 3, -14, 2, -14, 2, -14, 1, -13, 0, -13, 0, -12, -1, -11, -1, -11, -1, -9, -2, -9, -2, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,30972,2023-10-26 21:27:04.389,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335199985,0,44,0,104,0,"[-1, 8, -1, 8, 0, 8, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 7, 11, 7, 11, 7, 11, 6, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 3, 11, 2, 11, 1, 10, 1, 9, 1, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 1, 5, 0, 4, 0, 3, 1, 3, 1, 3, 1, 3]"
CSI_DATA,30973,2023-10-26 21:27:04.404,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335209242,0,44,0,104,0,"[-5, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 10, 0, 11, 0, 12, 0, 11, 0, 11, 0, 11, 1, 13, 0, 13, 1, 13, 1, 12, 0, 13, 1, 14, 0, 13, 0, 14, -2, 14, -2, 13, -3, 13, 0, 13, -4, 13, -5, 11, -5, 11, -4, 10, -4, 10, -4, 8, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -1, 3]"
CSI_DATA,30974,2023-10-26 21:27:04.420,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335228678,0,44,0,104,0,"[8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 5, -11, 6, -11, 5, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -12, 9, -12, 9, -11, 9, -10, 9, -9, 9, -8, 9, -7, 9, -6, 8, -6, 7, -6, 7, -5, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3]"
CSI_DATA,30975,2023-10-26 21:27:04.420,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335238666,0,44,0,104,0,"[8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 12, -5, 12, -5, 12, -5, 13, -5, 13, -4, 14, -4, 13, -4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -1, 13, 0, 12, 0, 11, 1, 10, 1, 10, 1, 9, 2, 8, 2, 7, 1, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, -1]"
CSI_DATA,30976,2023-10-26 21:27:04.436,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335248663,0,44,0,104,0,"[4, 7, 4, 7, 5, 7, 5, 7, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 5, 7, 6, 7, 5, 8, 5, 8, 5, 9, 5, 9, 4, 9, 4, 9, 4, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 13, 5, 12, 5, 12, 5, 11, 6, 11, 6, 10, 6, 9, 7, 8, 7, 7, 6, 7, 6, 6, 6, 5, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1]"
CSI_DATA,30977,2023-10-26 21:27:04.451,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335258658,0,44,0,104,0,"[2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 7, 8, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 11, 8, 10, 9, 11, 9, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 10, 4, 9, 3, 9, 3, 8, 3, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 4, 2, 4, 2, 3, 1, 3, 2, 3, 2, 2]"
CSI_DATA,30978,2023-10-26 21:27:04.462,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335269906,0,44,0,104,0,"[8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -4, 11, -3, 11, -4, 11, -4, 12, -5, 12, -5, 12, -4, 13, -4, 13, -5, 13, -4, 13, -4, 14, -4, 14, -3, 13, -1, 13, -2, 13, 0, 13, 0, 12, 0, 11, 1, 10, 2, 9, 1, 8, 2, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, -1, 3, 0, 3, -1]"
CSI_DATA,30979,2023-10-26 21:27:04.467,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335278671,0,44,0,104,0,"[-6, 7, -5, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 13, 1, 12, 1, 13, 0, 13, 0, 14, 0, 13, -1, 14, -1, 14, -2, 14, -2, 13, -3, 12, -3, 12, -4, 11, -4, 10, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -3, 5, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -1, 3, -1, 3]"
CSI_DATA,30980,2023-10-26 21:27:04.483,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335288672,0,44,0,104,0,"[-9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -8, 6, -9, 7, -8, 7, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 8, -11, 8, -11, 8, -12, 7, -12, 6, -12, 5, -11, 4, -11, 4, -10, 3, -10, 2, -9, 2, -8, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 1]"
CSI_DATA,30981,2023-10-26 21:27:04.483,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335298670,0,44,0,104,0,"[-9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -12, 1, -11, 1, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -14, 1, -14, 0, -14, -1, -13, -1, -12, -2, -11, -2, -10, -2, -10, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0]"
CSI_DATA,30982,2023-10-26 21:27:04.498,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335308795,0,44,0,104,0,"[-4, 5, -4, 6, -3, 6, -3, 6, -4, 6, -3, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 8, -1, 7, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, -1, 10, 0, 10, -1, 10, -1, 11, -2, 10, -2, 10, -3, 9, -3, 9, -3, 8, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 3, -2, 3, -3, 3, -2, 2, -2, 3, -1, 3, -1, 2, 0, 2]"
CSI_DATA,30983,2023-10-26 21:27:04.514,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335319216,0,44,0,104,0,"[-3, 8, -3, 9, -2, 9, -3, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 11, 4, 11, 4, 11, 4, 12, 4, 11, 4, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 14, 1, 13, 1, 13, 0, 13, 0, 12, -1, 11, -2, 10, -2, 9, -2, 8, -2, 8, -2, 7, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3]"
CSI_DATA,30984,2023-10-26 21:27:04.514,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335328661,0,44,0,104,0,"[5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -2, -13, -2, -14, -2, -14, -2, -15, -2, -15, -1, -15, -1, -15, -1, -15, 0, -15, 1, -15, 1, -14, 2, -14, 2, -13, 2, -12, 3, -12, 3, -11, 3, -10, 3, -9, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4]"
CSI_DATA,30985,2023-10-26 21:27:04.530,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335338679,0,44,0,104,0,"[5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 4, -8, 3, -8, 4, -9, 3, -9, 3, -9, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 1, -14, 2, -14, 2, -13, 3, -13, 3, -12, 3, -12, 3, -11, 4, -10, 4, -9, 4, -8, 4, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -5, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4]"
CSI_DATA,30986,2023-10-26 21:27:04.545,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335348652,0,44,0,104,0,"[8, 1, 8, 0, 9, 0, 8, 0, 9, 0, 8, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -6, 11, -6, 11, -7, 11, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -2, 10, -2, 10, -1, 9, -1, 8, -1, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,30987,2023-10-26 21:27:04.545,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335358669,0,44,0,104,0,"[7, 5, 7, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, 0, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 14, 1, 13, 2, 13, 2, 12, 3, 12, 4, 11, 4, 10, 4, 9, 4, 8, 4, 7, 4, 6, 4, 6, 3, 5, 3, 4, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0]"
CSI_DATA,30988,2023-10-26 21:27:04.562,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335368656,0,44,0,104,0,"[2, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 8, 11, 9, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 6, 9, 5, 8, 5, 8, 4, 7, 3, 7, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2]"
CSI_DATA,30989,2023-10-26 21:27:04.562,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335378673,0,44,0,104,0,"[-2, 8, -2, 8, -1, 8, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 6, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 12, 2, 11, 1, 11, 0, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 6, -1, 6, 0, 5, -1, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3]"
