type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,26735,2023-10-26 21:52:43.581,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312648098,0,44,0,104,0,"[14, -7, 14, -7, 12, -6, 13, -6, 12, -6, 12, -6, 11, -6, 10, -5, 9, -5, 8, -6, 7, -5, 6, -5, 6, -5, 4, -5, 4, -5, 2, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, 1, -9, 1, -8, 2, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 5, 1, 5, 1, 5, 2, 5, 2]"
CSI_DATA,26736,2023-10-26 21:52:43.581,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312658077,0,44,0,104,0,"[-6, -14, -6, -14, -6, -13, -6, -13, -6, -13, -5, -12, -6, -11, -6, -10, -5, -10, -5, -9, -6, -8, -5, -7, -5, -6, -5, -5, -5, -5, -6, -4, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -6, -3, -6, -2, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -6]"
CSI_DATA,26737,2023-10-26 21:52:43.597,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312667994,0,44,0,104,0,"[-10, -11, -11, -10, -10, -10, -10, -9, -9, -9, -9, -9, -9, -8, -9, -7, -8, -7, -8, -6, -8, -6, -7, -5, -7, -4, -6, -3, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -8, 1, -7, 1, -8, 1, -9, 0, -7, 0, -7, 0, -8, 0, -6, -1, -6, -2, -5, -2, -6, -3, -5, -2, -5, -3, -6, -3, -6, -4, -6, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -5, -4, -6, -4, -7, -3, -6, -3, -7, -4, -5, -3, -7]"
CSI_DATA,26738,2023-10-26 21:52:43.613,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312678052,0,44,0,104,0,"[4, 13, 5, 13, 4, 12, 4, 13, 4, 11, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 3, 8, 3, 6, 4, 6, 4, 4, 4, 4, 4, 3, 5, 3, 4, 2, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 6, 3, 6, 2, 5, 2, 7, 2, 5, 2, 2, 4, 3, 2, 3, 4, 5, 5, 2, 5, 2, 4, 3, 3, 0, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 5, -2, 3, -3, 6, -3, 5, -6, 4, -2, 5]"
CSI_DATA,26739,2023-10-26 21:52:43.613,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312688081,0,44,0,104,0,"[6, -15, 6, -14, 5, -14, 5, -13, 5, -13, 5, -12, 4, -11, 4, -11, 3, -11, 2, -10, 2, -9, 2, -9, 1, -8, 0, -7, 0, -7, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2]"
CSI_DATA,26740,2023-10-26 21:52:43.629,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312700298,0,44,0,104,0,"[-12, -9, -12, -8, -12, -8, -12, -8, -11, -7, -10, -7, -10, -6, -9, -6, -9, -5, -9, -4, -8, -4, -8, -3, -7, -2, -6, -2, -6, -1, -6, 0, -6, 0, -5, 1, -5, 2, -5, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 3, -7, 3, -7, 2, -6, 2, -7, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -6, -3, -5, -3, -6, -2, -6]"
CSI_DATA,26741,2023-10-26 21:52:43.644,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312708018,0,44,0,104,0,"[-13, 6, -14, 6, -12, 6, -13, 6, -12, 6, -12, 6, -10, 4, -9, 5, -10, 4, -8, 5, -7, 5, -7, 4, -6, 4, -6, 5, -5, 5, -3, 4, -1, 5, -1, 5, -1, 6, -1, 4, -1, 6, -2, 7, 0, 5, 0, 8, -1, 7, -2, 6, -5, 7, 0, 4, 0, 4, 1, 6, -1, 5, -6, 1, -7, 1, -4, 4, -3, 8, -4, 8, -5, 4, -5, 2, -7, 5, -7, 2, -4, 3, -6, 1, -5, 4, -4, 4, -4, -3, -6, 2, -6, -1, -11, -5, -8, -3, -7, -1, -6, 3, -10, -3]"
CSI_DATA,26742,2023-10-26 21:52:43.644,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312718030,0,44,0,104,0,"[12, 7, 11, 6, 11, 6, 11, 6, 10, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 3, 7, 3, 7, 2, 6, 2, 5, 1, 5, 0, 5, -1, 5, -2, 5, -2, 4, -2, 5, -3, 5, -3, 5, -4, 6, -3, 5, -4, 6, -3, 5, -3, 5, -2, 6, -2, 4, -1, 5, 0, 5, 0, 5, 0, 4, 1, 6, 0, 3, 0, 4, 2, 3, 2, 3, 1, 4, 3, 4, 2, 3, 3, 3, 3, 2, 4, 2, 4, 1, 4, 1, 4, 1, 6, 1, 4, 0, 4, 0, 4, 1, 4, 0, 5]"
CSI_DATA,26743,2023-10-26 21:52:43.660,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312728630,0,44,0,104,0,"[-16, 1, -15, 1, -15, 1, -14, 1, -14, 2, -13, 1, -12, 2, -11, 2, -11, 2, -10, 2, -9, 2, -8, 2, -8, 2, -7, 3, -5, 3, -5, 4, -3, 4, -4, 5, -1, 5, -2, 6, -3, 6, -1, 6, -1, 6, -2, 7, -3, 7, -3, 6, -3, 5, -5, 8, -6, 7, -9, 9, -3, 5, -4, 5, -7, 4, -12, 3, -8, 2, -3, 5, -2, 4, -10, -3, -5, 3, -5, 2, -6, 3, -4, 2, -10, 1, -5, 0, -9, 2, -9, -1, -5, -4, -8, -1, -7, 0, -5, -5, -8, -1, -7, -1]"
CSI_DATA,26744,2023-10-26 21:52:43.660,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312738065,0,44,0,104,0,"[-15, 2, -15, 2, -14, 2, -14, 2, -13, 2, -13, 2, -11, 2, -11, 2, -10, 2, -9, 2, -9, 3, -8, 2, -7, 3, -6, 3, -5, 3, -4, 3, -4, 4, -3, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -6, -2, -6, -3, -6, -3, -7, -3, -6, -3]"
CSI_DATA,26745,2023-10-26 21:52:43.676,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312748277,0,44,0,104,0,"[10, -11, 9, -10, 9, -10, 9, -9, 8, -9, 8, -8, 7, -8, 7, -8, 6, -8, 6, -7, 5, -7, 5, -7, 4, -6, 3, -6, 1, -6, 1, -5, 1, -6, 0, -6, -1, -5, -1, -7, -1, -7, -2, -7, -2, -6, -2, -9, -2, -8, -1, -8, -2, -4, 2, -9, -1, -10, -5, -5, -2, -6, -3, -9, -2, -12, 2, -4, -4, -5, -1, -9, -1, -2, -2, -8, 4, 2, 7, 2, 6, -8, 6, -5, 4, 2, 1, 0, 8, -3, 9, -1, 5, -3, 8, 0, 7, 2, 6, 0, 7, -1, 4, 1]"
CSI_DATA,26746,2023-10-26 21:52:43.692,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312759267,0,44,0,104,0,"[0, 15, 1, 15, 1, 14, 1, 14, 1, 13, 1, 12, 1, 11, 1, 11, 1, 10, 2, 9, 2, 9, 2, 8, 2, 6, 2, 5, 3, 5, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 3, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 6, -3, 5, -3, 5, -4, 5]"
CSI_DATA,26747,2023-10-26 21:52:43.692,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312768068,0,44,0,104,0,"[-12, -11, -12, -11, -11, -11, -11, -10, -10, -10, -10, -9, -10, -8, -10, -8, -9, -7, -9, -6, -8, -5, -7, -5, -7, -4, -7, -3, -7, -2, -6, -1, -6, 0, -6, 1, -6, 1, -7, 2, -6, 2, -7, 3, -7, 2, -7, 2, -8, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -6, -2, -7, -2, -7]"
CSI_DATA,26748,2023-10-26 21:52:43.708,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312780435,0,44,0,104,0,"[14, 5, 13, 4, 13, 4, 12, 4, 12, 4, 11, 3, 10, 3, 10, 2, 9, 2, 9, 2, 8, 1, 7, 1, 7, 0, 6, -1, 6, -1, 5, -2, 5, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 5, -5, 5, -5, 5, -6, 5, -5, 5, -5, 6, -4, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 2, 5]"
CSI_DATA,26749,2023-10-26 21:52:43.723,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312789392,0,44,0,104,0,"[11, 6, 10, 5, 11, 6, 10, 5, 10, 5, 9, 5, 9, 4, 8, 4, 8, 3, 7, 3, 7, 2, 6, 2, 6, 1, 5, 1, 4, 0, 5, -1, 4, -2, 5, -2, 5, -2, 4, -3, 4, -4, 5, -3, 4, -5, 5, -4, 5, -3, 3, -3, 7, -6, 1, -2, 4, 0, 8, -3, 10, 0, 8, 1, -5, 0, 9, -1, 10, 1, 5, 0, 5, 0, 0, 1, 10, 0, 5, -5, 1, 5, 6, -1, 1, 5, 0, 5, 3, 6, 5, 6, 1, 2, 0, 6, -1, 6, 0, 4, 0, 5, -1, 5]"
CSI_DATA,26750,2023-10-26 21:52:43.723,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312798886,0,44,0,104,0,"[8, -1, 7, -1, 7, -1, 7, 0, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -2, 5, -1, 4, -2, 4, -2, 3, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -3, 3, -2, 3, -2, 3, -1, 3, -2, 3, -1, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1]"
CSI_DATA,26751,2023-10-26 21:52:43.755,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312818893,0,44,0,104,0,"[-6, 11, -7, 12, -6, 9, -6, 10, -6, 9, -6, 9, -5, 8, -5, 8, -5, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -2, 4, -1, 4, -1, 4, 0, 4, 0, 5, 1, 4, 1, 5, -1, 5, 1, 4, 0, 3, 2, 6, -2, 5, 3, 4, -3, 4, 0, 5, 0, 1, -4, -1, -8, 8, -5, 6, -7, 8, -3, 0, -7, -1, -5, 2, -6, 0, -5, 6, -8, 4, -1, 3, -8, 1, -10, 4, -5, 3, -8, -5, -6, -3, -7, -1, -6, -4, -7, -3, -5, -3, -5, -3, -4, -4]"
CSI_DATA,26752,2023-10-26 21:52:43.770,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312838057,0,44,0,104,0,"[-13, -10, -13, -10, -12, -9, -12, -9, -11, -8, -10, -8, -10, -7, -10, -6, -9, -6, -9, -5, -8, -5, -8, -4, -7, -4, -7, -3, -7, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 2, -7, 2, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, 0, -6, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -3, -7, -2, -6, -2, -7, -2, -6]"
CSI_DATA,26753,2023-10-26 21:52:43.770,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312847976,0,44,0,104,0,"[-15, 4, -15, 4, -14, 4, -14, 4, -13, 3, -12, 3, -11, 3, -11, 4, -10, 4, -9, 4, -8, 4, -8, 4, -6, 4, -6, 3, -5, 5, -3, 4, -3, 5, -2, 4, -1, 5, -2, 6, 0, 6, -1, 7, 1, 6, -2, 8, -1, 7, -2, 6, -2, 5, -2, 9, 1, 5, 0, 3, -1, 4, -2, 7, 0, 10, -3, 1, -7, 4, -5, 4, -6, 3, -5, 0, -6, 5, -4, 4, -6, 2, -4, 4, -5, 3, -6, 5, -12, 3, -9, -3, -9, 4, -7, -1, -4, -1, -4, 2, -7, 3, -8, 0]"
CSI_DATA,26754,2023-10-26 21:52:43.807,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312868765,0,44,0,104,0,"[11, 10, 11, 9, 11, 9, 10, 9, 10, 8, 9, 7, 9, 6, 8, 6, 8, 5, 8, 5, 7, 4, 7, 4, 6, 2, 6, 1, 6, 1, 5, 0, 5, -1, 5, -1, 5, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -2, 6, -2, 7, -2, 6, -1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 2, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, 0, 5]"
CSI_DATA,26755,2023-10-26 21:52:43.807,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312878553,0,44,0,104,0,"[-3, 15, -2, 14, -3, 14, -2, 13, -2, 13, -2, 12, -1, 11, -1, 11, -1, 10, 0, 9, 0, 8, 0, 8, 0, 7, 1, 6, 2, 5, 2, 4, 3, 4, 3, 4, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 5, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 0, 5, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 6, -3, 5, -3, 5, -3, 5, -4, 6, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5]"
CSI_DATA,26756,2023-10-26 21:52:43.818,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312888224,0,44,0,104,0,"[-3, -17, -3, -16, -4, -16, -3, -15, -4, -15, -4, -13, -4, -13, -5, -12, -5, -11, -5, -10, -4, -10, -5, -8, -4, -7, -5, -6, -5, -5, -6, -4, -8, 0, -5, -5, -8, 1, -7, -3, -8, -3, -7, 2, -8, 1, -8, -3, -9, 0, -6, -3, -4, -3, -14, 0, -15, -1, 1, -3, -17, -1, 3, -4, 3, -4, -18, -3, -17, -3, -16, -3, 5, -5, -15, -4, -14, -4, -13, -4, 1, -6, -4, -6, -7, -7, -3, -6, -3, -7, -2, -8, -8, -6, -8, -7, -8, -7, 2, -9, -7, -6, 1, -11]"
CSI_DATA,26757,2023-10-26 21:52:43.833,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312898079,0,44,0,104,0,"[-10, -11, -10, -11, -9, -10, -9, -10, -9, -10, -8, -9, -8, -8, -8, -8, -8, -7, -8, -6, -7, -6, -7, -5, -6, -4, -6, -4, -6, -3, -6, -1, -5, -1, -6, 0, -6, 1, -6, 1, -6, 1, -7, 1, -6, 2, -5, 3, -8, 1, -6, 0, -10, 5, -7, -5, -5, 2, -9, -1, -10, 1, -11, 4, -6, -2, -8, 3, -8, -3, -11, -1, 0, 2, -4, 0, -6, 3, 0, -9, -6, -1, -3, -5, 0, -5, 2, -4, 1, -3, -4, -8, -3, -3, -5, -5, -2, -6, 0, -6, -2, -6, 0, -7]"
CSI_DATA,26758,2023-10-26 21:52:43.833,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312908075,0,44,0,104,0,"[-15, 3, -15, 3, -14, 3, -14, 3, -13, 3, -13, 2, -12, 2, -11, 3, -10, 3, -9, 3, -9, 3, -8, 3, -7, 3, -6, 3, -5, 3, -4, 4, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -3, 7, -3, 7, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3]"
CSI_DATA,26759,2023-10-26 21:52:43.849,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312917982,0,44,0,104,0,"[-12, 8, -12, 8, -11, 8, -11, 8, -11, 8, -10, 7, -9, 7, -9, 7, -8, 6, -7, 6, -7, 6, -6, 6, -5, 5, -4, 5, -3, 5, -2, 5, -1, 5, 0, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 7, 0, 7, 0, 6, -1, 7, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -6, -1, -6, -1, -6, -2]"
CSI_DATA,26760,2023-10-26 21:52:43.865,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312939792,0,44,0,104,0,"[3, -14, 3, -15, 2, -13, 2, -14, 2, -12, 2, -13, 2, -11, 1, -11, 0, -10, 0, -9, 0, -9, 0, -8, -1, -7, -2, -6, -2, -6, -3, -5, -3, -5, -4, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -5, -3, -5, -3, -6, -2, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -6, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4]"
CSI_DATA,26761,2023-10-26 21:52:43.880,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312948463,0,44,0,104,0,"[-2, 15, -1, 14, 0, 14, 0, 14, 1, 13, 1, 12, 2, 11, 2, 10, 3, 10, 3, 9, 3, 8, 3, 7, 4, 6, 4, 4, 4, 3, 4, 2, 5, 2, 5, 0, 6, 0, 6, -2, 6, -1, 7, -1, 7, -2, 7, -2, 5, -5, 5, -2, 10, -3, 7, 2, 5, 2, 15, -4, 7, -1, 7, -4, 8, -7, 5, 3, -1, -1, -1, -6, 11, 1, 5, -5, 4, 3, 1, 7, 2, 0, 5, -2, 0, 9, 4, -1, 5, 2, 1, 3, 7, 1, 6, 5, 0, 3, 4, 2, 4, 3, 4, 2]"
CSI_DATA,26762,2023-10-26 21:52:43.896,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312959396,0,44,0,104,0,"[9, 12, 9, 11, 9, 11, 8, 11, 8, 10, 7, 9, 7, 8, 8, 8, 7, 7, 7, 6, 7, 6, 6, 5, 5, 4, 5, 3, 5, 2, 6, 1, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 6, 1, 6, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6]"
CSI_DATA,26763,2023-10-26 21:52:43.896,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312968061,0,44,0,104,0,"[3, -16, 2, -16, 2, -15, 2, -14, 2, -14, 2, -13, 2, -12, 1, -12, 1, -11, 0, -10, 0, -10, -1, -9, -1, -8, -2, -7, -2, -7, -3, -6, -4, -5, -4, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 3, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 5, -3]"
CSI_DATA,26764,2023-10-26 21:52:43.912,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312988810,0,44,0,104,0,"[-12, -10, -12, -9, -12, -8, -11, -8, -11, -8, -10, -8, -10, -7, -10, -6, -9, -6, -9, -5, -8, -5, -8, -4, -7, -3, -7, -3, -6, -1, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -7, 3, -7, 2, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -6, -2, -6, -2, -6, -2, -5, -3, -6, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -4, -5, -5, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -6]"
CSI_DATA,26765,2023-10-26 21:52:43.927,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312998093,0,44,0,104,0,"[11, -11, 11, -11, 10, -10, 10, -10, 9, -10, 9, -9, 8, -9, 7, -9, 7, -8, 6, -8, 5, -7, 4, -7, 4, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1]"
CSI_DATA,26766,2023-10-26 21:52:43.943,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,313008770,0,44,0,104,0,"[11, 7, 11, 7, 11, 7, 11, 6, 10, 6, 9, 6, 9, 5, 8, 4, 8, 4, 8, 3, 7, 3, 6, 2, 6, 1, 5, 1, 5, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -3, 6, -2, 6, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 3, 3, 3, 4, 2, 4, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5]"
CSI_DATA,26767,2023-10-26 21:52:43.943,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,313018870,0,44,0,104,0,"[-12, -8, -12, -8, -12, -7, -12, -7, -11, -7, -11, -6, -10, -6, -10, -5, -9, -4, -9, -4, -8, -4, -7, -3, -7, -2, -6, -2, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5, -3, -6, -3, -5, -3, -6, -2, -6, -2, -6, -2, -6]"
CSI_DATA,26768,2023-10-26 21:52:43.959,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,313028104,0,44,0,104,0,"[15, 2, 14, 2, 14, 2, 13, 2, 13, 2, 12, 2, 11, 1, 10, 1, 10, 0, 9, 0, 9, 0, 8, -1, 7, -1, 6, -2, 5, -2, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 4, -1, 5, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5]"
