type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18799,2023-10-26 21:51:13.182,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222248194,0,44,0,104,0,"[-5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -2, 4, -1, 5, 0, 5, 1, 6, 2, 6, 2, 6, 3, 7, 4, 7, 5, 8, 6, 8, 7, 8, 7, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 12, 7, 11, 7, 11, 6, 12, 6, 12, 5, 11, 5, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 1, 8, 0, 8, 0, 8]"
CSI_DATA,18800,2023-10-26 21:51:13.182,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222258130,0,44,0,104,0,"[-5, -1, -5, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -3, 4, -2, 4, -2, 4, -1, 5, 0, 5, 1, 5, 2, 5, 3, 5, 4, 6, 4, 6, 5, 6, 6, 6, 7, 7, 8, 7, 8, 7, 9, 8, 9, 8, 11, 8, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 9, 11, 8, 11, 7, 11, 6, 10, 6, 10, 5, 10, 5, 10, 4, 9, 3, 9, 3, 8, 2, 8, 1, 7]"
CSI_DATA,18801,2023-10-26 21:51:13.198,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222268089,0,44,0,104,0,"[-5, 1, -4, 2, -5, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 4, 1, 4, 2, 4, 3, 4, 4, 3, 5, 3, 5, 3, 6, 3, 7, 2, 8, 2, 9, 2, 10, 2, 11, 1, 11, 1, 12, 2, 12, 1, 13, 2, 13, 2, 14, 2, 13, 2, 13, 3, 13, 3, 14, 4, 13, 4, 13, 4, 12, 4, 12, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 6, 8, 6, 8, 6, 6, 6, 6, 6, 5, 5]"
CSI_DATA,18802,2023-10-26 21:51:13.214,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222278054,0,44,0,104,0,"[-3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 4, 3, 3, 3, 4, 4, 1, 4, 1, 4, 1, 6, -1, 6, -2, 6, -3, 8, -2, 8, -3, 9, -3, 9, -6, 10, -5, 9, -6, 9, -4, 12, -6, 10, -11, 11, -4, 11, -6, 9, -9, 10, -4, 13, -8, 11, -9, 13, -5, 11, -4, 12, -6, 14, -5, 12, -2, 13, -3, 11, -3, 11, -2, 11, -2, 11, -1, 9, -1, 9, 0, 9, 1, 8, 1]"
CSI_DATA,18803,2023-10-26 21:51:13.214,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222289133,0,44,0,104,0,"[-1, -5, -1, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 3, -6, 4, -6, 5, -6, 6, -7, 7, -7, 7, -7, 9, -7, 9, -7, 10, -7, 11, -8, 11, -8, 12, -9, 12, -9, 12, -9, 12, -9, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 10, -11, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3]"
CSI_DATA,18804,2023-10-26 21:51:13.230,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222298130,0,44,0,104,0,"[1, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -6, -3, -5, -4, -5, -5, -4, -5, -3, -5, -2, -5, -3, -6, 0, -6, 0, -6, 1, -7, 1, -8, 3, -9, 3, -9, 4, -10, 4, -10, 4, -8, 8, -10, 7, -13, 8, -9, 9, -12, 8, -12, 9, -14, 3, -13, 6, -12, 8, -14, 6, -15, 5, -16, 5, -16, 5, -13, 6, -14, 4, -12, 3, -14, 3, -12, 3, -12, 2, -12, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0]"
CSI_DATA,18805,2023-10-26 21:51:13.245,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222309142,0,44,0,104,0,"[-4, 2, -3, 3, -4, 3, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2, 6, 1, 6, 1, 7, 0, 8, 0, 8, -1, 9, -1, 10, -2, 11, -2, 11, -2, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, -1, 13, 0, 13, 0, 12, 0, 12, 1, 11, 1, 11, 2, 10, 2, 10, 3, 8, 3, 8, 3, 7, 3]"
CSI_DATA,18806,2023-10-26 21:51:13.245,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222319693,0,44,0,104,0,"[3, -1, 4, -1, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -3, -5, -4, -5, -5, -6, -6, -6, -7, -6, -8, -6, -8, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -7, -13, -7, -13, -7, -13, -8, -14, -8, -13, -9, -13, -9, -13, -9, -13, -9, -12, -10, -12, -10, -11, -10, -11, -10, -10, -9, -10, -9, -9, -10, -7, -10, -7, -10, -7, -9, -5, -8, -5, -9, -5, -8]"
CSI_DATA,18807,2023-10-26 21:51:13.261,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222328308,0,44,0,104,0,"[1, -3, 1, -4, 1, -5, 1, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -5, -4, -5, -5, -4, -4, -3, -4, -3, -3, -2, -5, -1, -4, 0, -3, 1, -6, 2, -8, 2, -8, 7, -10, 4, -9, 5, -8, 8, -10, 6, -8, 7, -9, 10, -11, 10, -9, 12, -10, 12, -12, 9, -10, 8, -11, 9, -10, 10, -11, 9, -12, 10, -12, 10, -11, 9, -12, 8, -11, 8, -11, 7, -11, 7, -11, 6, -10, 5, -10, 4, -9, 4, -9, 4, -9, 3, -9, 3]"
CSI_DATA,18808,2023-10-26 21:51:13.261,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222339151,0,44,0,104,0,"[1, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -4, -5, -4, -5, -4, -5, -4, -4, -5, -4, -4, -3, -5, -2, -5, -1, -6, -1, -6, 0, -6, 1, -7, 2, -7, 3, -7, 4, -8, 4, -8, 5, -9, 7, -9, 7, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -13, 8, -12, 8, -13, 8, -12, 7, -13, 7, -12, 6, -12, 6, -12, 5, -11, 4, -12, 4, -11, 3, -10, 3, -10, 2, -9, 2, -9, 1]"
CSI_DATA,18809,2023-10-26 21:51:13.292,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222360639,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -3, 3, -4, 3, -5, 2, -5, 2, -6, 1, -7, 1, -8, 1, -9, 0, -9, 0, -10, -1, -11, -1, -12, -1, -12, -2, -14, -2, -14, -2, -15, -2, -15, -1, -15, -2, -15, -1, -16, -1, -16, -1, -16, 0, -15, 0, -15, 0, -15, 1, -15, 1, -14, 1, -14, 1, -13, 2, -13, 2, -12, 3, -12, 3, -11, 3, -10, 3, -9, 3, -9]"
CSI_DATA,18810,2023-10-26 21:51:13.292,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222369098,0,44,0,104,0,"[-4, 1, -4, 2, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 4, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 2, 4, 2, 4, 3, 3, 4, 3, 5, 2, 5, 2, 6, 1, 7, 1, 8, 0, 9, 0, 9, -1, 11, -1, 11, -1, 12, -2, 12, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -2, 15, -1, 14, -1, 15, -1, 15, -1, 15, -1, 14, 0, 14, 1, 13, 1, 13, 1, 12, 2, 12, 2, 11, 2, 11, 3, 10, 2, 9, 3, 9, 3, 8, 3]"
CSI_DATA,18811,2023-10-26 21:51:13.308,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222378192,0,44,0,104,0,"[0, 4, 0, 4, 1, 4, 2, 4, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 1, 5, 0, 5, 0, 5, -2, 5, -3, 5, -4, 5, -5, 5, -6, 5, -7, 5, -8, 6, -8, 5, -10, 6, -11, 6, -12, 6, -12, 6, -13, 7, -14, 7, -14, 7, -14, 8, -15, 8, -15, 8, -15, 8, -14, 9, -14, 9, -14, 9, -14, 9, -13, 10, -13, 10, -12, 9, -11, 9, -11, 9, -10, 9, -9, 9, -8, 9, -7, 9, -7, 9, -6, 8, -5]"
CSI_DATA,18812,2023-10-26 21:51:13.324,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222388080,0,44,0,104,0,"[-2, 3, -2, 3, -2, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 3, 4, 2, 4, 1, 5, 0, 5, 0, 6, -1, 7, -2, 7, -3, 8, -4, 9, -4, 9, -5, 10, -6, 10, -7, 11, -7, 11, -7, 12, -8, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 13, -7, 14, -7, 14, -6, 14, -6, 14, -6, 14, -5, 14, -4, 13, -4, 13, -4, 12, -3, 12, -2, 11, -2, 11, -1, 10, -1, 10, 0, 9, 0]"
CSI_DATA,18813,2023-10-26 21:51:13.324,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222398095,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 4, -2, 4, -2, 4, -3, 3, -4, 2, -4, 2, -5, 1, -6, 1, -7, 0, -7, 0, -8, -1, -9, -1, -9, -2, -10, -2, -12, -3, -11, -3, -13, -3, -13, -4, -14, -4, -14, -4, -15, -4, -15, -3, -15, -3, -16, -4, -15, -2, -15, -6, -9, -1, -15, -2, -14, 1, -17, -1, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9]"
CSI_DATA,18814,2023-10-26 21:51:13.340,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222418077,0,44,0,104,0,"[0, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -4, -4, -4, -5, -4, -4, -2, -5, -3, -6, -1, -6, -1, -5, 1, -6, 1, -6, 2, -7, 3, -7, 3, -6, 5, -7, 7, -6, 7, -9, 7, -7, 11, -8, 7, -10, 9, -13, 8, -11, 9, -9, 9, -12, 6, -10, 10, -12, 11, -10, 10, -12, 8, -11, 9, -12, 9, -13, 8, -11, 8, -15, 4, -14, 7, -12, 6, -12, 4, -12, 4, -11, 4, -12, 3, -11, 1, -11, 1, -9, 0]"
CSI_DATA,18815,2023-10-26 21:51:13.355,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222428083,0,44,0,104,0,"[-4, -3, -4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 4, -2, 4, -1, 6, -1, 5, 0, 6, 2, 5, 2, 7, 2, 8, 4, 8, 3, 8, 8, 10, 7, 10, 6, 12, 8, 11, 7, 8, 9, 13, 8, 12, 6, 10, 9, 13, 9, 15, 7, 14, 8, 13, 10, 12, 7, 14, 6, 13, 6, 11, 5, 13, 8, 14, 7, 9, 7, 13, 2, 14, 6, 10, 4, 10, 6, 8, 3, 8, 0, 12]"
CSI_DATA,18816,2023-10-26 21:51:13.371,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222438139,0,44,0,104,0,"[-2, 3, -1, 3, -1, 4, -1, 4, 0, 5, 0, 5, 1, 4, 1, 4, 2, 5, 2, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 2, 4, 1, 4, 0, 5, -1, 5, -1, 5, -2, 6, -3, 6, -4, 7, -5, 7, -6, 7, -6, 8, -8, 9, -8, 9, -9, 9, -9, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -10, 12, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -7, 11, -7, 11, -7, 11, -6, 11, -5, 10, -4, 10, -4, 9, -3, 9, -3, 8, -2]"
CSI_DATA,18817,2023-10-26 21:51:13.371,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222448524,0,44,0,104,0,"[-1, 3, -1, 3, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 4, 1, 4, 0, 4, -1, 5, -1, 5, -3, 5, -3, 5, -4, 6, -5, 6, -6, 6, -7, 6, -8, 7, -9, 7, -10, 7, -10, 8, -11, 8, -11, 8, -12, 9, -12, 9, -12, 9, -12, 10, -12, 9, -12, 10, -11, 10, -11, 10, -11, 10, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -6, 9, -6, 9, -5, 9, -4, 8, -4]"
CSI_DATA,18818,2023-10-26 21:51:13.386,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222458116,0,44,0,104,0,"[2, -1, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -5, 0, -6, -1, -5, -1, -5, -2, -5, -3, -4, -4, -4, -5, -4, -6, -3, -7, -3, -7, -3, -9, -3, -9, -3, -10, -3, -12, -2, -12, -2, -13, -2, -13, -1, -14, -1, -14, -1, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -14, -4, -14, -4, -13, -4, -13, -4, -12, -4, -12, -5, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5]"
CSI_DATA,18819,2023-10-26 21:51:13.402,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222468093,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -4, -4, -5, -3, -6, -3, -6, -2, -7, -1, -8, -1, -8, 0, -9, 1, -10, 1, -11, 2, -12, 3, -12, 3, -13, 3, -14, 4, -14, 4, -15, 5, -15, 5, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -16, 3, -16, 2, -15, 2, -15, 1, -14, 1, -14, 1, -14, 1, -14, 0, -13, -1, -12, -1, -11, -2, -11, -2, -10, -2]"
CSI_DATA,18820,2023-10-26 21:51:13.418,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222488704,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 4, -4, 5, -4, 4, -4, 2, -5, 1, -7, 1, -6, 0, -8, 0, -7, -1, -8, -3, -10, -3, -10, -4, -11, -6, -11, -6, -11, -8, -12, -8, -12, -5, -14, -9, -12, -8, -12, -9, -19, -7, -13, -9, -13, -11, -14, -8, -14, -5, -15, -8, -13, -6, -13, -6, -15, -8, -14, -4, -15, -5, -17, -3, -14, 0, -11, -3, -15, -2, -14, -4, -16, -4, -13, 2, -11]"
CSI_DATA,18821,2023-10-26 21:51:13.434,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222498068,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -2, 4, -2, 4, -2, 5, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 4, 2, 4, 2, 3, 3, 3, 3, 2, 4, 1, 5, 1, 5, 0, 6, 0, 7, -1, 8, -2, 9, -2, 9, -3, 10, -4, 11, -4, 11, -4, 11, -5, 12, -5, 12, -6, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -4, 14, -4, 13, -3, 14, -3, 13, -3, 13, -2, 12, -2, 12, -1, 11, 0, 11, 0, 10, 0, 10, 1, 9, 1]"
CSI_DATA,18822,2023-10-26 21:51:13.434,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222508095,0,44,0,104,0,"[2, 1, 2, 1, 3, 1, 4, 0, 4, 0, 4, 0, 4, -1, 5, -1, 5, -1, 4, -2, 5, -2, 4, -3, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -5, 0, -5, -1, -6, -1, -6, -2, -7, -3, -7, -4, -8, -4, -9, -5, -9, -6, -10, -6, -10, -7, -10, -8, -11, -8, -11, -8, -12, -9, -12, -9, -12, -8, -12, -8, -13, -9, -13, -8, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -3, -11, -3, -11, -3, -10, -2, -10, -2, -9]"
CSI_DATA,18823,2023-10-26 21:51:13.449,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222518070,0,44,0,104,0,"[3, 0, 3, 0, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 2, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -7, -4, -8, -5, -7, -5, -8, -7, -8, -8, -10, -9, -10, -9, -9, -9, -10, -12, -11, -10, -12, -11, -12, -11, -12, -11, -13, -11, -13, -10, -13, -11, -13, -10, -13, -10, -14, -9, -13, -9, -14, -8, -13, -7, -13, -6, -13, -5, -13, -5, -13, -4, -13, -4, -12, -3, -11, -3, -11, -2, -10]"
CSI_DATA,18824,2023-10-26 21:51:13.465,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222529625,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 3, 3, 2, 3, 3, 1, 5, 1, 4, -1, 7, -1, 6, -1, 8, -1, 8, -3, 8, -3, 9, -4, 9, -5, 11, -6, 11, -6, 9, -7, 11, -8, 10, -9, 14, -11, 11, -10, 11, -9, 15, -9, 10, -9, 15, -10, 13, -9, 12, -7, 14, -6, 13, -6, 14, -6, 13, -5, 10, -4, 13, -9, 9, -4, 9, -5, 14, -4, 9, 0, 6, -5, 7, 2]"
CSI_DATA,18825,2023-10-26 21:51:13.465,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222538069,0,44,0,104,0,"[-3, -2, -4, -2, -4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 2, -4, 3, -4, 3, -3, 3, -2, 4, -1, 4, -1, 5, 0, 6, 1, 6, 1, 7, 2, 7, 3, 8, 3, 8, 5, 9, 5, 10, 5, 10, 6, 11, 6, 11, 7, 11, 7, 12, 7, 12, 7, 12, 6, 13, 7, 13, 6, 13, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 4, 12, 3, 12, 2, 12, 2, 12, 1, 11, 1, 11, 0, 10, 0, 9, 0, 9]"
CSI_DATA,18826,2023-10-26 21:51:13.481,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222548093,0,44,0,104,0,"[-3, 1, -3, 2, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 3, 3, 4, 3, 5, 2, 6, 2, 7, 1, 7, 1, 8, 0, 9, 0, 10, -1, 11, -1, 12, -2, 12, -2, 13, -3, 14, -2, 14, -3, 15, -3, 15, -2, 16, -2, 15, -2, 15, -2, 16, -1, 16, -1, 15, -1, 15, -1, 15, 0, 15, 0, 14, 0, 13, 1, 13, 1, 12, 2, 12, 2, 11, 3, 10, 3, 10, 3, 9, 3]"
CSI_DATA,18827,2023-10-26 21:51:13.481,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222558900,0,44,0,104,0,"[-4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 2, 3, 3, 3, 4, 3, 5, 2, 6, 2, 7, 2, 8, 1, 9, 1, 9, 0, 11, 0, 11, -1, 12, -1, 12, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 15, 0, 14, 0, 15, 0, 15, 0, 15, 0, 14, 1, 14, 1, 13, 2, 13, 1, 12, 2, 12, 2, 11, 3, 11, 3, 10, 3, 9, 3, 9, 4, 8, 4]"
CSI_DATA,18828,2023-10-26 21:51:13.496,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222568540,0,44,0,104,0,"[3, 1, 4, 0, 4, 0, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 0, -5, -1, -6, -2, -6, -3, -7, -3, -7, -4, -7, -5, -8, -6, -8, -7, -8, -8, -9, -8, -9, -9, -10, -10, -10, -10, -10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -10, -13, -9, -13, -8, -12, -8, -12, -7, -12, -7, -11, -6, -12, -5, -11, -5, -12, -4, -10, -3, -11, -3, -9]"
CSI_DATA,18829,2023-10-26 21:51:13.512,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222578390,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 4, -2, 4, -3, 3, -4, 3, -5, 3, -6, 3, -7, 3, -8, 2, -8, 2, -10, 2, -10, 1, -12, 2, -13, 1, -13, 1, -14, 1, -14, 1, -15, 1, -15, 2, -15, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -15, 4, -16, 4, -15, 4, -14, 4, -13, 4, -13, 5, -12, 5, -12, 6, -11, 6, -10, 5, -9, 6, -9, 5, -8]"
CSI_DATA,18830,2023-10-26 21:51:13.512,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222588381,0,44,0,104,0,"[3, 1, 4, 0, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 2, -5, 1, -5, 1, -5, 0, -6, -1, -6, -2, -6, -3, -6, -4, -7, -4, -7, -5, -7, -6, -8, -7, -8, -8, -8, -9, -9, -9, -9, -10, -9, -10, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -11, -11, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -11, -6, -11, -6, -11, -5, -11, -4, -10, -3, -10, -3, -10]"
CSI_DATA,18831,2023-10-26 21:51:13.528,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222599591,0,44,0,104,0,"[1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -2, 4, -2, 4, -3, 3, -4, 3, -5, 2, -6, 2, -6, 2, -7, 1, -8, 1, -9, 1, -9, 0, -10, -1, -12, -1, -12, -1, -13, -1, -13, -1, -14, -2, -15, -2, -15, -1, -15, -1, -15, -1, -16, -1, -16, 0, -16, 0, -15, 0, -15, 1, -15, 1, -16, 1, -14, 2, -14, 2, -14, 2, -13, 3, -13, 3, -12, 3, -11, 4, -10, 4, -10, 4, -9]"
CSI_DATA,18832,2023-10-26 21:51:13.544,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,222608116,0,44,0,104,0,"[-1, 3, 0, 4, 0, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 1, 5, 1, 5, 0, 5, -1, 5, -3, 5, -3, 5, -4, 6, -5, 6, -6, 6, -7, 6, -8, 7, -9, 7, -10, 7, -10, 7, -11, 7, -12, 8, -12, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 9, -6, 9, -5, 9, -5, 8, -4]"
