type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13106,2023-10-26 21:50:08.741,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157808116,0,44,0,104,0,"[-10, 7, -8, 7, -8, 7, -7, 7, -6, 7, -5, 7, -4, 7, -3, 7, -3, 7, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 5, 1, 6, 1, 5, 1, 5, 0, 5, 0, 5, -1, 4, -1, 4, -2, 4, -2, 4, -3, 3, -4, 2, -5, 2, -6, 2, -6, 1, -6, 2, -7, 1, -8, 1, -8, 1, -9, 0, -9, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -3, -10, -3, -10, -3]"
CSI_DATA,13107,2023-10-26 21:50:08.741,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157818246,0,44,0,104,0,"[-10, 7, -9, 7, -7, 7, -7, 7, -6, 7, -5, 7, -4, 7, -3, 7, -2, 7, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, -1, 4, -1, 4, -3, 4, -3, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -7, 2, -8, 2, -8, 1, -9, 2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1]"
CSI_DATA,13108,2023-10-26 21:50:08.757,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157828140,0,44,0,104,0,"[11, -3, 9, -4, 9, -4, 8, -5, 7, -5, 6, -5, 5, -6, 4, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -5, 2, -5, 2, -5, 3, -4, 4, -4, 4, -3, 5, -1, 4, -1, 6, -1, 6, -2, 4, -1, 7, 0, 8, 1, 11, -2, 8, 0, 10, -1, 12, 2, 10, 2, 10, 1, 11, 4, 11, 1, 12, 2, 12, 1, 10, 2, 11, 2, 11, 3, 13, 3, 11, 3, 11, 3, 11, 4, 9, 4, 9, 3]"
CSI_DATA,13109,2023-10-26 21:50:08.773,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157839488,0,44,0,104,0,"[5, 11, 5, 9, 5, 8, 5, 7, 6, 6, 6, 5, 6, 4, 6, 4, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 4, 2, 3, 3, 3, 3, 2, 4, 1, 5, 1, 5, 1, 5, 1, 6, 1, 7, 0, 8, 0, 8, 0, 8, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 10, -4, 10, -4, 9, -5, 9, -4, 8]"
CSI_DATA,13110,2023-10-26 21:50:08.773,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157848640,0,44,0,104,0,"[-10, 6, -9, 6, -8, 6, -8, 6, -6, 6, -5, 6, -4, 6, -4, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 0, 6, 0, 5, 0, 6, 0, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -3, 4, -3, 3, -4, 2, -5, 2, -5, 2, -5, 2, -6, 1, -7, 1, -8, 1, -8, 1, -9, 1, -9, 0, -9, 0, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -11, -2, -11, -1, -10, -2, -10, -3, -9, -3]"
CSI_DATA,13111,2023-10-26 21:50:08.788,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157858139,0,44,0,104,0,"[6, -10, 5, -10, 4, -10, 3, -9, 2, -9, 1, -9, 1, -9, 0, -8, -1, -8, -2, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -4, -6, -4, -5, -3, -6, -3, -5, -3, -6, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 11, -3, 10, -3, 10, -3, 10, -2, 10, -2, 9, -2]"
CSI_DATA,13112,2023-10-26 21:50:08.804,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157868137,0,44,0,104,0,"[5, 10, 6, 9, 6, 7, 6, 7, 6, 6, 6, 5, 6, 4, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 1, 3, 2, 3, 2, 2, 3, 1, 5, 3, 4, 0, 5, 0, 5, -1, 5, 0, 8, 1, 9, 1, 9, 1, 8, -2, 8, 0, 8, 0, 11, 0, 10, -1, 10, -2, 11, -2, 10, -1, 11, -3, 12, -2, 11, -3, 10, -2, 10, -3, 9, -3, 10, -5, 10, -4, 8]"
CSI_DATA,13113,2023-10-26 21:50:08.804,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157878118,0,44,0,104,0,"[-12, 0, -11, 1, -10, 1, -10, 2, -9, 2, -8, 2, -7, 3, -7, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 0, -5, -1, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -8, -4, -8, -4, -9, -5, -8, -5, -9, -6, -9, -6, -9, -6, -10, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -8, -8, -8, -7, -7, -8, -7, -7]"
CSI_DATA,13114,2023-10-26 21:50:08.820,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157888269,0,44,0,104,0,"[-12, 1, -11, 2, -10, 2, -9, 3, -8, 3, -8, 4, -7, 4, -7, 5, -5, 5, -5, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -2, 5, -2, 5, -1, 6, -1, 5, -3, 5, -1, 4, -3, 2, -4, 2, -5, 2, -4, 1, -7, 0, -5, -1, -8, -3, -1, -2, -9, 1, -5, 0, -11, -2, -14, -2, -10, -2, -7, -4, -13, -3, -7, -5, -8, -4, -10, -4, -12, -2, -11, -4, -13, -4, -12, -4, -10, -6, -12, -4, -11, -4, -11, -5, -9, -6, -10, -6, -9, -6, -9, -5]"
CSI_DATA,13115,2023-10-26 21:50:08.835,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157908262,0,44,0,104,0,"[10, 6, 9, 5, 9, 4, 9, 3, 8, 2, 8, 1, 7, 0, 7, 0, 7, -1, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -4, 5, -4, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 1, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 5, 4, 6, 3, 6, 3, 7, 3, 8, 3, 8, 3, 9, 3, 9, 4, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 11, 2, 10, 1, 10, 1, 10, 1, 9, 1, 9]"
CSI_DATA,13116,2023-10-26 21:50:08.851,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157918845,0,44,0,104,0,"[10, 4, 10, 3, 9, 2, 9, 2, 8, 1, 8, 0, 7, 0, 7, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -3, 4, -3, 5, -4, 4, -4, 5, -5, 5, -4, 4, -4, 5, -3, 4, -2, 5, -1, 3, -3, 5, 0, 3, 2, 2, 1, 2, 1, 3, 2, 1, 6, 3, 4, 6, 1, 2, 2, 2, 6, 3, 4, 3, 12, 6, 7, 5, 9, 2, 8, 1, 10, 3, 10, 4, 9, 0, 9, 0, 9, 0, 9, 1, 10, 0, 11, 2, 11, -1, 11, 0, 11, 0, 10, 0, 9, -1, 9]"
CSI_DATA,13117,2023-10-26 21:50:08.851,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157928154,0,44,0,104,0,"[10, -2, 10, -3, 9, -3, 8, -4, 7, -4, 6, -4, 5, -5, 5, -5, 4, -5, 4, -6, 3, -5, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -4, 3, -4, 3, -3, 4, -3, 6, -1, 4, -1, 5, 0, 8, 0, 7, 0, 8, 1, 10, 2, 8, 1, 11, -1, 11, 2, 10, 1, 12, 1, 9, 2, 11, 4, 12, 2, 11, 3, 11, 3, 10, 3, 11, 3, 10, 3, 10, 4, 9, 4, 10, 3, 9, 4, 7, 4, 9, 4]"
CSI_DATA,13118,2023-10-26 21:50:08.867,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157940077,0,44,0,104,0,"[10, -6, 9, -7, 8, -6, 7, -7, 6, -7, 5, -7, 4, -7, 3, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -7, -1, -6, 0, -6, 0, -6, 1, -5, 1, -5, 2, -5, 2, -4, 2, -4, 4, -3, 4, -3, 5, -2, 5, -2, 6, -2, 6, -2, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 10, 2, 9, 2, 9, 2]"
CSI_DATA,13119,2023-10-26 21:50:08.883,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157951806,0,44,0,104,0,"[-5, 10, -4, 9, -3, 9, -2, 8, -2, 8, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 5, 5, 2, 3, 3, 2, 4, 2, 4, 2, 4, 0, 4, -1, 4, -2, 4, -2, 4, -4, 2, -4, 1, -3, -1, -5, 4, -6, 4, -5, 3, -2, 4, -6, 5, -10, 3, -10, 3, -8, 7, -10, 3, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 3, -11, 2, -11, 3, -11, 3, -11, 3, -9, 1, -11, 2, -10, 2]"
CSI_DATA,13120,2023-10-26 21:50:08.898,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157958141,0,44,0,104,0,"[11, -2, 10, -3, 9, -3, 8, -4, 7, -4, 6, -4, 5, -5, 5, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 2, -5, 2, -5, 2, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 6, -1, 6, -1, 7, -1, 7, 0, 8, 0, 8, 0, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3]"
CSI_DATA,13121,2023-10-26 21:50:08.898,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157968392,0,44,0,104,0,"[-4, -11, -5, -10, -5, -9, -5, -9, -5, -7, -6, -7, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -5, -3, -6, -2, -6, -2, -6, -2, -6, -3, -5, -2, -6, -2, -5, -2, -5, -3, -4, -2, -4, -2, -4, -5, -2, -5, -2, -5, 0, -8, 1, -3, 2, -7, 2, -4, 5, -6, 3, -7, 3, -8, 1, -5, 7, -7, 4, -6, 5, -12, 5, -11, 3, -6, 8, -8, 8, -11, 10, -8, 4, -9, 10, -7, 10, -9, 7, -9, 9, -6, 10, -6, 9, -6, 8, -6, 8, -5, 8, -5]"
CSI_DATA,13122,2023-10-26 21:50:08.914,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157989826,0,44,0,104,0,"[10, 5, 10, 4, 9, 3, 9, 2, 8, 1, 8, 0, 7, 0, 7, -1, 7, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 5, 4, 5, 5, 5, 6, 5, 7, 5, 7, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 9, 6, 9, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 4, 9, 4, 9, 3, 8]"
CSI_DATA,13123,2023-10-26 21:50:08.929,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,157998190,0,44,0,104,0,"[6, 9, 6, 8, 6, 6, 6, 6, 6, 4, 6, 4, 6, 3, 6, 2, 6, 2, 6, 0, 5, 1, 5, -1, 5, -1, 5, -1, 5, -2, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 5, 0, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 4, 1, 3, 2, 7, 2, 6, 1, 8, 0, 8, 2, 8, 2, 9, 2, 7, 0, 10, 1, 9, 2, 13, 1, 13, 1, 12, -1, 13, 1, 12, 0, 11, 2, 13, 1, 13, 0, 12, 1, 13, -2, 12, 0, 11, -1, 10, -1, 10, -1, 9]"
CSI_DATA,13124,2023-10-26 21:50:08.929,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158008109,0,44,0,104,0,"[-9, -8, -9, -7, -9, -6, -9, -5, -8, -4, -8, -3, -8, -3, -8, -2, -7, -1, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -4, -4, -4, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -9, -3, -9, -3, -9, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10]"
CSI_DATA,13125,2023-10-26 21:50:08.945,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158018114,0,44,0,104,0,"[10, -5, 9, -5, 9, -6, 7, -6, 6, -6, 5, -6, 4, -7, 4, -7, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -6, 0, -6, 0, -6, -1, -5, -1, -6, 0, -6, -1, -6, -1, -6, 1, -5, 2, -5, 1, -5, 3, -3, 3, -2, 3, -1, 6, -1, 7, 1, 4, 1, 5, 0, 6, 5, 5, 3, 8, 1, 7, 5, 6, 2, 9, 2, 9, 2, 8, 3, 11, 3, 10, 3, 10, 4, 12, 6, 11, 7, 12, 5, 10, 5, 9, 6, 10, 9, 7, 6, 8, 6, 8, 9, 8, 3]"
CSI_DATA,13126,2023-10-26 21:50:08.961,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158028131,0,44,0,104,0,"[2, 11, 3, 10, 3, 9, 4, 8, 4, 7, 4, 6, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 1, 5, 1, 6, 0, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 2, 3, 2, 3, 3, 2, 3, 1, 3, 0, 4, -1, 5, -1, 5, -2, 5, -2, 6, -2, 7, -3, 7, -3, 8, -4, 8, -4, 8, -4, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -7, 9, -7, 9, -7, 8, -7, 8, -6, 7]"
CSI_DATA,13127,2023-10-26 21:50:08.965,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158038256,0,44,0,104,0,"[-1, 11, 0, 10, 0, 9, 1, 9, 1, 8, 2, 7, 3, 7, 3, 6, 3, 5, 4, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 2, 3, 3, 2, 3, 1, 3, 1, 4, 0, 4, -1, 4, -2, 5, -3, 5, -3, 5, -3, 5, -4, 6, -5, 6, -5, 6, -6, 6, -6, 7, -6, 7, -7, 7, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5]"
CSI_DATA,13128,2023-10-26 21:50:08.992,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158058645,0,44,0,104,0,"[12, 1, 11, 0, 10, 0, 9, -1, 8, -2, 8, -3, 7, -3, 7, -4, 6, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -5, 4, -6, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 6, 10, 4, 10, 4, 11, 5, 11, 5, 11, 3, 11, 3, 10, 4, 12, 3, 10, 3, 9, 2, 10, -1, 12, 4, 11]"
CSI_DATA,13129,2023-10-26 21:50:08.992,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158068136,0,44,0,104,0,"[-12, 2, -10, 2, -10, 3, -9, 3, -8, 3, -7, 4, -6, 4, -6, 5, -6, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -3, 4, -3, 3, -4, 3, -4, 2, -4, 2, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -2, -8, -2, -9, -2, -9, -3, -10, -3, -10, -3, -10, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -9, -6, -9, -6]"
CSI_DATA,13130,2023-10-26 21:50:09.008,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158078126,0,44,0,104,0,"[4, -12, 3, -11, 2, -10, 1, -10, 0, -9, 0, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 2, -5, 2, -5, 3, -6, 3, -6, 4, -6, 5, -6, 5, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 9, -8, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 9, -5, 9, -6, 9, -5]"
CSI_DATA,13131,2023-10-26 21:50:09.024,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158088764,0,44,0,104,0,"[-7, -10, -7, -9, -7, -7, -7, -7, -7, -5, -7, -5, -7, -4, -7, -3, -7, -2, -7, -2, -7, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -5, -1, -5, -1, -5, -2, -5, -3, -4, -3, -4, -5, -3, -5, -3, -6, -3, -6, -3, -7, -4, -7, -4, -8, -3, -9, -3, -9, -3, -10, -4, -10, -3, -10, -3, -11, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -10]"
CSI_DATA,13132,2023-10-26 21:50:09.039,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158108282,0,44,0,104,0,"[-7, 10, -5, 9, -4, 9, -3, 8, -3, 8, -2, 8, -1, 7, 0, 7, 0, 6, 1, 6, 1, 5, 2, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 5, -7, 5, -7, 5, -8, 5, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 7, -11, 7, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4]"
CSI_DATA,13133,2023-10-26 21:50:09.055,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158119663,0,44,0,104,0,"[-12, 0, -11, 1, -10, 2, -9, 2, -9, 3, -8, 3, -7, 4, -6, 4, -6, 4, -5, 4, -4, 4, -3, 4, -3, 5, -2, 6, -2, 5, -1, 5, -2, 6, -1, 6, -3, 5, -2, 6, -2, 4, -3, 3, -4, 3, -3, 3, -4, 2, -5, 1, -7, 2, -5, 0, -4, -2, -5, -1, -8, 1, -7, -2, -8, -4, -8, -3, -10, -4, -9, -4, -10, -1, -10, -3, -12, -4, -11, -4, -12, -4, -14, -4, -12, -5, -11, -2, -14, -7, -11, -5, -10, -3, -12, -7, -11, -6, -11, -3, -11, -7, -8, -5]"
CSI_DATA,13134,2023-10-26 21:50:09.065,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158129498,0,44,0,104,0,"[3, 6, 3, 6, 3, 4, 3, 4, 4, 3, 3, 2, 4, 2, 3, 1, 4, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, 0, 3, -1, 3, -1, 3, -1, 2, -1, 3, 0, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 1, 4, 1, 4, 2, 4, 2, 5, 3, 5, 2, 6, 3, 6, 2, 6, 2, 6, 2, 7, 3, 7, 3, 8, 2, 7, 2, 8, 2, 8, 2, 7, 2, 8, 2, 7, 2, 8, 1, 8, 2, 7, 1, 7, 1, 7, 0, 6]"
CSI_DATA,13135,2023-10-26 21:50:09.071,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158138573,0,44,0,104,0,"[-12, -3, -12, -2, -10, -1, -10, 0, -9, 0, -9, 1, -8, 2, -8, 2, -7, 2, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -7, -1, -7, -2, -7, -2, -7, -3, -8, -3, -8, -3, -9, -4, -9, -4, -9, -5, -9, -5, -10, -5, -11, -5, -11, -6, -12, -6, -11, -7, -12, -7, -11, -7, -12, -7, -12, -7, -12, -7, -11, -7, -10, -8, -10, -7, -10, -7, -9, -7, -9, -7]"
CSI_DATA,13136,2023-10-26 21:50:09.071,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158149603,0,44,0,104,0,"[-12, -2, -11, 0, -11, 0, -10, 1, -9, 1, -8, 2, -7, 3, -7, 3, -7, 3, -6, 4, -5, 4, -4, 4, -4, 4, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -4, 4, -4, 4, -4, 4, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -9, -3, -9, -3, -10, -3, -10, -4, -10, -4, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -7, -11, -7, -11, -7, -10, -6, -10, -7, -9, -6]"
CSI_DATA,13137,2023-10-26 21:50:09.087,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158160627,0,44,0,104,0,"[-12, 1, -11, 2, -10, 2, -9, 3, -9, 3, -7, 4, -7, 4, -6, 4, -5, 5, -5, 4, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 3, -5, 3, -5, 2, -6, 1, -7, 1, -7, 1, -7, 0, -8, 0, -9, 0, -9, 0, -10, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -4, -12, -3, -12, -3, -11, -3, -10, -3]"
CSI_DATA,13138,2023-10-26 21:50:09.102,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158168189,0,44,0,104,0,"[-6, 7, -5, 8, -4, 7, -4, 7, -3, 6, -2, 6, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 3, 2, 4, 2, 3, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 6, -5, 7, -6, 7, -6, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -9, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -8, 8, -8, 7, -8, 7, -8, 6]"
CSI_DATA,13139,2023-10-26 21:50:09.102,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,158178320,0,44,0,104,0,"[-4, 10, -3, 10, -3, 9, -2, 8, -1, 8, 0, 8, 1, 7, 1, 7, 1, 6, 2, 5, 2, 5, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 2, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 6, -4, 6, -5, 7, -6, 7, -6, 7, -6, 7, -6, 8, -7, 8, -7, 9, -8, 9, -8, 9, -9, 9, -8, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -8, 7, -9, 7, -8, 6]"
