type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10813,2023-10-26 21:49:42.656,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131729454,0,44,0,104,0,"[5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 4, 0, 4, -1, 4, -1, 4, -2, 3, -2, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 1, -4, 0, -5, -1, -5, -2, -5, -2, -6, -3, -6, -4, -6, -5, -7, -5, -7, -6, -7, -7, -8, -8, -8, -8, -9, -9, -9, -10, -9, -10, -9, -10, -10, -10, -10, -11, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -11, -7, -11, -6, -11, -6, -11, -5, -10, -4, -10, -4, -10, -4, -9]"
CSI_DATA,10814,2023-10-26 21:49:42.672,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131738814,0,44,0,104,0,"[-2, -7, -2, -7, -2, -6, -3, -6, -3, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -5, -2, -5, -2, -5, -1, -4, -1, -5, 0, -4, 1, -4, 1, -4, 2, -3, 3, -3, 4, -3, 4, -3, 5, -3, 6, -2, 7, -2, 7, -2, 8, -2, 9, -2, 10, -2, 10, -2, 11, -1, 12, -1, 12, -2, 13, -2, 13, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -5, 13, -5, 13, -5, 13, -5, 12, -6, 11, -5, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7]"
CSI_DATA,10815,2023-10-26 21:49:42.672,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131749636,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 2, -4, 1, -4, 0, -4, -1, -5, -2, -4, -2, -4, -2, -4, -3, -5, -5, -5, -5, -6, -6, -5, -7, -5, -8, -5, -7, -5, -9, -6, -9, -6, -10, -5, -9, -7, -11, -9, -14, -10, -11, -9, -9, -8, -8, -9, -11, -9, -12, -10, -10, -9, -11, -10, -10, -12, -10, -11, -8, -12, -8, -11, -8, -10, -7, -11, -6, -11, -5, -12, -5, -11, -5, -9, -2, -8, -5, -8]"
CSI_DATA,10816,2023-10-26 21:49:42.687,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131760455,0,44,0,104,0,"[-3, 5, -2, 6, -2, 5, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -3, 4, -3, 4, -4, 4, -5, 4, -6, 4, -6, 4, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 8, -11, 8, -11, 9, -11, 9, -11, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 7, -6, 7, -6, 7, -5]"
CSI_DATA,10817,2023-10-26 21:49:42.703,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131768168,0,44,0,104,0,"[-3, -7, -3, -7, -3, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 1, -4, 1, -4, 2, -3, 2, -3, 3, -2, 4, -2, 4, -2, 5, -1, 6, -1, 7, -1, 7, 0, 8, 0, 9, 0, 9, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 13, 1, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -2, 13, -2, 14, -2, 12, -2, 12, -3, 12, -3, 11, -3, 11, -4, 10, -3, 9, -4, 9, -4, 8, -4, 8]"
CSI_DATA,10818,2023-10-26 21:49:42.703,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131778222,0,44,0,104,0,"[-1, -7, -1, -7, -2, -6, -2, -6, -3, -5, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -3, 2, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 7, -2, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 12, -2, 12, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -5, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 8, -6, 7, -6, 7, -6, 7]"
CSI_DATA,10819,2023-10-26 21:49:42.719,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131791125,0,44,0,104,0,"[-1, 6, -1, 6, 0, 5, 0, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -7, 3, -8, 3, -9, 3, -10, 3, -10, 2, -11, 3, -11, 3, -12, 3, -12, 4, -14, 4, -13, 3, -15, 3, -14, 4, -14, 5, -14, 5, -15, 5, -14, 6, -13, 6, -13, 6, -12, 6, -12, 6, -12, 6, -10, 6, -10, 6, -9, 6, -8, 6, -8, 7, -8, 6, -6]"
CSI_DATA,10820,2023-10-26 21:49:42.719,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131798260,0,44,0,104,0,"[6, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -3, -4, -3, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -3, -8, -3, -9, -2, -10, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -13, -5, -13, -6, -12, -5, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6, -8, -6, -7, -6]"
CSI_DATA,10821,2023-10-26 21:49:42.735,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131808928,0,44,0,104,0,"[-4, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -3, -5, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -4, 1, -4, 2, -3, 2, -3, 3, -2, 3, -1, 4, -1, 4, 0, 5, 0, 6, 1, 6, 1, 6, 2, 7, 2, 8, 3, 9, 4, 9, 4, 9, 5, 10, 5, 10, 5, 11, 6, 11, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 14, 3, 13, 2, 13, 2, 12, 2, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 9, -1, 10, -1, 8]"
CSI_DATA,10822,2023-10-26 21:49:42.750,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131818231,0,44,0,104,0,"[-5, 2, -5, 3, -4, 3, -4, 3, -3, 3, -3, 4, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 0, 3, 0, 4, -1, 4, -1, 5, -2, 5, -2, 6, -3, 6, -3, 7, -4, 7, -4, 8, -5, 8, -5, 8, -5, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -5, 11, -5, 11, -5, 11, -5, 10, -4, 11, -4, 10, -3, 10, -4, 10, -3, 9, -3, 9, -3, 9, -2, 8, -2, 7, -1, 7, -1, 7, -1]"
CSI_DATA,10823,2023-10-26 21:49:42.766,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131838219,0,44,0,104,0,"[1, -7, 1, -7, 0, -6, 0, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -5, 1, -4, 2, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 9, -5, 9, -5, 10, -5, 10, -5, 11, -6, 11, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 10, -9, 10, -8, 10, -8, 9, -9, 8, -8, 8, -8, 7, -8, 6, -8, 6, -8, 6]"
CSI_DATA,10824,2023-10-26 21:49:42.781,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131849206,0,44,0,104,0,"[-2, -7, -3, -7, -3, -6, -3, -6, -4, -5, -4, -5, -4, -4, -4, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -4, 2, -3, 2, -3, 3, -3, 4, -2, 5, -2, 5, -2, 6, -1, 7, -1, 7, -1, 8, 0, 9, 0, 10, 0, 10, 0, 11, 1, 12, 1, 12, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 13, -3, 12, -3, 12, -3, 11, -4, 11, -4, 11, -4, 10, -4, 9, -4, 9, -4, 8]"
CSI_DATA,10825,2023-10-26 21:49:42.781,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131858489,0,44,0,104,0,"[-7, -2, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -4, 2, -3, 3, -3, 3, -3, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 2, 6, 3, 7, 4, 7, 3, 9, 2, 8, 3, 8, 4, 7, 3, 11, 3, 12, 2, 11, 3, 9, 3, 12, 3, 14, 4, 14, 5, 11, 4, 13, 5, 13, 6, 12, 5, 12, 6, 11, 6, 11, 6, 10, 5, 10, 4, 9, 6, 8, 6, 8, 7, 8, 4, 6, 7, 6, 6]"
CSI_DATA,10826,2023-10-26 21:49:42.804,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131869073,0,44,0,104,0,"[-4, 1, -3, 1, -2, 1, -2, 1, -2, 2, -1, 2, -2, 1, 0, 1, -1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, -1, 2, -1, 2, -1, 2, -2, 2, -1, 2, -2, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, 0, 3, 0]"
CSI_DATA,10827,2023-10-26 21:49:42.813,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131878423,0,44,0,104,0,"[6, 1, 6, 1, 6, 0, 5, -1, 5, -1, 5, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -1, -4, -2, -5, -3, -5, -4, -5, -5, -5, -5, -5, -6, -5, -7, -6, -7, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -7, -12, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -12, -10, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -10, -7, -9, -7, -9, -6, -9, -6, -9, -5, -8]"
CSI_DATA,10828,2023-10-26 21:49:42.813,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131888213,0,44,0,104,0,"[-3, -7, -3, -7, -3, -6, -4, -6, -4, -5, -4, -4, -4, -4, -5, -3, -4, -3, -4, -2, -5, -1, -5, -1, -5, 0, -5, 0, -4, 1, -4, 1, -4, 2, -3, 2, -3, 3, -2, 4, -2, 5, -1, 5, -1, 6, -1, 7, 0, 8, 0, 8, 0, 9, 1, 10, 1, 10, 1, 11, 1, 11, 2, 12, 2, 13, 2, 13, 1, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 13, -2, 13, -2, 12, -2, 12, -3, 11, -3, 11, -3, 10, -3, 9, -3, 9, -3, 8]"
CSI_DATA,10829,2023-10-26 21:49:42.829,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131898520,0,44,0,104,0,"[2, 6, 3, 6, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 4, 1, 3, 0, 4, 0, 4, 0, 4, -1, 4, -2, 3, -2, 3, -2, 2, -4, 0, -4, -1, -6, 1, -5, -1, -5, 0, -6, -2, -6, -2, -7, -2, -8, -2, -10, -5, -10, -4, -9, -3, -13, -1, -13, -7, -12, -7, -11, -5, -15, -3, -17, -2, -14, -6, -12, -4, -12, -1, -16, -5, -14, -4, -16, -3, -14, -2, -15, -3, -13, -3, -13, -1, -12, 0, -14, -3, -12, 1, -12, -1, -9, 3, -11, 1, -10, 0, -11]"
CSI_DATA,10830,2023-10-26 21:49:42.844,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131918510,0,44,0,104,0,"[-7, -2, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -5, 1, -5, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 3, 4, 4, 5, 3, 6, 4, 6, 4, 7, 3, 8, 4, 9, 4, 10, 4, 10, 4, 11, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 6, 13, 6, 13, 6, 12, 7, 12, 7, 12, 7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 6]"
CSI_DATA,10831,2023-10-26 21:49:42.860,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131928267,0,44,0,104,0,"[-2, 6, -1, 6, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 3, -6, 3, -7, 3, -8, 3, -8, 3, -10, 3, -10, 3, -10, 3, -11, 3, -12, 3, -13, 4, -13, 4, -13, 5, -14, 5, -14, 5, -14, 5, -14, 6, -14, 6, -13, 6, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 6, -8, 6, -8, 6, -7, 6, -7]"
CSI_DATA,10832,2023-10-26 21:49:42.860,1,czj,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131938165,0,44,0,104,0,"[-3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, 0, -3, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 1, 1, 1, -1, 0, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, -1, 6, 0, 5, -1, 5, -2, 5, 0, 5, -1, 5, -1, 4, 0, 5, 1, 6, 1, 5, 1, 5, 0, 5, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 3, 1, 2, 2, 1, 0]"
CSI_DATA,10833,2023-10-26 21:49:42.876,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131948583,0,44,0,104,0,"[3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -4, -1, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -6, 2, -7, 3, -6, 3, -7, 3, -7, 3, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -8, 1, -8, 1, -8, 1, -8, 1, -7, 0, -7, 0, -7, 0]"
CSI_DATA,10834,2023-10-26 21:49:42.891,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131958237,0,44,0,104,0,"[4, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -4, -3, -4, -3, -3, -4, -3, -4, -2, -4, -2, -5, -1, -5, 0, -5, 1, -6, 1, -6, 2, -7, 3, -7, 3, -8, 4, -9, 5, -9, 5, -9, 6, -10, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 8, -12, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 6, -14, 5, -13, 5, -13, 5, -13, 4, -12, 3, -12, 3, -11, 2, -11, 2, -10, 2, -10, 1, -10, 1]"
CSI_DATA,10835,2023-10-26 21:49:42.904,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131968613,0,44,0,104,0,"[2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 2, -1, 2, -1, 2, -2, 2, -2, 1, -2, 1, -3, 1, -3, 0, -4, 0, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -7, -3, -7, -3, -8, -3, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7]"
CSI_DATA,10836,2023-10-26 21:49:42.907,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131978256,0,44,0,104,0,"[2, 6, 3, 5, 3, 5, 3, 4, 3, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -2, 3, -3, 2, -3, 2, -4, 1, -4, 1, -5, 0, -6, 0, -6, 0, -7, -1, -7, -2, -8, -2, -9, -2, -10, -3, -11, -3, -11, -3, -11, -4, -12, -4, -13, -4, -13, -4, -14, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -2, -15, -2, -15, -1, -14, -1, -14, -1, -13, 0, -13, 0, -12, 1, -12, 1, -12, 1, -11, 1, -10, 2, -10, 2, -9]"
CSI_DATA,10837,2023-10-26 21:49:42.923,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131988214,0,44,0,104,0,"[-7, 1, -7, 1, -6, 2, -6, 2, -5, 2, -5, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 4, -1, 3, -1, 3, -1, 4, 0, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 4, 1, 5, 1, 5, 1, 6, 1, 7, 1, 7, 0, 9, 0, 9, 0, 10, 0, 10, -1, 11, -1, 11, -1, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 4, 8, 4, 7, 4]"
CSI_DATA,10838,2023-10-26 21:49:42.923,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131999480,0,44,0,104,0,"[0, -8, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 5, -4, 6, -4, 7, -4, 8, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -6, 13, -7, 12, -7, 13, -7, 12, -8, 12, -7, 11, -8, 10, -8, 9, -8, 9, -8, 8, -8, 8, -7, 7, -7, 6, -7, 6]"
CSI_DATA,10839,2023-10-26 21:49:42.939,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132008250,0,44,0,104,0,"[-1, -7, -1, -7, -2, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -5, -2, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -3, 3, -4, 5, -4, 4, -4, 5, -3, 6, -4, 7, -4, 7, -5, 9, -3, 8, -4, 11, -2, 11, -4, 10, -1, 10, -4, 13, -3, 10, -6, 13, -3, 13, -6, 13, -7, 12, -8, 13, -6, 12, -8, 12, -7, 11, -7, 10, -7, 10, -7, 8, -7, 8, -8, 8, -8, 8, -7, 7, -6, 6, -6, 6, -5, 4]"
CSI_DATA,10840,2023-10-26 21:49:42.939,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132018421,0,44,0,104,0,"[-7, -2, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 3, 5, 3, 6, 3, 7, 3, 7, 3, 8, 3, 9, 3, 10, 3, 10, 3, 11, 3, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 11, 6, 11, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 8, 7, 7, 6, 6, 6, 6, 6, 6, 6]"
CSI_DATA,10841,2023-10-26 21:49:42.954,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132028233,0,44,0,104,0,"[4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -2, 3, -2, 3, -3, 3, -3, 2, -3, 2, -3, 1, -4, 1, -4, 0, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -7, -4, -8, -4, -8, -5, -9, -6, -9, -6, -10, -6, -10, -7, -10, -8, -11, -7, -12, -8, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -14, -6, -14, -6, -13, -5, -14, -5, -13, -4, -13, -4, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -10, -2, -10, -1, -9]"
CSI_DATA,10842,2023-10-26 21:49:42.970,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132038193,0,44,0,104,0,"[-5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 4, 0, 4, 0, 5, -1, 5, -1, 6, -2, 6, -3, 7, -3, 7, -4, 8, -5, 9, -5, 9, -5, 9, -6, 10, -6, 11, -6, 11, -7, 12, -6, 12, -7, 13, -7, 12, -7, 13, -6, 13, -5, 13, -5, 13, -5, 13, -4, 12, -3, 12, -4, 12, -3, 11, -3, 11, -2, 11, -1, 10, -1, 9, -1, 9, -1, 8, -1]"
CSI_DATA,10843,2023-10-26 21:49:42.970,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132048256,0,44,0,104,0,"[-6, 3, -5, 3, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 4, 1, 4, 0, 5, 0, 5, -1, 6, -1, 6, -2, 7, -2, 7, -3, 8, -4, 9, -4, 9, -4, 10, -5, 10, -5, 11, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 10, 0, 9, 0, 9, 0, 9, 1, 8, 1]"
CSI_DATA,10844,2023-10-26 21:49:42.985,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132058239,0,44,0,104,0,"[-5, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -5, -1, -5, -1, -5, 0, -5, 0, -4, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2, 3, -2, 3, -1, 3, 0, 4, 0, 4, 1, 5, 2, 5, 2, 5, 3, 6, 4, 6, 4, 6, 5, 7, 6, 7, 7, 8, 7, 8, 8, 8, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 7, 11, 7, 12, 6, 11, 6, 11, 5, 11, 4, 10, 4, 10, 4, 10, 3, 9, 3, 9, 2, 9, 2, 8]"
CSI_DATA,10845,2023-10-26 21:49:43.004,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132079006,0,44,0,104,0,"[1, 4, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 1, -2, 1, -2, 1, -3, 1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -9, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -6, 2, -6]"
CSI_DATA,10846,2023-10-26 21:49:43.033,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,132098467,0,44,0,104,0,"[1, -7, 0, -7, 0, -7, -1, -7, -1, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, 0, -4, 1, -4, 2, -4, 2, -4, 3, -4, 4, -4, 5, -5, 6, -5, 6, -5, 7, -5, 9, -5, 9, -5, 10, -5, 10, -5, 11, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12, -7, 13, -8, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -7, 6]"
