type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,20735,2023-10-26 22:15:46.216,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224238245,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -12, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -13, 4, -12, 4, -13, 4, -13, 4, -13, 4, -12, 3, -13, 3, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -10, 1, -10, 0, -9, 0, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1]"
CSI_DATA,20736,2023-10-26 22:15:46.232,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224248479,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3]"
CSI_DATA,20737,2023-10-26 22:15:46.232,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224258059,0,44,0,104,0,"[10, 3, 10, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 12, 1, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 11, 3, 10, 4, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2]"
CSI_DATA,20738,2023-10-26 22:15:46.247,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224267967,0,44,0,104,0,"[2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 0, -5, 1, -5, 1, -5, 1, -6, 1, -5]"
CSI_DATA,20739,2023-10-26 22:15:46.263,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224278237,0,44,0,104,0,"[3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -12, 3, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7]"
CSI_DATA,20740,2023-10-26 22:15:46.263,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224287818,0,44,0,104,0,"[-3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 11, -1, 10, -1, 10, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -3, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6]"
CSI_DATA,20741,2023-10-26 22:15:46.279,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224297864,0,44,0,104,0,"[1, -12, 0, -11, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -12, 0, -12, 1, -11, 1, -11, 1, -10, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7]"
CSI_DATA,20742,2023-10-26 22:15:46.294,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224307823,0,44,0,104,0,"[-7, 1, -8, 1, -7, 3, -6, 2, -8, 3, -8, 3, -7, 2, -7, 3, -8, 2, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 4, -6, 4, -7, 3, -7, 4, -7, 5, -8, 4, -7, 4, -8, 4, -7, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -7, 1, -6, 1, -6, 1, -6, 0, -6, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1]"
CSI_DATA,20743,2023-10-26 22:15:46.294,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224317811,0,44,0,104,0,"[-3, 6, -3, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 6, -2, 7, -3, 7, -2, 7, -1, 7, -1, 7, -2, 7, -1, 7, -2, 8, -1, 7, -2, 8, -1, 8, -1, 9, -2, 7, -1, 8, -2, 8, -1, 7, -1, 7, -2, 8, -2, 9, -2, 9, -2, 7, -3, 8, -3, 8, -3, 8, -4, 8, -4, 7, -4, 8, -3, 6, -1, 6, -2, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 5, -3, 3, -2, 4, -2, 3, -2, 4, -2, 3, -1, 4, -3, 4, -3, 5, -3, 6, -3, 6]"
CSI_DATA,20744,2023-10-26 22:15:46.310,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224328859,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 1, 11, 1, 11, 1, 10, 1, 11, 2, 10, 2, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 2, 12, 2, 13, 1, 13, 2, 12, 1, 12, 1, 11, 1, 11, 0, 11, 0, 10, -1, 10, 0, 8, -1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 1, 6, 0, 6, 0, 6]"
CSI_DATA,20745,2023-10-26 22:15:46.310,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224337817,0,44,0,104,0,"[7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 7, 10, 7, 10, 7, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5]"
CSI_DATA,20746,2023-10-26 22:15:46.329,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224348333,0,44,0,104,0,"[-11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -11, -3, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -12, -2, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -6, -2, -7, -2, -7, -3, -7, -3, -6, -3, -7, -3, -6, -3]"
CSI_DATA,20747,2023-10-26 22:15:46.341,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224358234,0,44,0,104,0,"[-7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 10, -7, 10, -7, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -7, 6, -7, 6, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -5, 5, -5, 4]"
CSI_DATA,20748,2023-10-26 22:15:46.341,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224368816,0,44,0,104,0,"[-7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -9, -9, -10, -9, -10, -8, -10, -8, -10, -7, -10, -6, -10, -6, -9, -6, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6]"
CSI_DATA,20749,2023-10-26 22:15:46.357,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224377818,0,44,0,104,0,"[-10, 2, -9, 2, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -10, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1]"
CSI_DATA,20750,2023-10-26 22:15:46.373,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224388797,0,44,0,104,0,"[5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 3, -7, 3, -6, 2, -7, 2, -6, 2, -6, 2, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,20751,2023-10-26 22:15:46.373,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224400683,0,44,0,104,0,"[4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 9, 6, 8, 5, 9, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5]"
CSI_DATA,20752,2023-10-26 22:15:46.388,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224411237,0,44,0,104,0,"[-11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1]"
CSI_DATA,20753,2023-10-26 22:15:46.404,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224417796,0,44,0,104,0,"[5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 1, -12, 1, -12, 1, -12, 2, -12, 1, -13, 1, -13, 1, -14, 2, -13, 2, -13, 1, -13, 2, -13, 1, -12, 3, -13, 2, -13, 5, -13, 3, -13, 4, -11, 2, -9, 3, -7, 4, -9, 4, -9, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -7, 1, -8, 0, -7, 1, -7, 1, -6, 1, -7, 1, -7, 1, -8, 3, -7]"
CSI_DATA,20754,2023-10-26 22:15:46.404,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224427818,0,44,0,104,0,"[-7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -5, 11, -5, 12, -5, 11, -6, 11, -5, 11, -6, 12, -6, 11, -6, 11, -6, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5]"
CSI_DATA,20755,2023-10-26 22:15:46.420,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224437824,0,44,0,104,0,"[9, -6, 8, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 8, -6, 8, -5, 7, -5, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -5, 5, -5, 5, -4, 5, -5, 5, -4, 5, -4, 5, -4]"
CSI_DATA,20756,2023-10-26 22:15:46.436,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224450791,0,44,0,104,0,"[5, -10, 5, -11, 5, -10, 5, -11, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -10, 4, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -12, 3, -13, 3, -13, 3, -13, 4, -13, 4, -12, 4, -12, 4, -12, 5, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -7, 3, -7, 3, -7, 3, -6, 3, -7, 2, -6, 2, -6, 2, -7, 3, -7, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,20757,2023-10-26 22:15:46.436,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224460023,0,44,0,104,0,"[7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 6, 10, 7, 10, 7, 9, 7, 9, 7, 9, 8, 9, 7, 8, 8, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4]"
CSI_DATA,20758,2023-10-26 22:15:46.451,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224467806,0,44,0,104,0,"[-5, -8, -6, -7, -5, -6, -5, -7, -5, -6, -5, -6, -6, -7, -5, -6, -6, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -6, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -7, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -5, -8, -5, -7, -5, -8, -4, -7, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -5, -3, -4, -3, -4, -3, -5, -3, -4, -3, -4, -3, -5, -2, -5]"
CSI_DATA,20759,2023-10-26 22:15:46.451,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224477927,0,44,0,104,0,"[10, -2, 11, -2, 10, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -3, 11, -4, 12, -3, 12, -3, 14, -2, 12, -2, 11, -3, 12, -1, 11, 0, 11, -2, 10, -2, 11, 0, 10, 1, 9, 0, 7, 2, 7, 0, 8, 1, 8, 2, 8, 1, 8, 0, 7, 0, 7, 0, 6, -2, 6, 1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0]"
CSI_DATA,20760,2023-10-26 22:15:46.467,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224489585,0,44,0,104,0,"[5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -12, 3, -13, 3, -12, 4, -12, 4, -12, 5, -11, 5, -10, 5, -10, 4, -9, 4, -9, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6]"
CSI_DATA,20761,2023-10-26 22:15:46.483,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224497819,0,44,0,104,0,"[-7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 8, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5]"
CSI_DATA,20762,2023-10-26 22:15:46.483,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224508511,0,44,0,104,0,"[-8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -7, 7, -7, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -8, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 4, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,20763,2023-10-26 22:15:46.498,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224518244,0,44,0,104,0,"[-10, -5, -11, -5, -10, -5, -11, -5, -11, -4, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -12, -4, -12, -4, -12, -4, -11, -5, -11, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -3, -7, -2, -7, -3, -7, -3, -7, -3]"
CSI_DATA,20764,2023-10-26 22:15:46.514,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224527821,0,44,0,104,0,"[8, 6, 8, 6, 9, 5, 9, 5, 9, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 10, 5, 10, 5, 10, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4]"
CSI_DATA,20765,2023-10-26 22:15:46.514,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224537829,0,44,0,104,0,"[-6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -9, -7, -10, -7, -9, -7, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -11, -8, -11, -7, -10, -6, -10, -6, -10, -6, -9, -5, -9, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -4, -7, -4, -6]"
CSI_DATA,20766,2023-10-26 22:15:46.529,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224548821,0,44,0,104,0,"[10, 1, 11, 0, 10, 0, 11, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 10, -1, 11, -1, 11, -1, 10, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -3, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 11, 1, 11, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 0, 6, 0, 6, 0, 6, -1, 6, 0, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0]"
CSI_DATA,20767,2023-10-26 22:15:46.529,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224558177,0,44,0,104,0,"[9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1, 6, 1, 6, 0, 6, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 0]"
CSI_DATA,20768,2023-10-26 22:15:46.561,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224578209,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 11, 4, 11, 4, 11, 4, 11, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 5, 2, 6, 3, 5, 3]"
