type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18286,2023-10-26 22:15:19.404,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197418488,0,44,0,104,0,"[13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -1, 6, -2, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 5, -5, 4, -5, 5, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -3]"
CSI_DATA,18287,2023-10-26 22:15:19.404,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197427832,0,44,0,104,0,"[12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,18288,2023-10-26 22:15:19.420,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197438190,0,44,0,104,0,"[-5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -6, -3, -5, -4, -5, -4, -6, -4, -5, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -3, -4, -3]"
CSI_DATA,18289,2023-10-26 22:15:19.420,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197448294,0,44,0,104,0,"[9, -11, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -10, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 0, -6, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, 1, -8, 1, -9, 2, -9, 3, -9, 3, -8, 3, -8, 4, -8]"
CSI_DATA,18290,2023-10-26 22:15:19.451,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197467940,0,44,0,104,0,"[-5, -7, -5, -7, -3, -6, -3, -7, -4, -5, -3, -5, -4, -6, -3, -5, -4, -5, -4, -5, -4, -6, -5, -5, -5, -5, -5, -4, -5, -4, -4, -5, -5, -5, -4, -5, -4, -5, -5, -4, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -3, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -3, -3, -4, -2, -3, -3, -3, -2, -3, -2, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -3, -3, -3, -4, -3, -4]"
CSI_DATA,18291,2023-10-26 22:15:19.451,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197478304,0,44,0,104,0,"[-5, 11, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 10, -3, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7]"
CSI_DATA,18292,2023-10-26 22:15:19.467,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197488480,0,44,0,104,0,"[-10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 4, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6]"
CSI_DATA,18293,2023-10-26 22:15:19.483,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197498797,0,44,0,104,0,"[8, 10, 8, 9, 8, 9, 7, 9, 7, 9, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 4, 2, 4, 2, 4, 1, 5, 1, 5, 1, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 5, 6, 5]"
CSI_DATA,18294,2023-10-26 22:15:19.498,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197519967,0,44,0,104,0,"[-14, 2, -14, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -12, 4, -11, 3, -11, 4, -11, 3, -12, 4, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 2, -6, 2, -5, 2, -5, 2, -4, 3, -4, 4, -4, 4, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3]"
CSI_DATA,18295,2023-10-26 22:15:19.514,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197539237,0,44,0,104,0,"[12, 5, 12, 5, 11, 4, 11, 5, 11, 4, 11, 4, 10, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 11, 2, 10, 2, 11, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 9, 3, 8, 3, 7, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 8, 0, 8, 1, 8, 1, 7, 2, 8, 2, 7, 3]"
CSI_DATA,18296,2023-10-26 22:15:19.529,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197547840,0,44,0,104,0,"[-6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -11, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -5, -8]"
CSI_DATA,18297,2023-10-26 22:15:19.545,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197568294,0,44,0,104,0,"[-12, -7, -12, -7, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -6, -3, -6, -2, -5, -2, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -8, 0, -8, 0, -9, 0, -9, -1, -9, -1, -8, -2, -9, -3, -8, -3]"
CSI_DATA,18298,2023-10-26 22:15:19.561,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197577830,0,44,0,104,0,"[11, 7, 10, 6, 10, 6, 10, 6, 10, 6, 9, 5, 9, 5, 10, 5, 10, 5, 10, 4, 10, 4, 9, 4, 9, 4, 10, 4, 10, 3, 10, 4, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 5, 0, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 7, 1, 8, 2, 7, 2]"
CSI_DATA,18299,2023-10-26 22:15:19.577,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197597848,0,44,0,104,0,"[13, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -1, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -3, 7, -2]"
CSI_DATA,18300,2023-10-26 22:15:19.592,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197608964,0,44,0,104,0,"[12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 4, -7, 4, -6, 5, -7, 5, -6, 6, -6, 6, -5, 7, -5, 7, -4]"
CSI_DATA,18301,2023-10-26 22:15:19.592,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197618303,0,44,0,104,0,"[11, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -9, 7, -8, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -6, 6, -6]"
CSI_DATA,18302,2023-10-26 22:15:19.608,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197629145,0,44,0,104,0,"[-14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -12, 2, -12, 3, -12, 2, -12, 2, -12, 3, -11, 3, -11, 2, -12, 1, -12, 2, -12, 1, -11, 1, -11, 1, -10, 0, -10, 1, -9, 2, -9, 0, -8, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -4, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 4, -8, 4, -8, 3, -8, 3, -9, 2, -9, 1]"
CSI_DATA,18303,2023-10-26 22:15:19.624,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197637947,0,44,0,104,0,"[-5, -7, -6, -7, -5, -6, -5, -6, -6, -6, -5, -5, -5, -6, -5, -5, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -5, -5, -5, -5, -6, -5, -5, -5, -6, -5, -5, -5, -5, -5, -5, -6, -4, -6, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -2, -3, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -3, -4, -3, -5, -3, -4, -4, -4, -4, -3, -4]"
CSI_DATA,18304,2023-10-26 22:15:19.624,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197649784,0,44,0,104,0,"[12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5]"
CSI_DATA,18305,2023-10-26 22:15:19.639,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197658223,0,44,0,104,0,"[13, -5, 13, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 4, -7, 4, -6, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -4]"
CSI_DATA,18306,2023-10-26 22:15:19.655,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197668665,0,44,0,104,0,"[-12, 6, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 6, -9, 7, -9, 6, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 3, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 5, -7, 5, -7, 4]"
CSI_DATA,18307,2023-10-26 22:15:19.655,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197680181,0,44,0,104,0,"[-13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -11, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -4, 3, -4, 3, -5, 4, -5, 4, -5, 4, -6, 5, -6, 4, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 2]"
CSI_DATA,18308,2023-10-26 22:15:19.671,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197688442,0,44,0,104,0,"[6, -13, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -11, 4, -10, 4, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -9, 4, -10, 4, -8, 4, -7, 7, -8, 4, -7, 3, -5, 2, -6, 4, -5, 6, -5, 3, -6, 3, -7, 1, -7, 3, -6, 2, -6, -1, -7, -1, -7, -1, -5, 0, -7, 0, -9, 0, -8, 0, -9, 2, -9, 2, -8, 2, -9, 3, -8, 3, -8, 4, -8]"
CSI_DATA,18309,2023-10-26 22:15:19.686,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197709876,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -3, -13, -2, -12, -2, -13, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, -1, -12, 0, -11, -2, -12, -1, -12, -1, -12, 0, -12, -2, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -11, -1, -9, -2, -7, -2, -4, 1, -7, 0, -6, -1, -7, -2, -6, 1, -6, 1, -5, 3, -6, 2, -6, 3, -6, 3, -7, 4, -7, 3, -8, 3, -8, 4, -9, 2, -9, 2, -9, 0, -9, 1, -8, 0]"
CSI_DATA,18310,2023-10-26 22:15:19.702,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197718178,0,44,0,104,0,"[5, -13, 5, -13, 5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 3, -8]"
CSI_DATA,18311,2023-10-26 22:15:19.702,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197727824,0,44,0,104,0,"[12, 5, 11, 5, 11, 5, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 10, 2, 11, 3, 11, 2, 10, 2, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 7, 1, 8, 1, 7, 2]"
CSI_DATA,18312,2023-10-26 22:15:19.717,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197738210,0,44,0,104,0,"[-7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -4, -4, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -6, -6, -6, -7, -6, -7]"
CSI_DATA,18313,2023-10-26 22:15:19.733,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197749542,0,44,0,104,0,"[9, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 5, 9, 4, 8, 5, 9, 4, 9, 6, 9, 6, 8, 6, 9, 5, 8, 5, 7, 5, 7, 6, 8, 6, 7, 4, 6, 6, 5, 6, 7, 4, 5, 4, 5, 4, 6, 5, 4, 4, 3, 1, 3, 2, 4, 4, 3, 0, 5, 1, 5, -1, 5, 0, 6, -1, 7, -1, 7, 0, 6, 0, 8, 1, 7, 1, 8, 1, 6, 1, 6, 3, 6, 4]"
CSI_DATA,18314,2023-10-26 22:15:19.733,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197757836,0,44,0,104,0,"[-13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 3, -4, 3, -4, 4, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 3]"
CSI_DATA,18315,2023-10-26 22:15:19.749,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197769203,0,44,0,104,0,"[7, -12, 7, -11, 7, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 3, -6, 3, -6, 2, -6, 2, -5, 1, -5, 1, -5, 0, -5, 0, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -8, 0, -8, 0, -8, 1, -8, 1, -9, 2, -8, 2, -8, 3, -8]"
CSI_DATA,18316,2023-10-26 22:15:19.764,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197779270,0,44,0,104,0,"[6, 11, 6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 9, 6, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6]"
CSI_DATA,18317,2023-10-26 22:15:19.764,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197787984,0,44,0,104,0,"[-14, -4, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, -1, -6, 0, -6, 0, -5, 1, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 1, -9, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,18318,2023-10-26 22:15:19.780,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197809793,0,44,0,104,0,"[-11, 8, -11, 8, -11, 7, -11, 8, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -9, 8, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -8, 7, -9, 7, -8, 7, -8, 7, -8, 6, -8, 5, -8, 5, -7, 5, -7, 5, -7, 4, -6, 4, -5, 4, -5, 3, -4, 3, -4, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6]"
CSI_DATA,18319,2023-10-26 22:15:19.796,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197818899,0,44,0,104,0,"[8, -11, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -9, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -10, 5, -10, 5, -10, 6, -10, 6, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 4, -7, 4, -6, 4, -6, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -6, 0, -6, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -7]"
