type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,26774,2023-10-26 22:16:49.979,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,287998406,0,44,0,104,0,"[-8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -7, -11, -8, -12, -7, -12, -8, -12, -9, -12, -9, -12, -10, -12, -9, -12, -9, -11, -9, -10, -10, -10, -11, -10, -9, -10, -8, -8, -11, -8, -11, -7, -9, -7, -8, -8, -8, -7, -10, -7, -9, -7, -6, -6, -8, -6, -6, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -5, -6, -6, -6, -5, -6, -6, -6, -4, -6, -5, -7, -5, -7]"
CSI_DATA,26775,2023-10-26 22:16:49.995,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288007797,0,44,0,104,0,"[1, 10, 1, 10, 1, 10, 2, 10, 1, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 10, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 13, 2, 12, 2, 12, 2, 12, 2, 12, 1, 11, 1, 11, 1, 11, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7]"
CSI_DATA,26776,2023-10-26 22:16:49.995,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288018886,0,44,0,104,0,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 6, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 9, 8, 8, 8, 9, 7, 8, 6, 8, 6, 8, 6, 7, 6, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5]"
CSI_DATA,26777,2023-10-26 22:16:50.011,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288028282,0,44,0,104,0,"[-3, -11, -3, -10, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -7, -12, -6, -12, -6, -12, -6, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -4, -12, -4, -13, -4, -12, -4, -12, -3, -11, -3, -11, -3, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -8, -2, -7]"
CSI_DATA,26778,2023-10-26 22:16:50.011,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288037836,0,44,0,104,0,"[10, -2, 10, -2, 10, -2, 11, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 13, -4, 13, -4, 13, -4, 13, -4, 13, -3, 12, -3, 13, -3, 12, -2, 12, -2, 11, -2, 11, -2, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1]"
CSI_DATA,26779,2023-10-26 22:16:50.042,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288058703,0,44,0,104,0,"[-6, -9, -6, -10, -6, -9, -6, -10, -6, -9, -6, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -9, -8, -9, -8, -9, -9, -10, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7]"
CSI_DATA,26780,2023-10-26 22:16:50.042,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288069902,0,44,0,104,0,"[-6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 11, -6, 12, -6, 11, -7, 11, -6, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5]"
CSI_DATA,26781,2023-10-26 22:16:50.058,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288077855,0,44,0,104,0,"[8, 4, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 10, 5, 9, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3]"
CSI_DATA,26782,2023-10-26 22:16:50.074,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288088694,0,44,0,104,0,"[-11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -11, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -13, -2, -13, -3, -13, -3, -13, -3, -12, -3, -11, -4, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -7, -2]"
CSI_DATA,26783,2023-10-26 22:16:50.074,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288098595,0,44,0,104,0,"[10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 13, -3, 12, -2, 13, -2, 13, -1, 13, -2, 13, -2, 13, -2, 12, -2, 12, -1, 12, 0, 13, 0, 12, 2, 12, 0, 12, 0, 10, 2, 8, 0, 10, 0, 9, 2, 8, 1, 9, 2, 8, 0, 8, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -1, 7, 0, 7, -1, 7, 0, 7, 1, 7, 0, 7, 1]"
CSI_DATA,26784,2023-10-26 22:16:50.089,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288108047,0,44,0,104,0,"[-11, 0, -11, 0, -11, 1, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 2, -11, 2, -11, 2, -12, 3, -12, 3, -13, 3, -13, 2, -13, 3, -13, 3, -13, 3, -14, 3, -13, 3, -13, 2, -14, 2, -14, 2, -14, 1, -13, 1, -13, 0, -12, 1, -13, 0, -12, -1, -10, 0, -10, 0, -11, -1, -10, 0, -9, 1, -10, 0, -7, 0, -10, -1, -9, -1, -9, -1, -9, 0, -8, -1, -7, 2, -8, 1, -8, 0, -7, 1, -8, 0, -8, 0, -8, 0, -8, -1]"
CSI_DATA,26785,2023-10-26 22:16:50.105,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288128155,0,44,0,104,0,"[1, -11, 0, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -13, 0, -13, 1, -13, 1, -13, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8]"
CSI_DATA,26786,2023-10-26 22:16:50.121,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288138229,0,44,0,104,0,"[7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 9, -10, 9, -9, 9, -9, 9, -9, 9, -8, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 7, -6, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -6, 4, -5, 4, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5]"
CSI_DATA,26787,2023-10-26 22:16:50.121,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288149174,0,44,0,104,0,"[7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5]"
CSI_DATA,26788,2023-10-26 22:16:50.136,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288157840,0,44,0,104,0,"[-4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 12, -3, 13, -3, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -5, 11, -5, 10, -5, 9, -4, 9, -5, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -2, 6, -2, 7, -3, 6, -3, 6, -3, 6, -3, 7, -3, 6]"
CSI_DATA,26789,2023-10-26 22:16:50.152,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288169745,0,44,0,104,0,"[-11, 4, -11, 4, -10, 4, -11, 4, -11, 4, -11, 5, -10, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 8, -12, 8, -12, 7, -12, 7, -13, 7, -13, 7, -12, 6, -13, 6, -13, 6, -13, 6, -12, 5, -12, 5, -12, 4, -12, 4, -11, 3, -11, 3, -10, 3, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2]"
CSI_DATA,26790,2023-10-26 22:16:50.152,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288177942,0,44,0,104,0,"[-9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -12, -6, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -5]"
CSI_DATA,26791,2023-10-26 22:16:50.168,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288187936,0,44,0,104,0,"[8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 8, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 8, -10, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 8, -7, 8, -7, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 5, -6, 5, -6, 5, -5, 5, -6, 5, -5, 5, -5, 5, -5]"
CSI_DATA,26792,2023-10-26 22:16:50.183,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288197743,0,44,0,104,0,"[-9, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -12, -6, -13, -6, -13, -6, -12, -6, -12, -7, -12, -6, -12, -7, -12, -7, -11, -7, -11, -7, -10, -7, -10, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5]"
CSI_DATA,26793,2023-10-26 22:16:50.183,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288207762,0,44,0,104,0,"[5, -9, 5, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -10, 4, -11, 4, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7]"
CSI_DATA,26794,2023-10-26 22:16:50.200,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288217834,0,44,0,104,0,"[6, -4, 5, -4, 6, -3, 7, -3, 6, -3, 6, -3, 5, -4, 6, -4, 5, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 6, -4, 7, -5, 6, -5, 7, -6, 7, -4, 7, -5, 7, -5, 6, -5, 7, -5, 6, -4, 8, -3, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -3, 6, -2, 5, -2, 6, -2, 5, -2, 5, -3, 4, -2, 4, -2, 4, -2, 3, -2, 4, -3, 4, -2, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1]"
CSI_DATA,26795,2023-10-26 22:16:50.215,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288228191,0,44,0,104,0,"[-11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 4, -13, 4, -13, 3, -13, 3, -12, 3, -12, 2, -12, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -8, 2, -7, 2, -8, 2, -7, 2, -8, 1, -8, 1]"
CSI_DATA,26796,2023-10-26 22:16:50.215,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288237774,0,44,0,104,0,"[-7, -9, -7, -9, -7, -8, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -10, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -10, -9, -10, -9, -9, -8, -10, -8, -10, -7, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8, -5, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -5, -5, -6, -6, -6, -6, -5, -5, -6, -6, -4, -6, -4, -6]"
CSI_DATA,26797,2023-10-26 22:16:50.231,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288248156,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 5, 12, 5, 11, 5, 11, 5, 11, 6, 10, 6, 10, 6, 9, 5, 9, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 7, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3]"
CSI_DATA,26798,2023-10-26 22:16:50.246,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288269181,0,44,0,104,0,"[-10, 5, -9, 5, -9, 5, -10, 6, -10, 6, -9, 5, -9, 6, -10, 6, -10, 7, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -10, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 8, -11, 9, -11, 8, -11, 8, -11, 8, -11, 8, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -10, 5, -10, 4, -9, 4, -9, 4, -8, 4, -8, 3, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -6, 4, -7, 3, -7, 3]"
CSI_DATA,26799,2023-10-26 22:16:50.262,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288277993,0,44,0,104,0,"[-2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 0, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 12, -1, 13, -1, 12, -2, 12, -2, 12, -2, 11, -2, 11, -3, 10, -3, 10, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 7, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -2, 7, -2, 6]"
CSI_DATA,26800,2023-10-26 22:16:50.268,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288287781,0,44,0,104,0,"[10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 11, 0, 11, 1, 11, 1, 10, 2, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 6, 1]"
CSI_DATA,26801,2023-10-26 22:16:50.278,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288297758,0,44,0,104,0,"[-5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 7, -3, 7, -2, 6, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6]"
CSI_DATA,26802,2023-10-26 22:16:50.293,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288307770,0,44,0,104,0,"[-10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -12, 0, -13, -1, -13, -1, -12, 0, -13, -1, -12, 0, -12, 0, -14, 0, -13, -1, -14, -1, -13, -2, -13, -1, -13, -1, -12, 0, -12, -3, -12, -3, -10, -2, -12, -1, -11, -2, -9, -3, -9, -3, -9, -4, -8, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -1, -7, 0, -7, -1, -7, -1, -7, -1, -8, -1, -7, 0, -7, -2, -7, -2, -7, -1]"
CSI_DATA,26803,2023-10-26 22:16:50.293,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288318268,0,44,0,104,0,"[-1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -12, 0, -12, -1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, -1, -8, 0, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, 0, -7]"
CSI_DATA,26804,2023-10-26 22:16:50.309,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288329390,0,44,0,104,0,"[-11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -3, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -11, -5, -10, -4, -11, -4, -10, -4, -9, -4, -8, -4, -9, -4, -8, -3, -8, -3, -8, -2, -8, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3]"
CSI_DATA,26805,2023-10-26 22:16:50.325,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288339133,0,44,0,104,0,"[-8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -10, 8, -10, 8, -9, 8, -10, 7, -10, 7, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 5, -5, 4, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4]"
CSI_DATA,26806,2023-10-26 22:16:50.325,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288348183,0,44,0,104,0,"[-4, -11, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -12, -7, -11, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -11, -4, -11, -4, -10, -3, -10, -3, -9, -3, -9, -3, -8, -4, -8, -3, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7]"
CSI_DATA,26807,2023-10-26 22:16:50.340,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,288358395,0,44,0,104,0,"[-12, -2, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -2, -13, -2, -13, -2, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2]"
