type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,9179,2023-10-26 22:13:42.174,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100199060,0,44,0,104,0,"[-13, -1, -13, -1, -13, 0, -13, -1, -13, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -13, 2, -12, 2, -13, 2, -12, 1, -13, 1, -13, 2, -14, 1, -13, 1, -13, 1, -14, 1, -14, 0, -14, -1, -14, -1, -13, -1, -10, -1, -12, 1, -10, 0, -12, -2, -11, 0, -9, -2, -9, -2, -10, 0, -8, 1, -8, 0, -6, 1, -6, 1, -7, 1, -7, 1, -8, 2, -7, 3, -7, 3, -8, 1, -10, 2, -10, 2, -10, 0, -9, 2, -11, 0, -10, 0]"
CSI_DATA,9180,2023-10-26 22:13:42.190,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100209632,0,44,0,104,0,"[10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 7, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 8, -7, 8, -7, 8, -6, 8, -6, 7, -5, 7, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 4, -8, 5, -7, 5, -8, 6, -7, 7, -7, 7, -6]"
CSI_DATA,9181,2023-10-26 22:13:42.206,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100221754,0,44,0,104,0,"[-3, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -5, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -13, -5, -12, -5, -12, -4, -12, -3, -12, -3, -12, -3, -11, -3, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -8, -5, -8, -5, -9, -4, -9, -3, -9, -2, -9]"
CSI_DATA,9182,2023-10-26 22:13:42.206,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100228966,0,44,0,104,0,"[11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 9, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 9, -5, 9, -5, 9, -5, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -5, 4, -5, 3, -6, 4, -6, 4, -6, 4, -6, 4, -7, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -5]"
CSI_DATA,9183,2023-10-26 22:13:42.221,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100237970,0,44,0,104,0,"[12, 1, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, -1, 5, -1, 6, -2, 5, -2, 6, -3, 6, -3, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 8, -2, 8, -2, 9, -1, 8, 0]"
CSI_DATA,9184,2023-10-26 22:13:42.221,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100249026,0,44,0,104,0,"[-3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -3, 9, -3, 8, -3, 8, -2, 7, -2, 7, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 1, 7, 1, 7, 1, 8, 1, 8, 0, 8, -1, 8, -1, 9, -2, 8]"
CSI_DATA,9185,2023-10-26 22:13:42.237,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100258786,0,44,0,104,0,"[-10, -7, -10, -7, -10, -6, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -9, -3, -9, -3, -8, -4, -8, -5, -8, -5]"
CSI_DATA,9186,2023-10-26 22:13:42.253,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100268924,0,44,0,104,0,"[10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 10, -2, 10, -1, 9, -2, 10, -2, 9, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 10, -4, 10, -3, 11, -2, 11, -2, 11, -3, 10, -2, 10, -2, 10, -1, 10, -1, 10, -2, 9, -1, 9, -2, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6, 0, 5, 0, 6, -2, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 6, -4, 7, -3, 7, -3, 7, -3, 6, -3, 8, -1, 8, -1]"
CSI_DATA,9187,2023-10-26 22:13:42.253,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100279963,0,44,0,104,0,"[-7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -5, 7, -5, 7, -5, 6, -4, 6, -4, 6, -3, 6, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8]"
CSI_DATA,9188,2023-10-26 22:13:42.271,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100288002,0,44,0,104,0,"[-9, -9, -9, -9, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -9, -7, -9, -8, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -6, -5, -6, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -4, -8, -4, -8, -5, -8, -5, -7, -6, -7, -6, -6, -7]"
CSI_DATA,9189,2023-10-26 22:13:42.284,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100300299,0,44,0,104,0,"[11, 2, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 11, -1, 12, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 5, -2, 6, -2, 6, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0]"
CSI_DATA,9190,2023-10-26 22:13:42.300,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100318001,0,44,0,104,0,"[7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 5, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 2, -9, 2, -9, 3, -9, 3, -8, 4, -8, 5, -8]"
CSI_DATA,9191,2023-10-26 22:13:42.300,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100328319,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 6, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 2, -6, 1, -6, 1, -6, 1, -7, 1, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -9, 2, -9, 3, -8, 3, -9, 4, -8]"
CSI_DATA,9192,2023-10-26 22:13:42.324,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100337993,0,44,0,104,0,"[-10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -7, 5, -7, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -7, 6, -7, 5]"
CSI_DATA,9193,2023-10-26 22:13:42.336,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100350014,0,44,0,104,0,"[-11, 6, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -7, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 7, -5, 7, -5, 7, -6, 7, -6, 6, -7, 6, -7, 5]"
CSI_DATA,9194,2023-10-26 22:13:42.338,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100358033,0,44,0,104,0,"[-1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -2, -11, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -12, -2, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -1, -7, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -1, -9]"
CSI_DATA,9195,2023-10-26 22:13:42.353,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100368851,0,44,0,104,0,"[-12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -5, -12, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4]"
CSI_DATA,9196,2023-10-26 22:13:42.353,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100377975,0,44,0,104,0,"[-8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -3, 7, -3, 8, -3, 8, -4, 7, -5, 7, -5, 7]"
CSI_DATA,9197,2023-10-26 22:13:42.371,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100388580,0,44,0,104,0,"[-5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -11, -8, -10, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -6, -8, -5, -8]"
CSI_DATA,9198,2023-10-26 22:13:42.371,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100397971,0,44,0,104,0,"[7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -11, 6, -11, 5, -11, 6, -10, 6, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7, 3, -6, 3, -6, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 0, -8, 1, -8, 1, -8, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9, 4, -8]"
CSI_DATA,9199,2023-10-26 22:13:42.385,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100412070,0,44,0,104,0,"[8, 1, 8, 1, 7, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, 0, 8, -1, 8, -1, 7, -1, 8, 0, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 9, 1, 8, 1, 8, 1, 8, 0, 7, 0, 6, 1, 7, 1, 4, -1, 6, 1, 6, 2, 6, -1, 5, 1, 3, 3, 5, 0, 4, 1, 2, 0, 4, 0, 4, 0, 3, -1, 4, -1, 4, -2, 5, -2, 6, -1, 5, -2, 6, -1, 4, 0, 7, 0, 6, -1, 5, 0, 4, 1]"
CSI_DATA,9200,2023-10-26 22:13:42.401,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100419319,0,44,0,104,0,"[3, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 6, 9, 6, 9, 6, 10, 7, 10, 7, 10, 6, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 11, 5, 11, 6, 10, 6, 10, 5, 11, 4, 10, 4, 10, 4, 11, 4, 9, 3, 9, 3, 7, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 6, 5, 5, 6, 5, 6, 5, 7, 5, 6, 4, 8, 3, 8]"
CSI_DATA,9201,2023-10-26 22:13:42.401,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100429807,0,44,0,104,0,"[3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -10, 1, -9, 1, -10, 2, -9]"
CSI_DATA,9202,2023-10-26 22:13:42.416,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100438266,0,44,0,104,0,"[8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 6, 5, 6, 6]"
CSI_DATA,9203,2023-10-26 22:13:42.432,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100448034,0,44,0,104,0,"[-10, 6, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 9, -8, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -8, 8, -9, 7, -9, 7, -8, 7, -9, 6, -8, 6, -7, 6, -7, 6, -7, 4, -7, 4, -5, 5, -4, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 6, -7, 5]"
CSI_DATA,9204,2023-10-26 22:13:42.432,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100458776,0,44,0,104,0,"[-10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -9, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -10, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 6, -4, 6, -4, 6, -5, 7, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5]"
CSI_DATA,9205,2023-10-26 22:13:42.448,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100468761,0,44,0,104,0,"[6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 4, 6, 3, 6, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7]"
CSI_DATA,9206,2023-10-26 22:13:42.463,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100477990,0,44,0,104,0,"[-4, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -4, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -8, -4, -9, -4, -8]"
CSI_DATA,9207,2023-10-26 22:13:42.471,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100488599,0,44,0,104,0,"[8, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 8, -2, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 1, 6, 0, 5, 1, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, -1, 4, -1, 4, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0]"
CSI_DATA,9208,2023-10-26 22:13:42.479,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100499992,0,44,0,104,0,"[-12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -1, -12, -1, -12, -1, -11, -1, -12, -1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, 0, -7, 0, -6, 1, -7, 1, -7, 1, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,9209,2023-10-26 22:13:42.479,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100508479,0,44,0,104,0,"[1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -12, 0, -12, 0, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 2, -10, 1, -9, 2, -9, 1, -8, 1, -8, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9]"
CSI_DATA,9210,2023-10-26 22:13:42.495,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100518497,0,44,0,104,0,"[-12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -12, 4, -11, 4, -12, 4, -12, 4, -12, 3, -12, 3, -13, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -11, 1, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 2, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -9, 1, -9, 0]"
CSI_DATA,9211,2023-10-26 22:13:42.511,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100538849,0,44,0,104,0,"[6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 8, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 6, 3, 6, 4, 5, 3, 5, 4, 4, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 4, 7]"
CSI_DATA,9212,2023-10-26 22:13:42.526,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,100549823,0,44,0,104,0,"[-5, -7, -6, -7, -5, -6, -6, -6, -6, -6, -6, -6, -5, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -4, -5]"
