type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,14889,2023-10-26 22:14:42.485,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160509603,0,44,0,104,0,"[8, -9, 7, -9, 7, -9, 7, -8, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 5, -10, 5, -11, 5, -12, 5, -11, 6, -12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 8, -11, 7, -11, 8, -10, 8, -10, 7, -9, 8, -9, 8, -8, 7, -8, 7, -7, 7, -6, 6, -6, 6, -5, 5, -5, 5, -5, 4, -5, 3, -4, 3, -5, 2, -5, 2, -5, 1, -5, 1, -6, 1, -6, 2, -7, 2, -6, 2, -7, 2, -6, 3, -6, 3, -6]"
CSI_DATA,14890,2023-10-26 22:14:42.501,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160518153,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 4, 12, 3, 12, 3, 12, 4, 13, 4, 13, 4, 13, 3, 14, 3, 13, 2, 14, 2, 13, 2, 13, 2, 13, 1, 12, 1, 12, 0, 12, -1, 11, 0, 11, -2, 10, -1, 9, -1, 8, -1, 9, -1, 7, -1, 7, 0, 6, 0, 5, 1, 5, 1, 5, 2, 4, 2, 5, 2, 5, 2, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7]"
CSI_DATA,14891,2023-10-26 22:14:42.501,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160529189,0,44,0,104,0,"[10, -6, 10, -6, 9, -6, 9, -7, 9, -6, 9, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 10, -9, 9, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -5, 8, -5, 7, -5, 7, -4, 6, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6]"
CSI_DATA,14892,2023-10-26 22:14:42.516,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160539114,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 5, 11, 6, 11, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 5, 7, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2]"
CSI_DATA,14893,2023-10-26 22:14:42.532,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160547915,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 8, -11, 8, -11, 9, -11, 8, -11, 9, -10, 9, -9, 9, -9, 8, -9, 9, -8, 8, -7, 8, -7, 7, -6, 7, -6, 6, -5, 6, -5, 5, -4, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6]"
CSI_DATA,14894,2023-10-26 22:14:42.532,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160557888,0,44,0,104,0,"[11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -4, 11, -4, 11, -3, 11, -3, 10, -2, 10, -2, 9, -2, 8, -2, 8, -1, 7, -1, 6, -1, 6, -2, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 5, -5, 5, -4, 5, -4, 5, -4, 6, -4, 6, -3]"
CSI_DATA,14895,2023-10-26 22:14:42.548,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160568439,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -13, -6, -13, -6, -14, -5, -14, -5, -14, -5, -13, -4, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, -2, -6, -2, -6, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -3, -7]"
CSI_DATA,14896,2023-10-26 22:14:42.563,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160578104,0,44,0,104,0,"[-10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -3, -8, -3, -8, -2, -7, -3, -6, -2, -6, -2, -6, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1]"
CSI_DATA,14897,2023-10-26 22:14:42.563,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160590206,0,44,0,104,0,"[-2, -12, -2, -12, -2, -11, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -12, -6, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -4, -12, -4, -12, -4, -13, -3, -13, -3, -12, -2, -11, -2, -11, -2, -11, -1, -10, -1, -9, -1, -7, -1, -8, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -6, -3, -7]"
CSI_DATA,14898,2023-10-26 22:14:42.579,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160597889,0,44,0,104,0,"[9, 5, 10, 5, 9, 5, 10, 4, 9, 4, 9, 4, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 4, 12, 4, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1]"
CSI_DATA,14899,2023-10-26 22:14:42.579,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160608419,0,44,0,104,0,"[9, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 6, -11, 7, -11, 7, -11, 7, -11, 7, -12, 8, -12, 8, -11, 8, -11, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -9, 8, -8, 9, -7, 8, -7, 8, -6, 8, -6, 7, -5, 7, -5, 6, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6]"
CSI_DATA,14900,2023-10-26 22:14:42.597,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160617959,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 11, -4, 11, -4, 11, -5, 11, -5, 12, -5, 11, -5, 12, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 13, -2, 12, -2, 11, -1, 10, -1, 12, 0, 10, 0, 10, 1, 8, 1, 7, 0, 8, 0, 7, -1, 6, 1, 6, -1, 5, -1, 5, -1, 5, -2, 4, -2, 4, -3, 5, -4, 6, -3, 5, -3, 6, -3, 5, -2, 7, -3, 6, -3, 6, -2]"
CSI_DATA,14901,2023-10-26 22:14:42.611,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160627894,0,44,0,104,0,"[4, 10, 4, 10, 4, 9, 5, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 8, 6, 9, 6, 8, 7, 8, 7, 8, 8, 9, 8, 8, 8, 9, 8, 9, 9, 9, 9, 9, 8, 10, 8, 10, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 6, 10, 5, 10, 5, 10, 4, 10, 4, 10, 3, 9, 3, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5]"
CSI_DATA,14902,2023-10-26 22:14:42.611,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160638102,0,44,0,104,0,"[0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -13, -5, -12, -5, -13, -5, -13, -5, -13, -4, -14, -3, -13, -3, -14, -3, -13, -3, -13, -2, -13, -2, -12, -2, -12, -1, -12, -1, -11, -1, -11, 0, -10, -1, -9, 0, -9, 0, -8, 0, -7, -1, -7, -1, -6, -2, -6, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7]"
CSI_DATA,14903,2023-10-26 22:14:42.626,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160647942,0,44,0,104,0,"[5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 7, 8, 7, 7, 7, 7, 8, 7, 8, 8, 9, 7, 9, 8, 9, 8, 9, 9, 9, 8, 9, 8, 9, 10, 8, 9, 8, 9, 8, 10, 8, 10, 7, 10, 7, 10, 6, 11, 6, 11, 5, 10, 5, 8, 5, 7, 4, 8, 5, 8, 2, 5, 2, 6, 2, 5, 2, 4, 4, 5, 3, 4, 4, 4, 2, 2, 3, 3, 5, 3, 5, 3, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4]"
CSI_DATA,14904,2023-10-26 22:14:42.642,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160657973,0,44,0,104,0,"[8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 5, 10, 4, 10, 4, 10, 4, 11, 4, 11, 3, 12, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 5, 12, 6, 12, 6, 11, 6, 11, 6, 11, 7, 10, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 6, 7, 6, 7, 5, 5, 5, 6, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 4, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 5, 2, 6, 3]"
CSI_DATA,14905,2023-10-26 22:14:42.642,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160669685,0,44,0,104,0,"[-2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, -1, 13, 0, 13, -1, 13, -1, 14, -1, 13, -3, 13, -4, 13, -1, 11, -4, 12, -5, 11, -3, 11, -4, 9, -5, 8, -4, 7, -1, 8, -5, 5, -2, 6, -3, 6, -2, 5, -3, 3, -2, 6, 2, 3, 1, 6, 1, 6, 1, 6, -1, 6, 0, 6, 0, 7, 0, 6, -1, 7, -1, 7]"
CSI_DATA,14906,2023-10-26 22:14:42.657,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160680085,0,44,0,104,0,"[-5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, -2, 12, -2, 12, -2, 12, -2, 13, -3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -4, 11, -4, 11, -4, 11, -5, 10, -5, 10, -5, 9, -5, 8, -5, 8, -5, 7, -4, 7, -4, 6, -4, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,14907,2023-10-26 22:14:42.674,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160687904,0,44,0,104,0,"[-6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 10, -4, 10, -5, 10, -4, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -7, 7, -6, 7, -6, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4, -4, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -1, 4, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5]"
CSI_DATA,14908,2023-10-26 22:14:42.674,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160698385,0,44,0,104,0,"[-3, 10, -3, 11, -3, 11, -3, 11, -2, 10, -2, 11, -2, 10, -2, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 14, -1, 13, -1, 13, -1, 13, -2, 13, -2, 12, -2, 12, -2, 11, -3, 11, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 7, 0, 6]"
CSI_DATA,14909,2023-10-26 22:14:42.689,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160710342,0,44,0,104,0,"[5, -10, 5, -10, 5, -10, 4, -10, 4, -11, 4, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 1, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -11, 4, -11, 5, -10, 5, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -7, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,14910,2023-10-26 22:14:42.698,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160717871,0,44,0,104,0,"[-12, -2, -11, -1, -12, -1, -11, -1, -12, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -12, 1, -11, 1, -12, 1, -12, 2, -12, 2, -13, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0]"
CSI_DATA,14911,2023-10-26 22:14:42.705,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160728097,0,44,0,104,0,"[11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -2, 11, -2, 11, -2, 12, -3, 12, -3, 12, -3, 12, -4, 13, -3, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 13, 0, 12, 0, 12, 1, 11, 0, 11, 0, 10, 2, 9, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 0, 5, 0, 5, -1, 5, -1, 5, -2, 4, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -3, 6, -2, 7, -1, 7, -1]"
CSI_DATA,14912,2023-10-26 22:14:42.721,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160737879,0,44,0,104,0,"[-11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -12, -1, -12, 0, -13, 0, -13, -2, -13, -1, -15, -2, -14, -1, -14, -3, -14, -2, -14, -3, -13, -3, -13, -4, -11, -3, -11, -3, -11, -3, -9, -6, -7, -3, -9, -6, -10, -6, -6, -5, -8, -3, -8, -4, -7, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -7, 1, -6, 0, -6, 0, -7, 1, -8, -1, -8, -3, -8, -1]"
CSI_DATA,14913,2023-10-26 22:14:42.721,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160747892,0,44,0,104,0,"[-11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, 0, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -13, -2, -13, -2, -13, -2, -12, -2, -12, -3, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -8, -3, -7, -2, -7, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0]"
CSI_DATA,14914,2023-10-26 22:14:42.737,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160760617,0,44,0,104,0,"[-3, 8, -3, 7, -3, 8, -3, 8, -2, 7, -2, 7, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 4, -1, 4, -1, 4, -1, 4, 0, 3, 0, 3, 1, 4, 0, 4, 1, 4, 0, 5, 0, 4, 0, 4, -1, 4, -1, 5]"
CSI_DATA,14915,2023-10-26 22:14:42.752,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160767903,0,44,0,104,0,"[-10, -5, -11, -5, -10, -5, -11, -5, -10, -4, -11, -4, -10, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -2, -13, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -13, -4, -13, -4, -12, -5, -12, -5, -11, -5, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -5, -2, -5, -1, -6, 0, -6, -1, -6, -1, -7, -1, -6, -1, -7, -1, -7, -2, -7, -2, -8, -1]"
CSI_DATA,14916,2023-10-26 22:14:42.752,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160778602,0,44,0,104,0,"[10, 0, 11, 0, 10, 0, 11, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 11, -3, 11, -3, 11, -3, 12, -4, 12, -3, 12, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 12, -1, 12, -1, 12, 0, 11, 0, 11, 0, 10, 0, 10, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 6, -2]"
CSI_DATA,14917,2023-10-26 22:14:42.768,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160789894,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 3, 12, 3, 12, 4, 12, 4, 11, 4, 11, 4, 10, 4, 10, 4, 9, 4, 8, 4, 7, 4, 7, 4, 6, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,14918,2023-10-26 22:14:42.783,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160797866,0,44,0,104,0,"[0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -2, -11, -2, -11, -2, -12, -2, -11, -2, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -5, -13, -5, -13, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -13, -2, -13, -1, -13, -1, -12, -1, -12, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 0, -7, -1, -7, -1, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -6, -3, -6, -3, -6, -3, -7, -3, -7, -2, -7]"
CSI_DATA,14919,2023-10-26 22:14:42.783,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160808011,0,44,0,104,0,"[-11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -10, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -10, 8, -10, 7, -11, 7, -11, 8, -11, 8, -11, 7, -11, 7, -12, 7, -12, 6, -11, 5, -11, 5, -10, 5, -12, 5, -10, 4, -10, 3, -11, 3, -9, 4, -10, 3, -8, 3, -10, 1, -6, 1, -6, 2, -5, 1, -5, 3, -6, 2, -4, 2, -5, 4, -3, 5, -4, 4, -4, 4, -5, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 3]"
CSI_DATA,14920,2023-10-26 22:14:42.799,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160828410,0,44,0,104,0,"[-10, -6, -10, -6, -10, -5, -11, -5, -11, -5, -10, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -12, -3, -12, -3, -13, -3, -13, -4, -13, -3, -14, -4, -14, -5, -13, -7, -14, -6, -13, -6, -14, -6, -14, -8, -13, -6, -12, -7, -11, -8, -10, -6, -10, -9, -7, -7, -8, -6, -8, -7, -6, -6, -6, -5, -5, -6, -5, -5, -5, -3, -5, -3, -5, -2, -5, -2, -6, -1, -6, -1, -7, -2, -6, -2, -7, -2, -7, -3, -7, -3, -7, -3, -6, -2]"
CSI_DATA,14921,2023-10-26 22:14:42.815,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160839835,0,44,0,104,0,"[-8, 8, -8, 9, -8, 8, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -7, 9, -6, 10, -6, 10, -5, 11, -5, 11, -6, 11, -6, 12, -6, 13, -6, 12, -7, 12, -7, 13, -7, 13, -7, 12, -8, 11, -8, 11, -8, 12, -9, 11, -9, 10, -9, 11, -9, 9, -8, 8, -9, 8, -8, 7, -8, 6, -7, 6, -7, 5, -6, 5, -6, 4, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5]"
CSI_DATA,14922,2023-10-26 22:14:42.831,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160847916,0,44,0,104,0,"[2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -13, 2, -13, 2, -12, 2, -12, 2, -11, 3, -11, 3, -10, 3, -9, 3, -9, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -1, -6, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7]"
