type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28984,2023-10-26 22:17:13.619,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311629814,0,44,0,104,0,"[10, 5, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 9, 5, 10, 5, 10, 5, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 10, 3, 10, 4, 11, 4, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 5, 10, 4, 9, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 5, 2]"
CSI_DATA,28985,2023-10-26 22:17:13.621,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311639427,0,44,0,104,0,"[-13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, 0, -14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -2, -12, -2, -11, -3, -11, -3, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0]"
CSI_DATA,28986,2023-10-26 22:17:13.621,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311647748,0,44,0,104,0,"[-2, -14, -2, -13, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -14, -2, -14, -2, -13, -2, -14, -3, -13, -3, -13, -3, -13, -4, -14, -4, -14, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -13, -2, -13, -2, -13, -1, -13, -1, -12, -1, -11, -1, -11, 0, -10, 0, -10, 0, -9, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7]"
CSI_DATA,28987,2023-10-26 22:17:13.637,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311658722,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 8, -2, 8, -1, 7, -2, 7, -1, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 6, 0, 5]"
CSI_DATA,28988,2023-10-26 22:17:13.652,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311667813,0,44,0,104,0,"[3, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 2, -7, 2, -7, 2, -6, 1, -7, 0, -6, 0, -6, 0, -6, -1, -6, 0, -6, -1, -7, -1, -7, 0, -7, -1, -7, 0, -6, 1, -7]"
CSI_DATA,28989,2023-10-26 22:17:13.652,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311677724,0,44,0,104,0,"[-10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -8, -9, -7, -9, -8, -8, -8, -8, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,28990,2023-10-26 22:17:13.668,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311689004,0,44,0,104,0,"[-10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2]"
CSI_DATA,28991,2023-10-26 22:17:13.684,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311697750,0,44,0,104,0,"[-1, -14, -1, -13, -1, -14, -1, -13, -1, -14, 0, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -13, -1, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -15, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -13, -1, -14, 0, -13, 0, -13, 0, -12, 1, -11, 0, -11, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, -1, -7, -1, -7, -1, -7, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -1, -7]"
CSI_DATA,28992,2023-10-26 22:17:13.684,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311707997,0,44,0,104,0,"[5, -11, 5, -11, 5, -11, 6, -11, 5, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 6, -11, 6, -10, 6, -10, 6, -9, 5, -8, 5, -8, 5, -8, 4, -7, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6]"
CSI_DATA,28993,2023-10-26 22:17:13.700,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311717783,0,44,0,104,0,"[8, -9, 8, -10, 8, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -10, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 8, -11, 7, -11, 8, -11, 7, -11, 8, -11, 8, -11, 8, -12, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 3, -7, 2, -6, 3, -5, 3, -6, 2, -7, 5, -7]"
CSI_DATA,28994,2023-10-26 22:17:13.715,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311727734,0,44,0,104,0,"[-11, -7, -11, -6, -11, -7, -11, -7, -11, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -7, -11, -7, -10, -7, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -6, -6, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4]"
CSI_DATA,28995,2023-10-26 22:17:13.720,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311737748,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 6, 12, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 12, 8, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 10, 4, 10, 4, 9, 3, 9, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5]"
CSI_DATA,28996,2023-10-26 22:17:13.731,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311747729,0,44,0,104,0,"[4, -13, 4, -13, 4, -13, 5, -13, 4, -12, 5, -13, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 5, -11, 5, -11, 5, -10, 5, -9, 4, -9, 4, -8, 4, -8, 3, -7, 3, -7, 2, -7, 2, -7, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7]"
CSI_DATA,28997,2023-10-26 22:17:13.731,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311757741,0,44,0,104,0,"[-9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 9, -8, 9, -10, 9, -9, 9, -10, 9, -10, 10, -10, 8, -11, 8, -9, 8, -10, 8, -10, 8, -12, 7, -11, 7, -10, 8, -8, 6, -11, 7, -9, 5, -12, 6, -9, 5, -10, 6, -7, 4, -7, 4, -6, 3, -7, 4, -6, 3, -5, 4, -5, 3, -5, 4, -4, 4, -4, 4, -4, 4, -4, 5, -4, 4, -5, 5, -4, 4, -5, 5, -6, 5]"
CSI_DATA,28998,2023-10-26 22:17:13.747,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311767885,0,44,0,104,0,"[-4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -14, -6, -14, -5, -14, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -4, -12, -3, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -10, -1, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7]"
CSI_DATA,28999,2023-10-26 22:17:13.763,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311777748,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -11, -10, -11, -9, -11, -10, -11, -9, -10, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5]"
CSI_DATA,29000,2023-10-26 22:17:13.763,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311787862,0,44,0,104,0,"[12, -1, 13, -1, 12, -1, 13, -1, 13, -1, 12, -1, 12, -1, 13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 12, -2, 12, -2, 12, -1, 12, -1, 11, -1, 10, 0, 10, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, -1, 6, -1, 6, -1, 6, -2, 5, -2, 6, -3, 5, -3, 6, -3, 6, -2, 6, -3, 6, -2, 6, -2, 7, -2]"
CSI_DATA,29001,2023-10-26 22:17:13.778,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311798525,0,44,0,104,0,"[7, 10, 7, 10, 7, 11, 6, 11, 6, 11, 6, 10, 6, 10, 7, 11, 7, 11, 7, 10, 7, 10, 7, 10, 7, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 8, 10, 9, 11, 8, 10, 8, 10, 8, 10, 7, 10, 7, 11, 7, 10, 7, 10, 6, 10, 5, 10, 5, 10, 5, 9, 4, 9, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5]"
CSI_DATA,29002,2023-10-26 22:17:13.794,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311808143,0,44,0,104,0,"[-11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -12, -7, -12, -7, -12, -8, -11, -8, -11, -7, -11, -8, -10, -8, -10, -8, -9, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4]"
CSI_DATA,29003,2023-10-26 22:17:13.794,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311818007,0,44,0,104,0,"[-13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -15, 0, -15, -1, -15, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -3, -12, -3, -11, -3, -11, -3, -10, -3, -9, -3, -9, -3, -8, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 0, -7, -1]"
CSI_DATA,29004,2023-10-26 22:17:13.820,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311837760,0,44,0,104,0,"[-3, 12, -2, 12, -2, 12, -2, 12, -3, 13, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -3, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -1, 14, -1, 13, -1, 14, -2, 14, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -3, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, -1, 6, -1, 6, 0, 6, -1, 7, -2, 6]"
CSI_DATA,29005,2023-10-26 22:17:13.825,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311848111,0,44,0,104,0,"[8, 10, 9, 10, 8, 10, 9, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 8, 9, 8, 10, 9, 11, 8, 12, 9, 10, 9, 9, 9, 8, 11, 9, 9, 10, 9, 8, 10, 9, 10, 8, 11, 8, 9, 8, 9, 7, 8, 7, 9, 6, 9, 4, 9, 4, 8, 5, 7, 4, 6, 4, 7, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5]"
CSI_DATA,29006,2023-10-26 22:17:13.857,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311872764,0,44,0,104,0,"[-12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -11, 5, -11, 6, -12, 6, -11, 7, -12, 7, -11, 7, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 6, -13, 5, -12, 5, -13, 3, -12, 5, -12, 4, -11, 3, -10, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 2, -7, 3, -7, 3]"
CSI_DATA,29007,2023-10-26 22:17:13.857,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311878195,0,44,0,104,0,"[4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -14, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 4, -12, 3, -11, 4, -11, 4, -10, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, 0, -7, -1, -7, 0, -7, 0, -8, 0, -8]"
CSI_DATA,29008,2023-10-26 22:17:13.872,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311887746,0,44,0,104,0,"[-10, 8, -10, 9, -10, 8, -11, 8, -10, 8, -11, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 10, -9, 9, -10, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -10, 9, -10, 10, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 6, -9, 6, -9, 5, -8, 5, -8, 5, -8, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5]"
CSI_DATA,29009,2023-10-26 22:17:13.872,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311898068,0,44,0,104,0,"[-5, 12, -6, 13, -6, 12, -6, 13, -6, 12, -6, 12, -5, 12, -5, 12, -6, 13, -5, 12, -5, 13, -5, 12, -5, 12, -5, 13, -5, 13, -4, 13, -4, 14, -4, 13, -4, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -5, 13, -6, 13, -6, 12, -6, 12, -6, 11, -6, 10, -6, 10, -6, 9, -6, 8, -5, 8, -5, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -3, 7]"
CSI_DATA,29010,2023-10-26 22:17:13.904,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311919204,0,44,0,104,0,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 6, 8, 6, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4]"
CSI_DATA,29011,2023-10-26 22:17:13.904,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311927720,0,44,0,104,0,"[10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -11, 9, -10, 9, -11, 10, -10, 9, -10, 10, -10, 9, -10, 10, -9, 10, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -7, 8, -6, 8, -6, 7, -5, 7, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -6]"
CSI_DATA,29012,2023-10-26 22:17:13.920,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311937752,0,44,0,104,0,"[-13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 4, -13, 4, -13, 4, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2]"
CSI_DATA,29013,2023-10-26 22:17:13.935,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311947752,0,44,0,104,0,"[12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 11, 6, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 4, 12, 4, 13, 5, 13, 5, 13, 4, 13, 5, 13, 5, 13, 5, 12, 5, 13, 6, 12, 5, 12, 6, 12, 6, 11, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 5, 7, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 7, 2, 6, 3]"
CSI_DATA,29014,2023-10-26 22:17:13.935,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311958781,0,44,0,104,0,"[-13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 3, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 2, -14, 2, -14, 1, -14, 1, -13, 1, -13, 1, -13, 0, -13, 0, -12, 0, -12, -1, -11, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1]"
CSI_DATA,29015,2023-10-26 22:17:13.951,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311968227,0,44,0,104,0,"[-2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 12, -2, 13, -2, 12, -1, 12, -1, 13, -1, 13, -1, 12, 0, 13, -1, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, -1, 14, -1, 14, -1, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 12, -2, 12, -2, 12, -3, 11, -3, 11, -3, 10, -3, 10, -3, 9, -2, 8, -2, 8, -2, 7, -2, 7, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7]"
CSI_DATA,29016,2023-10-26 22:17:13.966,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311987739,0,44,0,104,0,"[-13, -3, -14, -3, -13, -3, -14, -3, -13, -3, -13, -3, -13, -3, -13, -2, -14, -2, -13, -2, -13, -3, -13, -3, -13, -2, -14, -2, -14, -2, -14, -1, -14, -2, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -11, -3, -10, -3, -10, -4, -9, -3, -9, -3, -8, -3, -8, -2, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 0, -7, -1, -8, -1, -8, -1]"
CSI_DATA,29017,2023-10-26 22:17:13.982,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311998220,0,44,0,104,0,"[9, 9, 8, 9, 9, 9, 8, 9, 9, 10, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 9, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 8, 6, 8, 5, 8, 5, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5]"
