type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6334,2023-10-26 22:13:10.996,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69017970,0,44,0,104,0,"[9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 1, 9, 0, 8, 0, 8, 0, 9, 0, 9, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 2, -3, 3, -3, 3, -4, 3, -4, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3]"
CSI_DATA,6335,2023-10-26 22:13:11.012,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69029419,0,44,0,104,0,"[-5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -10, -5, -10, -4, -9, -4, -9, -3, -8, -3, -7, -3, -6, -3, -5, -3, -4, -3, -3, -4, -3, -4, -2, -5, -2, -6, -1, -6, -1, -7, -1, -7, -2, -8, -2, -8, -3, -9, -3, -9, -3, -9, -4, -9, -5, -8, -6]"
CSI_DATA,6336,2023-10-26 22:13:11.012,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69037949,0,44,0,104,0,"[-5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 11, -1, 10, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 10, -3, 10, -3, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 6, -3, 5, -3, 4, -2, 4, -2, 3, -1, 3, 0, 3, 1, 3, 1, 3, 2, 4, 2, 4, 3, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 8, 0, 7]"
CSI_DATA,6337,2023-10-26 22:13:11.028,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69048221,0,44,0,104,0,"[3, -12, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -12, -1, -11, -1, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 1, -11, 1, -10, 1, -10, 2, -9, 2, -9, 2, -8, 1, -7, 1, -6, 0, -6, 0, -5, -1, -4, -2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -5, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -4, -9, -3, -9]"
CSI_DATA,6338,2023-10-26 22:13:11.043,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69061039,0,44,0,104,0,"[5, 11, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 8, 9, 8, 10, 8, 10, 7, 9, 7, 9, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 3, 7, 3, 6, 2, 6, 2, 5, 2, 4, 2, 3, 2, 2, 3, 2, 3, 1, 4, 0, 5, 0, 5, 0, 6, 0, 7, 0, 7, 0, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 7, 4]"
CSI_DATA,6339,2023-10-26 22:13:11.043,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69071443,0,44,0,104,0,"[-6, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 9, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -1, 12, -1, 11, -1, 12, -1, 12, -2, 12, -2, 12, -2, 13, -2, 12, -3, 12, -3, 12, -3, 11, -3, 11, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -3, 5, -3, 5, -2, 4, -1, 4, -1, 4, 0, 3, 1, 3, 2, 3, 2, 4, 3, 4, 4, 4, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 3, 8, 2, 8, 1, 8]"
CSI_DATA,6340,2023-10-26 22:13:11.059,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69077977,0,44,0,104,0,"[0, -13, -1, -13, -1, -12, -1, -12, -1, -11, -1, -12, -2, -11, -2, -12, -3, -12, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -4, -12, -5, -12, -6, -12, -5, -14, -4, -12, -5, -13, -4, -13, -4, -14, -3, -12, -4, -12, -2, -11, -3, -12, 1, -10, 0, -12, -1, -9, -3, -11, 0, -8, -3, -8, 1, -6, -3, -8, -2, -6, -1, -4, -2, -5, -3, -3, -5, -4, -5, -3, -6, -4, -6, -4, -8, -6, -7, -5, -7, -6, -9, -5, -7, -7, -6, -7, -7, -9, -6, -10]"
CSI_DATA,6341,2023-10-26 22:13:11.074,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69093967,0,44,0,104,0,"[-12, -4, -12, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -14, 0, -13, 0, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -3, -8, -3, -7, -2, -6, -2, -6, -1, -5, -1, -4, 0, -4, 1, -4, 2, -4, 2, -4, 3, -4, 4, -5, 4, -5, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -9, 3, -9, 3]"
CSI_DATA,6342,2023-10-26 22:13:11.074,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69097976,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 12, -5, 11, -5, 12, -5, 12, -5, 12, -4, 12, -4, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 9, -1, 9, -1, 8, -1, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -2, 3, -3, 2, -3, 2, -4, 2, -5, 2, -5, 2, -6, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -6, 7, -6]"
CSI_DATA,6343,2023-10-26 22:13:11.090,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69110023,0,44,0,104,0,"[1, 12, 1, 11, 1, 11, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 9, 4, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 4, 12, 4, 11, 4, 11, 3, 11, 3, 10, 2, 10, 2, 9, 2, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 2, 2, 3, 2, 4, 1, 4, 1, 5, 1, 5, 1, 6, 2, 6, 2, 7, 3, 7, 3, 7, 4, 6, 5, 6, 5, 6, 6]"
CSI_DATA,6344,2023-10-26 22:13:11.090,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69117951,0,44,0,104,0,"[-6, 11, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 11, -2, 11, -2, 11, -2, 11, -2, 12, -3, 12, -2, 14, -2, 12, -4, 13, -2, 12, -4, 13, -4, 12, -5, 12, -5, 11, -5, 9, -4, 8, -8, 9, -7, 7, -7, 11, -3, 9, -6, 7, -2, 6, -5, 6, -4, 4, -3, 4, -3, 3, -1, 5, -2, 5, -2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 2, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 9, 2, 8, 0, 8]"
CSI_DATA,6345,2023-10-26 22:13:11.108,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69128919,0,44,0,104,0,"[8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 9, 5, 9, 5, 9, 5, 10, 4, 10, 5, 10, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 6, 11, 6, 10, 6, 10, 6, 10, 6, 9, 6, 8, 7, 8, 6, 7, 6, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 3, 2, 3, 1, 3, 0, 3, -1, 4, -1, 4, -2, 5, -2, 6, -2, 6, -2, 7, -2, 7, -2, 8, -1, 8, -1, 8, 0, 9, 1, 8, 1]"
CSI_DATA,6346,2023-10-26 22:13:11.122,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69139115,0,44,0,104,0,"[3, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 1, -11, 0, -10, 0, -11, 0, -11, -1, -10, -1, -11, -1, -11, -2, -11, -2, -12, -2, -12, -1, -12, -1, -12, -2, -12, -1, -13, -1, -12, 0, -13, 0, -12, 0, -12, 0, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -6, 0, -6, 0, -5, 0, -5, -1, -4, -2, -4, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -5, -5, -5, -6, -6, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8]"
CSI_DATA,6347,2023-10-26 22:13:11.122,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69147981,0,44,0,104,0,"[-9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -10, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -14, -6, -12, -6, -13, -6, -12, -6, -12, -7, -11, -7, -11, -7, -11, -8, -8, -6, -8, -8, -8, -6, -7, -9, -7, -3, -8, -7, -8, -3, -5, -8, -7, -4, -5, -7, -4, -3, -7, 0, -3, 0, -2, 1, -4, -1, -5, -1, -7, 0, -5, 2, -6, 2, -8, 1, -8, 2, -8, 1, -8, 0, -10, 0, -10, -2, -10, -2]"
CSI_DATA,6348,2023-10-26 22:13:11.137,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69157967,0,44,0,104,0,"[1, -13, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -11, -1, -12, -2, -12, -2, -11, -2, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -3, -13, -3, -13, -2, -14, -2, -13, -2, -13, -2, -13, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 0, -7, 0, -6, -1, -6, -1, -5, -2, -4, -2, -4, -3, -3, -4, -3, -5, -3, -6, -4, -6, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -6, -8, -6, -8, -5, -8]"
CSI_DATA,6349,2023-10-26 22:13:11.153,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69170053,0,44,0,104,0,"[9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 7, -9, 7, -9, 7, -10, 6, -9, 7, -9, 7, -9, 7, -8, 8, -8, 8, -8, 7, -7, 8, -7, 8, -6, 7, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 3, -4, 3, -3, 2, -3, 2, -4, 1, -4, 0, -4, 0, -5, 0, -5, -1, -6, -1, -6, -1, -7, 0, -6, 1, -8, 1, -8, 1, -8, 2, -9, 3, -8, 3, -8]"
CSI_DATA,6350,2023-10-26 22:13:11.153,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69179990,0,44,0,104,0,"[3, 12, 3, 11, 3, 11, 4, 11, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 9, 6, 9, 6, 9, 6, 9, 7, 9, 8, 9, 7, 9, 8, 9, 9, 10, 9, 10, 8, 8, 8, 9, 7, 10, 9, 11, 7, 10, 7, 10, 5, 10, 5, 10, 4, 9, 4, 8, 5, 6, 4, 6, 1, 6, 3, 3, 0, 5, 0, 8, 0, 1, 4, 4, 2, 4, 3, 2, 3, 1, 4, 0, 5, 0, 6, 0, 7, -1, 7, 0, 8, 1, 8, 0, 7, 0, 10, 2, 9, 4, 7, 4, 9, 4]"
CSI_DATA,6351,2023-10-26 22:13:11.169,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69188691,0,44,0,104,0,"[-6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 4, -5, 4, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -5, 3, -5, 2, -5, 2, -4, 2, -5, 2, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4]"
CSI_DATA,6352,2023-10-26 22:13:11.169,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69198475,0,44,0,104,0,"[10, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 3, 11, 2, 11, 3, 10, 3, 10, 3, 9, 4, 9, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 2, 4, 1, 4, 1, 3, 0, 3, -1, 3, -2, 3, -3, 3, -3, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2]"
CSI_DATA,6353,2023-10-26 22:13:11.184,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69209715,0,44,0,104,0,"[0, 8, 0, 8, 0, 8, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 4, 7, 3, 8, 3, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 4, 3, 5]"
CSI_DATA,6354,2023-10-26 22:13:11.200,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69220179,0,44,0,104,0,"[-2, 12, -1, 12, -1, 11, -1, 11, 0, 11, 0, 11, 0, 10, 1, 11, 1, 10, 2, 10, 2, 11, 2, 10, 2, 10, 3, 11, 3, 11, 4, 11, 4, 11, 3, 12, 4, 12, 4, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 11, 1, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 1, 4, 1, 3, 2, 3, 3, 2, 3, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 3, 7, 4, 7, 4, 6, 5, 6, 5, 6, 6, 5, 7]"
CSI_DATA,6355,2023-10-26 22:13:11.208,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69227945,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -5, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -6, -12, -5, -12, -5, -13, -5, -13, -4, -12, -4, -12, -4, -12, -3, -12, -2, -10, -3, -9, -3, -9, -1, -9, -1, -8, -1, -8, -1, -9, -1, -7, -2, -5, -2, -5, -1, -3, -3, -4, -4, -3, -4, -2, -5, -3, -6, -3, -6, -3, -7, -3, -8, -4, -8, -5, -7, -5, -8, -5, -5, -7, -8, -7, -7, -8]"
CSI_DATA,6356,2023-10-26 22:13:11.216,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69238052,0,44,0,104,0,"[-9, -9, -9, -8, -9, -8, -9, -8, -10, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -5, -12, -4, -12, -4, -12, -5, -13, -5, -13, -6, -13, -5, -13, -5, -13, -6, -13, -6, -12, -6, -12, -6, -11, -6, -11, -6, -10, -6, -10, -7, -9, -5, -8, -6, -8, -6, -7, -6, -6, -3, -5, -4, -5, -3, -4, -2, -5, -1, -4, 0, -4, 0, -5, 1, -5, 2, -6, 2, -6, 3, -6, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 0, -10, 0]"
CSI_DATA,6357,2023-10-26 22:13:11.231,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69248241,0,44,0,104,0,"[-5, 11, -4, 11, -4, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 11, -2, 10, -2, 10, -3, 9, -3, 9, -3, 8, -3, 7, -2, 6, -2, 6, -2, 5, -1, 4, -1, 4, 0, 3, 0, 3, 2, 3, 2, 3, 3, 3, 4, 3, 4, 4, 5, 4, 5, 5, 5, 5, 5, 6, 4, 7, 4, 7, 3, 8, 3, 8]"
CSI_DATA,6358,2023-10-26 22:13:11.231,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69258321,0,44,0,104,0,"[2, 12, 2, 11, 2, 11, 2, 10, 2, 11, 2, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 9, 5, 9, 5, 10, 5, 10, 6, 10, 7, 10, 6, 10, 6, 10, 6, 10, 7, 11, 7, 11, 6, 12, 6, 11, 5, 12, 5, 11, 4, 11, 1, 11, 4, 10, 2, 13, 4, 7, 2, 7, 2, 8, 2, 7, 2, 6, -1, 6, -1, 3, 1, 4, 0, 2, 5, 3, 5, -1, 3, 2, 2, 1, 4, -1, 8, 0, 7, 1, 7, 1, 6, 1, 8, 3, 7, 4, 7, 3, 8, 5, 7, 5]"
CSI_DATA,6359,2023-10-26 22:13:11.247,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69268930,0,44,0,104,0,"[10, -7, 9, -7, 9, -7, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -9, 8, -8, 8, -8, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 5, -4, 4, -4, 3, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -5, -1, -6, -1, -6, -2, -7, -2, -8, -2, -8, -1, -9, 0, -9, 0, -9, 1, -9, 2, -10, 2, -9]"
CSI_DATA,6360,2023-10-26 22:13:11.262,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69290261,0,44,0,104,0,"[11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 8, -6, 9, -6, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -5, 9, -4, 9, -4, 8, -4, 8, -3, 7, -3, 6, -2, 6, -2, 5, -2, 4, -2, 3, -2, 3, -3, 2, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 1, -7, 2, -7, 2, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -7]"
CSI_DATA,6361,2023-10-26 22:13:11.278,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69298413,0,44,0,104,0,"[-12, -2, -12, -2, -12, -1, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 2, -11, 2, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -12, 1, -12, 0, -11, 0, -11, 0, -10, 0, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, 0, -5, 0, -4, 1, -4, 1, -3, 2, -3, 3, -3, 4, -3, 4, -3, 5, -4, 5, -4, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5]"
CSI_DATA,6362,2023-10-26 22:13:11.294,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69308825,0,44,0,104,0,"[-7, -11, -8, -10, -7, -10, -8, -10, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -11, -8, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, -8, -9, -7, -8, -7, -8, -6, -8, -6, -7, -5, -7, -5, -6, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -1, -5, 0, -6, 0, -6, 0, -7, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -2, -10, -3, -9, -4]"
CSI_DATA,6363,2023-10-26 22:13:11.294,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69318050,0,44,0,104,0,"[-8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -9, -8, -9, -7, -9, -7, -10, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -7, -12, -6, -12, -7, -11, -8, -12, -8, -12, -8, -11, -8, -10, -9, -10, -8, -10, -8, -10, -8, -9, -9, -8, -8, -8, -8, -6, -8, -6, -8, -6, -7, -5, -7, -4, -6, -4, -5, -4, -4, -4, -3, -4, -1, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -7, 1, -7, 1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -3, -9, -2, -9, -3]"
CSI_DATA,6364,2023-10-26 22:13:11.310,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69328791,0,44,0,104,0,"[12, 0, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -4, 12, -4, 12, -3, 12, -3, 11, -2, 11, -2, 10, -2, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -2, 2, -3, 2, -3, 2, -4, 2, -5, 2, -6, 2, -6, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -6]"
CSI_DATA,6365,2023-10-26 22:13:11.310,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69338926,0,44,0,104,0,"[5, -11, 5, -11, 4, -10, 4, -11, 4, -10, 3, -10, 3, -10, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 0, -12, 0, -12, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -11, 3, -11, 3, -10, 3, -9, 3, -9, 3, -8, 2, -7, 2, -6, 1, -6, 1, -5, 0, -5, -1, -4, -1, -4, -2, -4, -3, -4, -4, -4, -4, -5, -5, -5, -5, -6, -5, -6, -5, -7, -5, -8, -5, -8, -4, -8, -4, -9, -3, -9]"
CSI_DATA,6366,2023-10-26 22:13:11.325,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69350024,0,44,0,104,0,"[-7, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -5, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -1, 3, -1, 3, 0, 3, 1, 3, 2, 3, 2, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 7]"
CSI_DATA,6367,2023-10-26 22:13:11.341,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69358698,0,44,0,104,0,"[-7, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -8, -8, -7, -9, -7, -9, -7, -9, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -10, -8, -10, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -3, -4, -2, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -6, 1, -7, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -10, -2, -9, -3]"
