type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,11842,2023-10-26 22:14:10.327,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128341846,0,44,0,104,0,"[10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 6, 10, 5, 10, 6, 10, 5, 9, 6, 9, 6, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4]"
CSI_DATA,11843,2023-10-26 22:14:10.329,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128349879,0,44,0,104,0,"[0, 13, 1, 13, 1, 12, 1, 12, 1, 12, 0, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8]"
CSI_DATA,11844,2023-10-26 22:14:10.345,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128358854,0,44,0,104,0,"[6, 10, 6, 10, 6, 10, 6, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 8, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 6, 8, 7, 8, 7, 8, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 9, 5, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6]"
CSI_DATA,11845,2023-10-26 22:14:10.345,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128367906,0,44,0,104,0,"[11, -7, 11, -8, 11, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -10, 10, -8, 10, -9, 11, -8, 10, -8, 10, -8, 10, -7, 10, -7, 9, -6, 9, -5, 8, -7, 8, -5, 6, -5, 7, -6, 7, -3, 10, -6, 6, -3, 5, -3, 5, -2, 4, -4, 6, -5, 4, -4, 4, -5, 4, -5, 5, -5, 4, -6, 4, -6, 5, -5, 6, -6, 5, -5, 6, -5, 6, -4, 7, -4, 6, -4]"
CSI_DATA,11846,2023-10-26 22:14:10.361,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128378178,0,44,0,104,0,"[4, -14, 4, -14, 4, -13, 4, -14, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 2, -12, 3, -13, 2, -13, 2, -13, 1, -13, 2, -13, 1, -14, 2, -13, 2, -13, 2, -14, 1, -14, 2, -14, 3, -13, 3, -14, 3, -14, 3, -13, 3, -12, 3, -12, 4, -11, 5, -12, 0, -11, 4, -10, 2, -11, 2, -9, 3, -9, 4, -8, 2, -8, 0, -9, 2, -5, 0, -8, 0, -8, 0, -7, 0, -7, -2, -9, 0, -8, -1, -8, 1, -8, 1, -9, 1, -9, 0, -9, 1, -9, 2, -9, 3, -8]"
CSI_DATA,11847,2023-10-26 22:14:10.361,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128388590,0,44,0,104,0,"[-8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 9, -7, 10, -7, 10, -7, 10, -7, 9, -6, 9, -6, 9, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 10, -7, 10, -7, 10, -7, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -3, 7, -3, 7, -4, 7, -4, 6, -5, 7, -5, 6]"
CSI_DATA,11848,2023-10-26 22:14:10.376,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128398551,0,44,0,104,0,"[12, -5, 12, -5, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -5, 10, -5, 11, -5, 10, -5, 10, -4, 10, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3]"
CSI_DATA,11849,2023-10-26 22:14:10.392,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128407955,0,44,0,104,0,"[9, -10, 9, -10, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 7, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -10, 7, -10, 7, -10, 8, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6]"
CSI_DATA,11850,2023-10-26 22:14:10.392,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128418078,0,44,0,104,0,"[11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 9, 6, 9, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4]"
CSI_DATA,11851,2023-10-26 22:14:10.407,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128428614,0,44,0,104,0,"[-10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 9, -8, 9, -8, 9, -7, 9, -8, 9, -7, 10, -6, 9, -9, 10, -7, 9, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -9, 8, -7, 9, -7, 8, -9, 8, -9, 9, -7, 5, -7, 8, -8, 4, -8, 5, -5, 6, -4, 6, -4, 5, -6, 5, -4, 4, -3, 4, -3, 4, -3, 6, -3, 6, -3, 5, -3, 6, -3, 6, -3, 6, -4, 7, -4, 7, -4, 7, -6, 6, -4, 6, -7, 6]"
CSI_DATA,11852,2023-10-26 22:14:10.423,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128438838,0,44,0,104,0,"[-12, 7, -12, 7, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4]"
CSI_DATA,11853,2023-10-26 22:14:10.428,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128448011,0,44,0,104,0,"[10, -9, 10, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -9, 8, -9, 8, -9, 9, -9, 8, -9, 9, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -7, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5]"
CSI_DATA,11854,2023-10-26 22:14:10.439,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128459324,0,44,0,104,0,"[-6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -6, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -4, 6, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -3, 7, -3, 6, -4, 6, -4, 6, -4, 6]"
CSI_DATA,11855,2023-10-26 22:14:10.439,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128468499,0,44,0,104,0,"[2, -13, 2, -12, 2, -12, 2, -12, 1, -12, 2, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -12, -1, -12, -1, -11, -1, -12, -1, -11, 0, -13, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 0, -11, 1, -11, 1, -10, 1, -9, 2, -8, 2, -8, 0, -8, -1, -9, 1, -7, -2, -8, 2, -8, 1, -7, 2, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -7, -1, -7, -2, -7, -2, -7, -1, -7, -1, -8, 0, -9, 0, -8, 1, -9, 0, -7]"
CSI_DATA,11856,2023-10-26 22:14:10.455,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128478075,0,44,0,104,0,"[-5, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -1, 8, -2, 8, -2, 7, -3, 8, -4, 7]"
CSI_DATA,11857,2023-10-26 22:14:10.470,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128489429,0,44,0,104,0,"[-7, -7, -7, -7, -6, -7, -6, -8, -6, -6, -6, -6, -7, -7, -6, -7, -6, -6, -6, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -6, -7, -6, -6, -6, -5, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -4, -4, -5, -4, -5]"
CSI_DATA,11858,2023-10-26 22:14:10.470,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128497892,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -12, -3, -13, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -9, 0, -9, -1, -8, 0, -8, -1, -7, -1, -7, -1, -7, -2, -7, -2, -6, -3, -7, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9]"
CSI_DATA,11859,2023-10-26 22:14:10.502,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128517905,0,44,0,104,0,"[3, -13, 3, -13, 2, -13, 3, -13, 3, -13, 2, -13, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 1, -8, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -9, 1, -8]"
CSI_DATA,11860,2023-10-26 22:14:10.502,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128529053,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -3, -8, -3, -8, -4, -8, -4, -7, -4, -7, -5, -7, -5]"
CSI_DATA,11861,2023-10-26 22:14:10.517,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128538134,0,44,0,104,0,"[-5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -4, 8, -3, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -3, 6, -3, 5, -4, 6, -4, 5, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 4, -1, 5, -2, 5, -1, 5, -2, 6, -2, 6, -2, 5, -2, 5]"
CSI_DATA,11862,2023-10-26 22:14:10.533,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128548546,0,44,0,104,0,"[10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 6, -6, 6, -6]"
CSI_DATA,11863,2023-10-26 22:14:10.533,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128559131,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 7, -1, 7, -1, 7, -1, 8, 0, 7, 0, 8, 1, 7, 1]"
CSI_DATA,11864,2023-10-26 22:14:10.549,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128568003,0,44,0,104,0,"[-1, 13, -1, 13, -1, 12, -1, 13, -1, 12, -1, 12, -1, 12, 0, 12, -1, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 12, 1, 11, 2, 11, 1, 11, 0, 13, 1, 13, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, 0, 11, -2, 11, -1, 10, -1, 10, 0, 9, -1, 9, -4, 9, -3, 9, -4, 8, 0, 8, -1, 6, -1, 6, -3, 6, -1, 5, 0, 6, 0, 5, 1, 6, 1, 6, 1, 6, 1, 6, 0, 7, 0, 8, -1, 8, -1, 8, 0, 7, 0, 8, -2, 9]"
CSI_DATA,11865,2023-10-26 22:14:10.565,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128580012,0,44,0,104,0,"[13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 6, -1, 5, -1, 6, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -1, 8, -1, 7, 0, 8, 0, 7, 1]"
CSI_DATA,11866,2023-10-26 22:14:10.565,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128588555,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -1, 11, -2, 12, -2, 11, -2, 11, -2, 11, -3, 12, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 6, -2, 5, -2, 6, -2, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0]"
CSI_DATA,11867,2023-10-26 22:14:10.580,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128598146,0,44,0,104,0,"[-13, 3, -13, 3, -12, 2, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 2, -6, 2, -6, 2, -5, 2, -5, 3, -5, 3, -5, 3, -6, 4, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2]"
CSI_DATA,11868,2023-10-26 22:14:10.580,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128609086,0,44,0,104,0,"[1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -8]"
CSI_DATA,11869,2023-10-26 22:14:10.596,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128617903,0,44,0,104,0,"[12, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 5, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2]"
CSI_DATA,11870,2023-10-26 22:14:10.612,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128629072,0,44,0,104,0,"[8, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -8, 4, -7]"
CSI_DATA,11871,2023-10-26 22:14:10.612,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128640345,0,44,0,104,0,"[-9, 10, -9, 11, -9, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 9, -7, 10, -7, 10, -7, 10, -6, 10, -6, 11, -6, 10, -7, 11, -7, 10, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -2, 6, -2, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 6]"
CSI_DATA,11872,2023-10-26 22:14:10.643,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128671714,0,44,0,104,0,"[-3, -14, -3, -14, -2, -14, -3, -13, -2, -14, -2, -13, -2, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -5, -12, -4, -12, -4, -13, -4, -12, -5, -12, -5, -12, -4, -13, -3, -13, -3, -14, -3, -13, -4, -12, -3, -12, -2, -11, -2, -12, -2, -11, -2, -10, -2, -11, -1, -10, -1, -9, -1, -8, -1, -8, -2, -8, -2, -8, -2, -7, -2, -7, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -9, -2, -8]"
CSI_DATA,11873,2023-10-26 22:14:10.659,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128678118,0,44,0,104,0,"[-4, -14, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -2, -9, -2, -9]"
CSI_DATA,11874,2023-10-26 22:14:10.675,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128700021,0,44,0,104,0,"[-4, 12, -4, 12, -4, 11, -5, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3, 6, -3, 5, -3, 6, -2, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7]"
CSI_DATA,11875,2023-10-26 22:14:10.691,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,128707905,0,44,0,104,0,"[5, -13, 5, -13, 5, -13, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 3, -12, 2, -13, 2, -12, 4, -12, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -11, 3, -11, 3, -10, 4, -10, 3, -9, 5, -11, 5, -8, 4, -8, 3, -7, 2, -7, 3, -8, 3, -8, 2, -6, 2, -8, 0, -5, 1, -6, 0, -7, 1, -6, 1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 1, -7, 2, -8, 2, -8, 2, -8, 4, -8]"
