type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,80887,2023-10-26 21:36:19.973,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890778125,0,44,0,104,0,"[0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 3, -2, 4, -1, 3, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3]"
CSI_DATA,80888,2023-10-26 21:36:19.989,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890798540,0,44,0,104,0,"[-3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -2, -6, -3, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -5, 2, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -4, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -3, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 2, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4]"
CSI_DATA,80889,2023-10-26 21:36:20.005,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890808147,0,44,0,104,0,"[0, 2, 0, 3, 0, 3, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 1, 5, 0, 6, 1, 6, -1, 6, -4, 6, -2, 7, -3, 7, -2, 7, -6, 7, -5, 6, -5, 5, -5, 5, -6, 5, -6, 5, -5, 4, -8, 4, -7, 4, -7, 4, -6, 4, -7, 5, -6, 5, -6, 5, -6, 6, -6, 5, -4, 5, -2, 6, -1, 6, -1, 6, 0, 6, 1, 5, 2, 6, 4, 6, 3, 5, 4, 5, 5, 5, 7, 4, 6, 4, 6]"
CSI_DATA,80890,2023-10-26 21:36:20.020,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890828600,0,44,0,104,0,"[-3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 5, -4, 5, -4, 6, -3, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -1, 6, -2, 6, -3, 5, -4, 5, -4, 4, -5, 4, -6, 3, -6, 2, -7, 2, -7, 1, -7, 0, -7, -1, -8, -1, -7, -2, -8, -2, -7, -3]"
CSI_DATA,80891,2023-10-26 21:36:20.036,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890838116,0,44,0,104,0,"[-3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 1, 5, 1, 6, 2, 6, 3, 6, 3, 6, 4, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 3, 4, 3, 5, 2, 5, 1, 6, 0, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 4]"
CSI_DATA,80892,2023-10-26 21:36:20.036,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890848313,0,44,0,104,0,"[-2, -3, -3, -3, -3, -3, -3, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 7, -4, 7, -4, 7, -2, 7, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, -1, 6, -2, 9, -2, 5, -2, 4, -4, 4, -3, 5, -3, 6, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 0, -7, -1, -8, 0, -7, -3, -8, -3, -8, -4, -8, -4, -6, -4]"
CSI_DATA,80893,2023-10-26 21:36:20.052,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890858121,0,44,0,104,0,"[2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -5, -7, -5, -6, -6, -7, -6, -6, -6, -6, -7, -6, -7, -5, -8, -4, -7, -4, -8, -4, -8, -3, -8, -4, -8, -4, -7, -4, -7, -3, -7, -4, -7, -4, -6, -4, -6, -5, -5, -5, -4, -6, -3, -6, -2, -6, -1, -7, -1, -7, 0, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6]"
CSI_DATA,80894,2023-10-26 21:36:20.068,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890869428,0,44,0,104,0,"[-3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 8, 0, 7, 0, 8, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 6, 1, 7, 1, 6, 0, 6, -1, 6, -2, 6, -3, 6, -3, 5, -4, 4, -5, 4, -6, 4, -6, 3, -7, 2, -7, 2, -8, 1, -7, 0, -8, 0, -8, 0]"
CSI_DATA,80895,2023-10-26 21:36:20.068,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890878118,0,44,0,104,0,"[-2, 2, -3, 2, -1, 2, -2, 2, -1, 3, -1, 4, -1, 4, 0, 4, 0, 5, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 3, 3, 4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6]"
CSI_DATA,80896,2023-10-26 21:36:20.099,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890908133,0,44,0,104,0,"[-3, 1, -3, 2, -3, 2, -3, 3, -4, 3, -3, 3, -3, 4, -2, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 5, 2, 5, 3, 4, 3, 3, 4, 3, 5, 2, 5, 1, 5, 0, 5, -1, 6, -1, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5]"
CSI_DATA,80897,2023-10-26 21:36:20.114,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890918239,0,44,0,104,0,"[1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, -1, -6, -2, -6, -2, -5, -2, -5, -4, -5, -3, -7, -4, -4, -4, -7, -6, -6, -4, -5, -5, -6, -4, -7, -5, -6, -6, -5, -6, -4, -5, -5, -6, -4, -5, -2, -10, -7, -6, -1, -3, -6, -12, -2, -9, -5, -10, -9, -4, 0, -4, -8, -7, -5, -3, -8, 0, -6, 0, -5, 1, -6, 1, -5, 3, -5, 3, -5, 3, -4, 5, -5, 5, -5, 4, -1, 7, -1, 4, -3, 5, -2]"
CSI_DATA,80898,2023-10-26 21:36:20.114,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890928104,0,44,0,104,0,"[1, -3, 1, -4, 2, -5, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -4, -6, -5, -6, -5, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -3, -8, -3, -9, -2, -8, -2, -9, -1, -9, -1, -8, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -7, -2, -7, -2, -7, -3, -6, -4, -5, -5, -4, -5, -4, -6, -3, -6, -2, -7, -2, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8]"
CSI_DATA,80899,2023-10-26 21:36:20.133,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890938825,0,44,0,104,0,"[2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -7, -1, -7, -2, -7, -3, -6, -3, -6, -4, -5, -5, -4, -5, -4, -6, -3, -6, -2, -7, -1, -7, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8]"
CSI_DATA,80900,2023-10-26 21:36:20.146,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890948559,0,44,0,104,0,"[1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 2, 5, 1, 5, 0, 6, -1, 5, -2, 6, -2, 6, -3, 5, -5, 6, -4, 6, -5, 4, -6, 6, -6, 4, -7, 5, -6, 4, -7, 4, -8, 3, -7, 3, -7, 3, -8, 3, -7, 2, -7, 2, -7, 3, -8, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4, 5, -3, 6, -2, 6, -1, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5]"
CSI_DATA,80901,2023-10-26 21:36:20.146,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890958132,0,44,0,104,0,"[2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -5, -6, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -3, -6, -4, -5, -4, -5, -5, -4, -5, -3, -6, -2, -6, -2, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7]"
CSI_DATA,80902,2023-10-26 21:36:20.162,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890970105,0,44,0,104,0,"[2, -1, 3, -1, 3, -1, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -8, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 3, -6, 3, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3]"
CSI_DATA,80903,2023-10-26 21:36:20.177,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890978123,0,44,0,104,0,"[-2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, 0, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 6, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 6, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6]"
CSI_DATA,80904,2023-10-26 21:36:20.177,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,890989057,0,44,0,104,0,"[2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -3, -7, -4, -6, -4, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -4, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -8, -3, -7, -4, -6, -5, -6, -5, -5, -6, -4, -7, -3, -7, -3, -7, -2, -7, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8]"
CSI_DATA,80905,2023-10-26 21:36:20.209,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891008112,0,44,0,104,0,"[-3, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -2, 5, -1, 5, -1, 5, 0, 5, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 6, 3, 5, 4, 4, 4, 4, 4, 3, 4, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -2, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 5, -6, 4]"
CSI_DATA,80906,2023-10-26 21:36:20.209,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891018947,0,44,0,104,0,"[1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -2, 5, -2, 6, -3, 6, -4, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -8, 3, -7, 3, -8, 2, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 4, -5, 5, -5, 5, -4, 5, -3, 5, -2, 6, -1, 5, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 4, 5, 4, 5, 5, 4, 5]"
CSI_DATA,80907,2023-10-26 21:36:20.225,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891028776,0,44,0,104,0,"[-1, 2, -1, 3, -1, 3, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 5, 2, 4, 2, 5, 2, 4, 3, 3, 3, 3, 4, 3, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 6, -4, 6, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 2, 6, 2, 6, 1, 7, 1, 7]"
CSI_DATA,80908,2023-10-26 21:36:20.241,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891048154,0,44,0,104,0,"[2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -4, 5, -5, 4, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -5, 4, -4, 5, -3, 6, -2, 5, -2, 6, -1, 6, 0, 6, 1, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4]"
CSI_DATA,80909,2023-10-26 21:36:20.256,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891058117,0,44,0,104,0,"[2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 3, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -6, -3, -7, -3, -6, -5, -1, -4, -3, -5, -3, -5, -3, -6, -2, -6, -1, -6, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -6, 4, -7, 4, -6]"
CSI_DATA,80910,2023-10-26 21:36:20.256,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891068127,0,44,0,104,0,"[-3, -2, -4, -2, -4, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 5, -3, 5, -4, 4, -5, 4, -5, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1]"
CSI_DATA,80911,2023-10-26 21:36:20.272,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891078291,0,44,0,104,0,"[2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -5, -4, -6, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 5, -4]"
CSI_DATA,80912,2023-10-26 21:36:20.288,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891088160,0,44,0,104,0,"[2, -2, 2, -3, 2, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -3, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -6, -4, -5, -4, -5, -5, -4, -6, -3, -6, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6]"
CSI_DATA,80913,2023-10-26 21:36:20.319,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891118820,0,44,0,104,0,"[-4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 4, -4, 5, -3, 5, -2, 5, -2, 6, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 8, 2, 7, 2, 7, 3, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 1, 6, 0, 6, -1, 6, -2, 6, -3, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1]"
CSI_DATA,80914,2023-10-26 21:36:20.319,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891128298,0,44,0,104,0,"[-3, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 3, 6, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 4, 4, 3, 4, 2, 5, 2, 5, 1, 5, 0, 5, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5]"
CSI_DATA,80915,2023-10-26 21:36:20.335,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891138216,0,44,0,104,0,"[-2, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 4, 2, 5, 3, 4, 7, 5, 4, 2, 3, 4, 6, 4, 5, 4, 6, 2, 6, 3, 6, 1, 7, 2, 6, -1, 10, -1, 9, -4, 6, -1, 10, 1, 10, -4, 11, -2, 7, 3, 4, 2, 4, -2, 7, 0, 4, 1, 4, 2, 4, 1, 5, 1, 3, 4, 2, 4, 3, 2, 6, 4, -1, 5, 1, 3, -3, 7, 2, 4, -2, 12, -3, 8, -5, 6, -2, 7]"
CSI_DATA,80916,2023-10-26 21:36:20.335,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891148126,0,44,0,104,0,"[0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 6, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -2, 5, -1, 6, 0, 5, 1, 5, 2, 5, 3, 5, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6]"
CSI_DATA,80917,2023-10-26 21:36:20.351,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891158134,0,44,0,104,0,"[2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -6, -2, -6, -3, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -4, -7, -4, -7, -4, -8, -4, -9, -3, -9, -3, -8, -2, -9, -1, -9, -1, -8, 0, -9, 1, -9, -1, -8, 1, -9, 1, -7, 2, -7, 0, -9, 0, -9, -2, -5, -2, -5, -3, -6, -4, -5, -5, -5, -5, -5, -5, -3, -6, -4, -6, -2, -8, -2, -8, -1, -7, -1, -9, 2, -7, 0, -7, 3, -7]"
CSI_DATA,80918,2023-10-26 21:36:20.366,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891168105,0,44,0,104,0,"[-2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 2, -7, 2, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -4, 6, -4, 6, -3, 6, -4, 5, -4, 5, -5, 4, -5, 3, -5, 3, -6, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6]"
CSI_DATA,80919,2023-10-26 21:36:20.366,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891178100,0,44,0,104,0,"[-3, 0, -4, 1, -4, 1, -4, 1, -5, 2, -5, 2, -4, 3, -5, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 4, 6, 3, 6, 4, 5, 4, 4, 4, 4, 4, 3, 4, 2, 5, 1, 5, 2, 7, -1, 7, -1, 7, -1, 9, 0, 7, -6, 5, -5, 2, -7, 2, -5, 2, -4, 4, -3, 7]"
CSI_DATA,80920,2023-10-26 21:36:20.397,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,891208160,0,44,0,104,0,"[-3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 7, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 4, 4, 3, 5, 3, 5, 2, 5, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6]"
