type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,67604,2023-10-26 21:33:42.131,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,732938665,0,44,0,104,0,"[-3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -7, -5, -7, -6, -6, -7, -6, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, 0, -6, 0, -6, 0, -5, -1, -4, 0, -4, -1, -3, -1, -3, -2, -2, -2, -1, -2, 0, -3, 0, -4, 1, -5, 2, -5, 3, -6, 4, -6, 6, -7, 7, -7, 7, -7, 8, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -6, 11, -6, 11, -5]"
CSI_DATA,67605,2023-10-26 21:33:42.146,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,732951393,0,44,0,104,0,"[6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 8, 2, 8, 2, 8, 1, 8, 0, 8, -1, 8, -1, 7, -2, 8, -3, 7, -4, 8, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 3, -3, 2, -2, 3, -1, 3, -1, 2, 0, 2, 1, 2, 3, 3, 4, 3, 5, 3, 6, 3, 8, 2, 9, 2, 10, 2, 11, 1, 12, 1, 12, 0, 13, 0, 13, 0, 14, -1, 14, -2, 14, -2, 14]"
CSI_DATA,67606,2023-10-26 21:33:42.146,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,732958297,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 3, -7, 3, -6, 4, -6, 5, -6, 5, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -4, 7, -3, 8, -4, 7, -4, 7, -3, 6, -3, 6, -3, 4, -3, 3, -2, 3, -2, 3, -2, 4, -1, 2, -4, 1, -2, 2, -2, -1, -4, -1, -2, -2, -4, -3, -5, -3, -7, -6, -6, -7, -7, -7, -7, -9, -7, -8, -7, -10, -6, -10, -7, -10, -6, -11, -5, -12, -4, -12, -5, -12, -4, -12]"
CSI_DATA,67607,2023-10-26 21:33:42.162,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,732968254,0,44,0,104,0,"[-8, -1, -9, -1, -8, 0, -9, 0, -9, 0, -9, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -4, 7, -4, 6, -5, 6, -4, 6, -5, 5, -4, 6, -4, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -3, 1, -1, 1, -2, -2, -2, -2, -2, -3, -2, -4, -3, -5, -3, -7, -3, -7, -3, -9, -2, -10, -2, -11, -1, -11, -1, -12, -1, -12, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13]"
CSI_DATA,67608,2023-10-26 21:33:42.177,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,732988938,0,44,0,104,0,"[0, -8, 0, -8, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -8, -3, -8, -3, -8, -4, -8, -5, -7, -5, -7, -6, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -3, 0, -3, 0, -3, 1, -3, 3, -4, 4, -4, 5, -4, 6, -4, 7, -4, 8, -4, 9, -4, 10, -4, 11, -3, 11, -3, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1]"
CSI_DATA,67609,2023-10-26 21:33:42.197,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,732998620,0,44,0,104,0,"[-8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -7, 4, -6, 4, -5, 5, -5, 6, -5, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -1, 4, -1, 4, -1, 3, -1, 3, -2, 2, -2, 1, -2, 1, -3, 0, -4, -1, -4, -1, -5, -2, -6, -3, -7, -4, -7, -5, -8, -6, -8, -7, -8, -7, -9, -8, -9, -9, -9, -10, -9, -10, -9, -11, -8, -11, -8, -12, -7, -12]"
CSI_DATA,67610,2023-10-26 21:33:42.210,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733010601,0,44,0,104,0,"[-2, -8, -3, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -7, -6, -6, -6, -5, -6, -5, -6, -5, -8, -5, -9, -5, -8, -3, -8, -5, -10, -5, -9, -3, -7, -4, -7, -2, -10, -4, -8, -3, -7, -3, -3, -2, -5, 0, -2, -2, 1, -4, -5, -5, -3, 2, 4, 0, -1, -2, -2, 2, 4, 1, 1, -4, 0, -3, 8, -4, 8, -3, 6, -3, 8, -4, 10, -4, 10, -5, 11, -2, 11, -2, 13, -2, 13, -2, 13, -1, 13, 1, 16, 2, 12, 4]"
CSI_DATA,67611,2023-10-26 21:33:42.210,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733018284,0,44,0,104,0,"[2, 7, 2, 6, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 6, 3, 7, 2, 6, 2, 8, 1, 7, 1, 6, 1, 7, 1, 6, 1, 8, 1, 8, 0, 6, -2, 8, -1, 7, -1, 7, -1, 5, 0, 4, -3, 3, -1, 6, 3, 6, 1, 4, 1, 8, 1, 0, 1, -1, -4, 2, -2, -3, 3, -4, 1, -1, 6, -1, 5, -5, 6, -5, 6, -5, 7, -5, 7, -8, 8, -8, 8, -8, 8, -9, 8, -10, 9, -10, 7, -9, 9, -11, 5]"
CSI_DATA,67612,2023-10-26 21:33:42.225,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733028439,0,44,0,104,0,"[1, -8, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -8, -3, -8, -3, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7, -5, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -3, -1, -2, 0, -3, 1, -3, 2, -4, 3, -4, 4, -4, 5, -5, 7, -5, 8, -5, 9, -4, 10, -5, 11, -4, 12, -4, 12, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1]"
CSI_DATA,67613,2023-10-26 21:33:42.225,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733038498,0,44,0,104,0,"[-7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -2, -9, -2, -9, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -4, -4, -4, -6, -4, -7, -4, -8, -4, -9, -4, -10, -3, -11, -3, -12, -3, -13, -2, -14, -2, -14, -1, -14, 0, -14, 0, -15, 0, -14]"
CSI_DATA,67614,2023-10-26 21:33:42.241,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733048784,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -9, 1, -9, 1, -9, 0, -9, -1, -9, -1, -9, -2, -8, -2, -8, -3, -8, -3, -7, -4, -8, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -6, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -5, -4, -5, -3, -4, -3, -4, -2, -3, -2, -3, -3, -2, -3, -1, -3, 0, -3, 1, -3, 2, -3, 3, -3, 4, -4, 5, -4, 6, -4, 8, -4, 8, -3, 9, -3, 10, -3, 11, -3, 12, -2, 12, -1, 12, -1, 12, -1, 12, 0, 12, 1]"
CSI_DATA,67615,2023-10-26 21:33:42.256,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733058772,0,44,0,104,0,"[2, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1, -8, 1, -9, 0, -9, 0, -9, -1, -8, -2, -8, -2, -8, -3, -8, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -5, -4, -5, -3, -5, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, 0, -3, 1, -4, 1, -4, 3, -4, 4, -5, 5, -5, 6, -5, 7, -5, 9, -5, 9, -5, 10, -5, 11, -4, 12, -4, 12, -3, 13, -3, 12, -3, 13, -3, 13, -2]"
CSI_DATA,67616,2023-10-26 21:33:42.256,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733068655,0,44,0,104,0,"[7, 1, 6, 1, 7, 1, 8, 1, 7, 0, 8, 1, 7, 0, 7, -1, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -6, 5, -7, 5, -7, 5, -7, 4, -7, 4, -8, 4, -7, 4, -7, 3, -7, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 2, -3, 2, -2, 2, -1, 2, 0, 2, 1, 3, 1, 4, 2, 4, 3, 4, 4, 4, 6, 5, 7, 5, 8, 4, 9, 4, 9, 4, 10, 4, 11, 4, 12, 3, 12, 3, 12, 3, 12, 2, 12]"
CSI_DATA,67617,2023-10-26 21:33:42.304,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733108432,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, -1, 2, -2, 2, -3, 2, -4, 2, -5, 1, -6, 1, -8, 1, -8, 1, -10, 0, -10, -1, -11, -1, -12, -1, -13, -2, -13, -2, -13, -3, -13, -4, -14, -4, -13, -5, -13, -5]"
CSI_DATA,67618,2023-10-26 21:33:42.304,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733118398,0,44,0,104,0,"[-7, 2, -8, 3, -7, 3, -8, 3, -7, 4, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -5, 6, -4, 6, -3, 6, -3, 7, -2, 7, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 0, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 2, -2, 1, -2, 1, -3, 1, -4, 1, -5, 0, -7, 0, -8, -1, -9, -2, -9, -3, -10, -4, -11, -4, -11, -5, -11, -5, -12, -6, -12, -8, -12, -7, -12, -8, -12, -8, -11, -9]"
CSI_DATA,67619,2023-10-26 21:33:42.319,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733129033,0,44,0,104,0,"[4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 2, -8, 1, -8, 1, -8, 0, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -2, -3, -1, -4, 0, -3, 1, -3, 1, -3, 2, -3, 4, -3, 5, -3, 6, -3, 7, -3, 9, -2, 10, -2, 10, -2, 11, -1, 12, 0, 12, 0, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3]"
CSI_DATA,67620,2023-10-26 21:33:42.335,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733138803,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 1, 8, 2, 8, 2, 7, 3, 8, 3, 8, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 6, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 2, -2, 2, -2, 2, -3, 2, -5, 2, -6, 2, -7, 2, -8, 2, -10, 2, -11, 1, -11, 1, -12, 1, -13, 1, -13, 0, -14, -1, -15, -1, -14, -2, -14, -2, -14, -3]"
CSI_DATA,67621,2023-10-26 21:33:42.335,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733148282,0,44,0,104,0,"[-7, -4, -7, -5, -7, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -6, 5, -6, 5, -6, 6, -6, 5, -4, 5, -4, 4, -4, 4, -2, 2, -2, 4, -4, 3, -4, 0, -2, 1, -2, 0, -4, 0, -2, -2, -5, -3, -4, -4, -6, -5, -4, -6, -5, -8, -4, -9, -5, -9, -5, -10, -3, -12, -5, -11, -5, -13, -3, -14, -4, -13, -3, -15, -3, -15, -2, -15]"
CSI_DATA,67622,2023-10-26 21:33:42.366,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733168993,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -9, 0, -9, 0, -9, -1, -9, -2, -9, -2, -8, -3, -8, -3, -8, -4, -7, -5, -7, -5, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -9, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -3, -1, -3, -1, -3, 0, -4, 1, -4, 2, -5, 3, -5, 4, -6, 5, -7, 7, -6, 8, -6, 8, -7, 9, -7, 10, -7, 11, -6, 11, -6, 12, -6, 12, -5, 13, -5, 12, -4]"
CSI_DATA,67623,2023-10-26 21:33:42.366,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733178291,0,44,0,104,0,"[-5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2, 7, 3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 3, 7, 4, 6, 3, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -2, 1, -3, 1, -3, 1, -4, 1, -6, 1, -7, 0, -8, 0, -9, 0, -10, -1, -10, -1, -11, -2, -11, -2, -12, -3, -12, -4, -12, -4, -12, -4, -12, -5, -11, -5]"
CSI_DATA,67624,2023-10-26 21:33:42.382,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733189025,0,44,0,104,0,"[-6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -1, -8, -1, -8, 0, -8, 1, -8, 2, -8, 3, -6, 4, -10, 3, -6, 4, -9, 5, -8, 5, -6, 3, -6, 3, -6, 5, -7, 3, -4, 4, -3, 3, -5, 4, -5, 4, -2, 1, -3, 3, -3, 0, -4, -1, -2, 1, -2, 0, -2, -1, -5, -3, -2, -4, -3, -6, -3, -7, -4, -7, -4, -9, -4, -10, -3, -10, -4, -12, -4, -12, -2, -13, -1, -14, -1, -14, -1, -12, -1, -15, 0, -12]"
CSI_DATA,67625,2023-10-26 21:33:42.398,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733208560,0,44,0,104,0,"[-5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -1, -8, 0, -8, 1, -9, 1, -8, 2, -9, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 2, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -2, -2, -3, -2, -4, -2, -5, -2, -6, -2, -7, -2, -8, -1, -10, 0, -10, 0, -11, 0, -12, 0, -12, 1, -13, 2, -13, 2, -13, 3, -13, 4, -13, 4, -13]"
CSI_DATA,67626,2023-10-26 21:33:42.414,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733218841,0,44,0,104,0,"[7, 1, 8, 0, 7, 0, 8, 0, 7, 0, 8, 0, 7, -1, 8, -1, 8, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -6, 6, -6, 5, -6, 7, -7, 5, -7, 4, -6, 6, -8, 3, -8, 3, -10, 5, -8, 4, -7, 3, -6, 1, -3, -1, -4, 2, -1, 5, -2, 1, -7, 1, 2, 7, 1, 3, -1, 4, 6, 8, 1, 2, 3, 4, 6, 2, 2, 3, 3, 5, 7, 3, 8, 1, 10, 3, 12, 2, 9, 3, 10, 1, 13, 2, 13, 2, 12, 0, 13, 1, 15, -3, 15]"
CSI_DATA,67627,2023-10-26 21:33:42.429,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733239104,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 4, 6, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, -2, 5, -1, 4, -1, 3, -1, 3, -1, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 3, 0, 5, 0, 5, -1, 7, -2, 8, -3, 9, -3, 9, -4, 10, -5, 10, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 10]"
CSI_DATA,67628,2023-10-26 21:33:42.445,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733248280,0,44,0,104,0,"[5, 5, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 1, 7, 0, 7, 0, 7, -1, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2, 2, -1, 2, -1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 4, 0, 5, 0, 6, -1, 7, -2, 8, -3, 9, -3, 9, -4, 10, -5, 10, -6, 10, -6, 11, -6, 11, -7, 10, -7, 11, -7, 10]"
CSI_DATA,67629,2023-10-26 21:33:42.445,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733259611,0,44,0,104,0,"[6, -5, 6, -6, 5, -6, 6, -7, 6, -6, 5, -7, 5, -7, 4, -7, 4, -7, 3, -8, 2, -8, 1, -8, 1, -8, 0, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -7, -4, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 1, -3, 2, -3, 3, -3, 5, -2, 6, -2, 7, -2, 8, -2, 9, -1, 10, -1, 11, 0, 12, 1, 12, 1, 13, 2, 13, 2, 14, 3, 13, 3, 14, 4, 13, 4]"
CSI_DATA,67630,2023-10-26 21:33:42.476,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733279416,0,44,0,104,0,"[-1, 7, -1, 7, -1, 7, -1, 8, 0, 8, 0, 7, 1, 7, 1, 8, 2, 7, 2, 7, 3, 7, 3, 6, 4, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 0, 3, -1, 4, -2, 4, -3, 5, -4, 6, -5, 7, -6, 7, -7, 7, -7, 8, -8, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 7, -12, 7, -11, 7]"
CSI_DATA,67631,2023-10-26 21:33:42.476,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733288429,0,44,0,104,0,"[-7, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -9, -2, -9, -2, -8, -1, -9, 0, -8, 0, -8, 1, -8, 2, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -4, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, -1, -4, -2, -4, -3, -4, -4, -4, -5, -5, -7, -5, -8, -5, -9, -4, -10, -4, -11, -4, -12, -4, -13, -3, -13, -3, -14, -3, -14, -2, -14, -2, -15, -1, -14]"
CSI_DATA,67632,2023-10-26 21:33:42.497,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733298418,0,44,0,104,0,"[-7, -4, -7, -4, -8, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 5, -7, 5, -7, 5, -6, 5, -6, 6, -6, 5, -6, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, -1, -3, -2, -3, -3, -4, -4, -4, -5, -4, -6, -4, -7, -4, -9, -4, -9, -4, -10, -4, -11, -4, -11, -3, -12, -3, -13, -3, -13, -2, -13, -1, -14, -1, -13]"
CSI_DATA,67633,2023-10-26 21:33:42.508,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733309425,0,44,0,104,0,"[7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 5, -6, 4, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 4, 4, 6, 4, 7, 4, 8, 4, 10, 3, 10, 3, 11, 3, 12, 2, 13, 2, 13, 2, 13, 1, 13, 1, 14, 0, 13]"
CSI_DATA,67634,2023-10-26 21:33:42.508,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733320192,0,44,0,104,0,"[-1, 3, 17, 1, 5, 5, 6, 6, 6, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 0, 7, -1, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, 0, 2, 1, 3, 2, 3, 3, 3, 4, 3, 6, 4, 7, 4, 8, 4, 9, 4, 10, 3, 11, 3, 11, 3, 12, 3, 12, 3, 13, 2, 13, 2, 13, 1, 13]"
CSI_DATA,67635,2023-10-26 21:33:42.523,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733328314,0,44,0,104,0,"[-7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -9, -1, -8, -1, -8, 0, -8, 1, -8, 1, -7, 2, -8, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, -1, -3, -1, -3, -2, -3, -3, -3, -4, -3, -5, -3, -6, -3, -8, -3, -9, -2, -10, -2, -10, -2, -11, -1, -11, -1, -12, 0, -13, 0, -13, 0, -13, 1, -13, 2, -12]"
CSI_DATA,67636,2023-10-26 21:33:42.523,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733338957,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 8, -2, 8, -2, 8, -3, 7, -4, 7, -4, 7, -5, 6, -5, 6, -6, 5, -6, 4, -7, 4, -6, 3, -8, 3, -9, 1, -9, 4, -9, 2, -8, 3, -8, 1, -8, 0, -10, 0, -8, 0, -9, -1, -7, 0, -8, -1, -5, -1, -6, 1, -5, 1, -5, -1, -4, 1, -4, 3, -3, 2, -2, 1, 0, 3, -1, 4, -1, 4, 1, 6, 1, 6, 2, 6, 4, 7, 5, 8, 6, 8, 7, 7, 7, 9, 7, 8, 9, 8, 9, 8, 11, 6, 10, 6, 12, 7, 10]"
CSI_DATA,67637,2023-10-26 21:33:42.539,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,733348916,0,44,0,104,0,"[7, -1, 7, -1, 7, -1, 7, -2, 8, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 4, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 1, -6, 1, -6, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -2, 1, -1, 2, -1, 2, 0, 3, 1, 3, 2, 4, 3, 4, 4, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 9, 5, 10, 5, 10, 4, 11, 4, 11, 3, 11, 3, 11]"
