type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,72482,2023-10-26 21:34:40.931,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791738198,0,44,0,104,0,"[0, -4, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -4, -6, -3, -6, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -8, -1, -9, -1, -8, -1, -8, -1, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -6, -1, -6, -1, -6, -2, -5, -2, -5, -3, -5, -4, -4, -4, -3, -5, -3, -5, -2, -6, -2, -6, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7]"
CSI_DATA,72483,2023-10-26 21:34:40.947,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791749023,0,44,0,104,0,"[-4, 0, -4, 1, -5, 2, -5, 2, -5, 3, -5, 3, -4, 3, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 6, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 5, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1]"
CSI_DATA,72484,2023-10-26 21:34:40.947,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791759974,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -4, -4, -3, -5, -3, -5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4]"
CSI_DATA,72485,2023-10-26 21:34:40.963,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791768926,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3]"
CSI_DATA,72486,2023-10-26 21:34:40.978,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791780159,0,44,0,104,0,"[-3, -4, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -6, 0, -7, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 5, -6, 6, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 4, -5, 4, -4, 4, -5, 3, -5, 3, -5, 2, -5, 1, -6, 0, -6, 0, -6, -1, -6, -2, -6, -3, -5, -4, -5, -4, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7]"
CSI_DATA,72487,2023-10-26 21:34:40.978,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791789239,0,44,0,104,0,"[-4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 4, -2, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2]"
CSI_DATA,72488,2023-10-26 21:34:40.994,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791798319,0,44,0,104,0,"[1, 3, 2, 3, 3, 2, 4, 3, 4, 2, 4, 3, 5, 2, 5, 1, 5, 1, 5, 1, 6, 1, 5, 0, 6, 0, 5, -1, 6, -2, 5, -3, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 4, -2, 5, -1, 5, -1, 5, 0, 5, 1, 4, 2, 5, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7]"
CSI_DATA,72489,2023-10-26 21:34:41.010,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791818414,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 5, 0, 6, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 1, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -4, 4, -3, 5, -3, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 4]"
CSI_DATA,72490,2023-10-26 21:34:41.026,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791830639,0,44,0,104,0,"[-4, 0, -5, 1, -4, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 3, 6, 2, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 4, -2, 4, -3, 4, -4, 3, -5, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,72491,2023-10-26 21:34:41.026,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791838510,0,44,0,104,0,"[3, 0, 4, 0, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -7, -2, -8, -2, -7, -1, -8, -2, -7, -1, -7, 2, -6, 0, -5, 2, -5, 2, -4, 2, -3, 3, -4, 4, -3, 4, -2, 4, -1, 5, -2, 5, -1, 5, -1, 5, 1, 7, 1, 5, 2, 6, 1, 5, 3]"
CSI_DATA,72492,2023-10-26 21:34:41.041,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791849303,0,44,0,104,0,"[-1, -4, -1, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -7, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -5, -3, -5, -4, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8]"
CSI_DATA,72493,2023-10-26 21:34:41.057,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791868796,0,44,0,104,0,"[1, 2, 2, 2, 2, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 2, -4, 3, -4, 3, -3, 3, -3, 4, -2, 4, -1, 4, -1, 4, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 4, 3]"
CSI_DATA,72494,2023-10-26 21:34:41.072,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791878605,0,44,0,104,0,"[3, 1, 3, 1, 4, 1, 5, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 2, -6, 3, -6, 3, -5, 4, -4, 4, -4, 5, -3, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 5, 4, 6, 4, 5, 5]"
CSI_DATA,72495,2023-10-26 21:34:41.072,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791888195,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 4, -4, 5, -2, 6, -3, 6, -2, 6, -2, 7, -2, 8, 0, 9, -1, 6, -1, 7, 1, 6, -1, 5, 3, 8, -2, 6, -1, 7, 4, 6, 0, 9, 0, 5, 1, 7, 4, 5, -4, 10, 2, 5, 0, 5, 0, 7, -2, 5, -2, 4, -1, 7, -5, 7, -7, 1, -6, 1, -6, 5, -6, 1, -8, 4, -10, 2, -8, 3, -8, 1, -8, 1]"
CSI_DATA,72496,2023-10-26 21:34:41.104,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791908782,0,44,0,104,0,"[-4, 0, -4, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 7, -1, 6, -1, 7, 0, 8, 0, 6, -2, 8, -2, 8, 0, 8, -2, 5, -1, 9, 2, 9, 0, 8, -3, 6, 1, 7, 2, 3, 0, 4, -2, 2, -1, 2, 0, 5, -4, 2, -5, 5, -6, 4, -5, 2, -5, 0, -5, 0, -6, 0, -6, -3, -6, -3, -6, -3, -5, -5, -5, -5, -6, -5, -4, -7, -4, -5]"
CSI_DATA,72497,2023-10-26 21:34:41.104,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791918569,0,44,0,104,0,"[-4, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -7, -2]"
CSI_DATA,72498,2023-10-26 21:34:41.122,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791928304,0,44,0,104,0,"[-2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -6, -1, -6, -1, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7]"
CSI_DATA,72499,2023-10-26 21:34:41.135,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791938573,0,44,0,104,0,"[-3, -3, -4, -4, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,72500,2023-10-26 21:34:41.135,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791948683,0,44,0,104,0,"[3, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -5, 2, -5, 2, -5, 3, -5, 4, -4, 4, -4, 5, -4, 6, -3, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1]"
CSI_DATA,72501,2023-10-26 21:34:41.151,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791958206,0,44,0,104,0,"[-2, -4, -3, -4, -4, -4, -4, -3, -4, -4, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 1, -5, 0, -6, -1, -5, -1, -5, -2, -5, -3, -5, -4, -5, -4, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7]"
CSI_DATA,72502,2023-10-26 21:34:41.167,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791968591,0,44,0,104,0,"[-2, 3, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 8, 1, 8, 1, 8, 1, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 5, 2, 4, 2, 4, 3, 3, 3, 2, 4, 2, 5, 1, 5, 0, 5, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6]"
CSI_DATA,72503,2023-10-26 21:34:41.167,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791978194,0,44,0,104,0,"[1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -4, -2, -5, -2, -4, -2, -4, -2, -4, -4, -4, -4, -4, -4, -4, -5, -4, -4, -3, -6, -3, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -5, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -2, -4, -3, -4, -3, -4, -3, -3, -3, -3, -4, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -4, 1, -5, 2, -5, 3, -6, 3, -5, 3, -5]"
CSI_DATA,72504,2023-10-26 21:34:41.182,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791989036,0,44,0,104,0,"[-4, 1, -4, 2, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 2, 5, 2, 5, 3, 5, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 5, 0, 5, -1, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2]"
CSI_DATA,72505,2023-10-26 21:34:41.198,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,791998319,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 1, -7, 2, -7, 2, -6, 4, -6, 5, -7, 5, -5, 4, -7, 5, -7, 5, -6, 6, -6, 7, -6, 6, -5, 6, -4, 6, -5, 6, -5, 6, -3, 5, -4, 6, -5, 5, -4, 5, -5, 5, -6, 5, -5, 4, -5, 2, -5, 3, -6, 1, -5, 0, -6, 0, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -5, -6, -5, -6, -5, -6, -3, -8, -5, -6]"
CSI_DATA,72506,2023-10-26 21:34:41.198,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792008590,0,44,0,104,0,"[-3, -3, -4, -3, -5, -2, -5, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 6, -3, 6, -3, 6, -3, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -7, -3, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6]"
CSI_DATA,72507,2023-10-26 21:34:41.214,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792018319,0,44,0,104,0,"[1, -2, 1, -3, 1, -3, 1, -3, 0, -3, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -3, -4, -3, -4, -3, -4, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -3, -3, -3, -3, -3, -3, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5]"
CSI_DATA,72508,2023-10-26 21:34:41.230,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792038484,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -5, -2, -5, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -6]"
CSI_DATA,72509,2023-10-26 21:34:41.245,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792048565,0,44,0,104,0,"[3, 0, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 4, -4, 4, -4, 4, -5, 4, -5, 2, -7, 2, -6, 2, -6, 2, -8, 1, -7, 0, -8, 0, -9, 0, -8, 1, -11, 1, -8, 0, -9, -1, -7, 1, -6, 0, -9, 0, -7, 4, -8, 0, -7, -2, -8, 6, -7, 0, -7, -3, -3, 3, -7, 1, -5, -2, -3, 3, -4, 3, -3, 3, -2, 4, -3, 5, 0, 5, -1, 5, -1, 6, -1, 6, 2, 5, 2, 7, 2, 6, 4, 4, 5, 4, 6]"
CSI_DATA,72510,2023-10-26 21:34:41.245,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792058568,0,44,0,104,0,"[-4, -2, -4, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 1, -6, 0, -6, -1, -6, -2, -6, -2, -7, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5]"
CSI_DATA,72511,2023-10-26 21:34:41.261,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792069813,0,44,0,104,0,"[0, 3, 0, 4, 1, 3, 2, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -4, 6, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 3, 3, 3, 4, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 7, -1, 6]"
CSI_DATA,72512,2023-10-26 21:34:41.292,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792098581,0,44,0,104,0,"[2, -3, 2, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -5, -3, -5, -2, -6, -2, -6, 0, -6, 0, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5]"
CSI_DATA,72513,2023-10-26 21:34:41.308,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792109210,0,44,0,104,0,"[3, -1, 3, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -3, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -3, -7, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -5, 3, -5, 3, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0]"
CSI_DATA,72514,2023-10-26 21:34:41.308,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792118342,0,44,0,104,0,"[-2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -7, -1, -6, 0, -7, 0, -7, 1, -8, 3, -8, 2, -6, 2, -8, 3, -8, 4, -7, 4, -6, 4, -7, 4, -6, 5, -6, 6, -5, 5, -6, 6, -6, 4, -5, 6, -5, 4, -6, 5, -5, 5, -5, 5, -6, 3, -6, 4, -5, 4, -5, 1, -6, 1, -6, 0, -6, 1, -7, -1, -7, -2, -5, -2, -6, -3, -6, -3, -5, -5, -6, -4, -5, -6, -4, -5, -7, -6, -2, -5]"
CSI_DATA,72515,2023-10-26 21:34:41.324,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,792129090,0,44,0,104,0,"[-4, 0, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 4, -4, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, 0, -8, -1]"
