type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,75181,2023-10-26 21:35:13.977,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824788771,0,44,0,104,0,"[-4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 4, 0, 4, -1, 4, -2, 4, -2, 4, -3, 3, -4, 3, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -7, -1, -6, -1, -7, -2, -7, -3]"
CSI_DATA,75182,2023-10-26 21:35:13.995,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824799010,0,44,0,104,0,"[-1, -4, -1, -5, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -4, -4, -3, -4, -2, -4, -2, -5, -1, -5, 0, -5, 0, -5, 1, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5]"
CSI_DATA,75183,2023-10-26 21:35:13.995,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824808493,0,44,0,104,0,"[1, -4, 1, -5, 0, -5, 0, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -3]"
CSI_DATA,75184,2023-10-26 21:35:14.008,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824818280,0,44,0,104,0,"[-1, 3, 0, 4, 0, 4, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -3, 7, -3, 7, -2, 8, -3, 7, -1, 7, -1, 6, 0, 5, -1, 4, -1, 4, 0, 6, 1, 4, 1, 4, 2, 3, 2, 2, 3, 3, 4, 1, 3, 1, 6, 1, 6, -2, 7, -1, 5, -2, 5, -4, 6, -3, 6, -5, 5]"
CSI_DATA,75185,2023-10-26 21:35:14.024,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824828190,0,44,0,104,0,"[-1, 3, -1, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 6, 0, 7, 0, 6, 0, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 2, 3, 2, 3, 3, 2, 3, 1, 3, 0, 4, 0, 4, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3]"
CSI_DATA,75186,2023-10-26 21:35:14.024,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824838507,0,44,0,104,0,"[-4, 1, -4, 2, -4, 3, -4, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 7, 1, 7, 1, 7, 2, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 4, 7, 3, 6, 4, 6, 3, 6, 4, 6, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 4, -2, 4, -2, 4, -3, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,75187,2023-10-26 21:35:14.040,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824850145,0,44,0,104,0,"[-5, -3, -1, -9, -5, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 3, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 6, -4, 7, -3, 7, -4, 6, -1, 8, -1, 8, -1, 7, -2, 7, 0, 7, 0, 8, -1, 8, 0, 7, 0, 7, 0, 7, -1, 7, 1, 7, 0, 6, 0, 6, -1, 6, -1, 5, -1, 5, -2, 5, -3, 5, -2, 3, -3, 3, -4, 3, -4, 2, -5, 1, -5, 0, -6, 0, -6, -2, -6, -2, -6, -3, -6, -3, -6, -5, -6, -4, -5, -5]"
CSI_DATA,75188,2023-10-26 21:35:14.055,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824858163,0,44,0,104,0,"[3, 0, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 4, -1, 4, -1, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2]"
CSI_DATA,75189,2023-10-26 21:35:14.055,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824868471,0,44,0,104,0,"[2, 3, 3, 3, 2, 4, 6, 13, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 3, 2, 2, 3, 2, 4, 1, 4, 0, 4, -1, 4, -1, 5, -2, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4]"
CSI_DATA,75190,2023-10-26 21:35:14.071,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824879702,0,44,0,104,0,"[2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -2, 4, -2, 5, -1, 4, 0, 4, 1, 4, 1, 3, 2, 3, 3, 2, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6]"
CSI_DATA,75191,2023-10-26 21:35:14.087,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824888168,0,44,0,104,0,"[-4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 3, -7, 3, -6, 4, -6, 4, -6, 5, -6, 5, -7, 5, -6, 6, -6, 5, -6, 5, -6, 5, -6, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -2, -4, -3, -5, -4, -3, -4, -3, -6, -2, -7, -3, -8, 0, -5, 0, -8, -2, -6, -2, -7]"
CSI_DATA,75192,2023-10-26 21:35:14.096,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824901890,0,44,0,104,0,"[2, -3, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -6, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1]"
CSI_DATA,75193,2023-10-26 21:35:14.103,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824908651,0,44,0,104,0,"[0, 2, 0, 2, 1, 2, 1, 2, 0, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 0, 4, 1, 4, 2, 3, 0, 4, 1, 5, 0, 4, 0, 4, 0, 5, 0, 4, 0, 5, -1, 5, -1, 4, -2, 4, 0, 4, 0, 3, -1, 3, 0, 3, -1, 3, 0, 2, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, -1, 3, 0, 3, -2, 3, -2, 3, -2, 3, -3, 3, -4, 2, -4, 3, -4, 3]"
CSI_DATA,75194,2023-10-26 21:35:14.118,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824918731,0,44,0,104,0,"[2, -3, 2, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -6, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -8, -4, -7, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -4, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 2, -4, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,75195,2023-10-26 21:35:14.134,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824939809,0,44,0,104,0,"[2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 7, -1, 7, -2, 8, -2, 7, -2, 7, -3, 8, -3, 7, -2, 7, -2, 8, -3, 8, -4, 6, -5, 4, -3, 8, -4, 9, -2, 5, -5, 4, -4, 7, -3, 8, -2, 6, 0, 3, -2, 3, 0, 5, 3, 4, 0, 4, 2, 3, 2, 2, 3, 1, 3, 1, 5, 2, 6, 1, 1, -2, 6, -1, 3, -1, 7, 2, 3, -2, 4, -4, 3]"
CSI_DATA,75196,2023-10-26 21:35:14.134,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824948183,0,44,0,104,0,"[1, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -4, -3, -4, -3, -5, -2, -5, 0, -5, 0, -5, 1, -5, 2, -5, 3, -5, 3, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3]"
CSI_DATA,75197,2023-10-26 21:35:14.165,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824969903,0,44,0,104,0,"[-4, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -2, 6, -3, 7, -3, 5, -3, 5, -2, 5, -3, 4, -3, 4, -4, 4, -5, 3, -4, 2, -5, 1, -5, 0, -5, -1, -5, -2, -5, -3, -5, -3, -5, -4, -4, -5, -5, -6, -4, -6, -4, -7, -3, -7]"
CSI_DATA,75198,2023-10-26 21:35:14.197,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,824998756,0,44,0,104,0,"[0, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -4, -7, -5, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -7, -2, -7, -2, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -4, -4, -3, -4, -3, -5, -2, -5, -1, -5, 0, -5, 1, -5, 1, -5, 2, -5, 3, -5, 4, -4, 4, -4, 4, -4, 5, -3, 5, -3]"
CSI_DATA,75199,2023-10-26 21:35:14.197,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825009676,0,44,0,104,0,"[-4, -1, -5, 0, -5, 0, -5, 0, -6, 1, -6, 0, -6, 1, -7, 2, -7, 2, -6, 3, -7, 2, -6, 3, -6, 3, -5, 4, -5, 5, -4, 5, -4, 5, -4, 6, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -1, 6, -1, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -4, 3, -4, 3, -4, 2, -5, 1, -5, 1, -5, -1, -5, -1, -6, -2, -5, -3, -5, -4, -5, -5, -6, -5, -5, -5, -5, -6, -4, -6]"
CSI_DATA,75200,2023-10-26 21:35:14.213,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825018673,0,44,0,104,0,"[-2, -4, -2, -5, -3, -5, -3, -5, -3, -6, -4, -6, -5, -5, -5, -5, -6, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 2, -8, 2, -7, 2, -8, 2, -7, 1, -7, 1, -7, 0, -6, 0, -6, 0, -6, -1, -6, -2, -5, -2, -4, -3, -4, -3, -3, -4, -2, -5, -2, -5, -1, -6, -1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6]"
CSI_DATA,75201,2023-10-26 21:35:14.229,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825028721,0,44,0,104,0,"[-5, 1, -5, 1, -5, 2, -5, 2, -6, 2, -6, 3, -5, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 5, -3, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 4, -3, 4, -3, 3, -4, 3, -5, 2, -5, 1, -5, 0, -6, 0, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -5, -5]"
CSI_DATA,75202,2023-10-26 21:35:14.229,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825038451,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -6, -1, -6, -1, -6, 0, -6, 1, -5, 1, -5, 2, -4, 3, -4, 3, -3, 4, -2, 4, -2, 5, -1, 5, -1, 5, 0, 6, 1, 6, 1, 6, 2, 5, 2]"
CSI_DATA,75203,2023-10-26 21:35:14.244,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825048655,0,44,0,104,0,"[-3, 3, -3, 3, -3, 4, -2, 5, -3, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 1, 4, 1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -4, 3, -4, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0]"
CSI_DATA,75204,2023-10-26 21:35:14.244,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825058242,0,44,0,104,0,"[2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, -1, 7, -1, 6, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -6, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 5, -2, 4, -1, 4, 0, 4, 1, 4, 2, 4, 1, 4, 3, 3, 3, 4, 4, 3, 5, 0, 6, 1, 4, -1, 5, -2, 6, -3, 6]"
CSI_DATA,75205,2023-10-26 21:35:14.260,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825069146,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -6, -2, -6, -1, -6, -1, -6, 0, -5, 1, -5, 2, -4, 2, -4, 3, -4, 4, -3, 4, -2, 4, -2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,75206,2023-10-26 21:35:14.275,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825078663,0,44,0,104,0,"[3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, -1, -7, -1, -8, -1, -8, -2, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -3, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -6, -2, -6, -2, -6, -1, -6, 0, -5, 0, -5, 1, -5, 2, -4, 3, -4, 3, -3, 4, -2, 4, -2, 5, -1, 5, -1, 6, 0, 6, 1, 5, 1, 6, 2, 5, 2]"
CSI_DATA,75207,2023-10-26 21:35:14.275,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825088489,0,44,0,104,0,"[2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -3, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -5, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 4, 0, 4, 1, 4, 2, 3, 2, 3, 3, 2, 4, 2, 4, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6]"
CSI_DATA,75208,2023-10-26 21:35:14.296,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825099024,0,44,0,104,0,"[1, -4, 1, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -2, -7, -2, -7, -2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -8, -4, -7, -5, -8, -5, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -3, -8, -4, -8, -4, -10, -1, -6, -3, -8, -3, -5, -3, -4, -1, -5, -3, -6, -4, -5, -4, -3, -6, -3, -4, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 3, -5, 6, -5, 4, -4, 3, -4, 5, -4, 3, -6, 6, -3, 6, -2]"
CSI_DATA,75209,2023-10-26 21:35:14.307,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825118165,0,44,0,104,0,"[-5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -4, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -3, 4, -4, 3, -4, 3, -4, 2, -5, 1, -5, 0, -5, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6]"
CSI_DATA,75210,2023-10-26 21:35:14.323,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825128459,0,44,0,104,0,"[-2, -4, -2, -4, -2, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -8, -1, -7, 0, -8, 1, -7, 1, -8, 2, -8, 1, -8, 1, -9, 2, -8, 2, -9, 2, -7, 5, -8, 2, -7, 4, -9, 3, -5, 1, -9, 2, -4, 0, -3, -3, -6, -1, -5, 3, -6, -4, -3, 2, -4, 0, -5, -2, -7, -2, -4, -2, -5, -3, -4, -3, -2, -7, -2, -2, 0, -4, 0, -5, -1, -8, 2, -5, 0, -7, 0, -7]"
CSI_DATA,75211,2023-10-26 21:35:14.338,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825139074,0,44,0,104,0,"[0, 2, 0, 3, 1, 3, 1, 3, 1, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 4, 2, 5, 1, 5, 0, 5, 0, 5, 0, 6, -1, 6, -1, 7, -1, 6, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 4, 0, 4, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5]"
CSI_DATA,75212,2023-10-26 21:35:14.354,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825158545,0,44,0,104,0,"[3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 7, -5, 7, -5, 6, -5, 6, -5, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 4, -4, 4, -4, 5, -3, 4, -3, 5, -2, 5, -1, 4, 0, 4, 0, 4, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 5, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6]"
CSI_DATA,75213,2023-10-26 21:35:14.370,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825171181,0,44,0,104,0,"[3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -7, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -5, 0, -5, 1, -5, 1, -5, 2, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2]"
CSI_DATA,75214,2023-10-26 21:35:14.370,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,825178173,0,44,0,104,0,"[-3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -6, -1, -7, -1, -6, 0, -7, 1, -7, 2, -6, 2, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -8, 6, -7, 6, -6, 5, -7, 4, -2, 6, -3, 6, -5, 8, -5, 1, -5, 7, -1, 6, -6, 5, -4, 3, -3, 5, -4, 2, -5, 4, -2, 4, -4, 4, -6, -1, -4, -2, -5, -1, -6, 0, -3, -2, -4, -4, -6, -4, -4, -5, -4, -5, -5, -6, -4, -6, -4, -6, -4, -5]"
