type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,873334,2023-10-19 20:09:56.036,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447823248,0,37,0,104,0,"[-3, 4, -1, 6, 0, 7, 1, 9, 3, 10, 5, 11, 5, 13, 6, 13, 6, 14, 6, 14, 6, 14, 5, 13, 5, 11, 5, 9, 5, 5, 5, 3, 5, 0, 5, -3, 6, -6, 6, -9, 5, -12, 6, -15, 6, -17, 8, -21, 10, -23, 11, -23, 12, -21, 12, -18, 11, -14, 8, -10, 4, -5, 0, -2, -5, 0, -9, 2, -14, 2, -18, 1, -21, 0, -22, -1, -21, -2, -22, -4, -20, -4, -19, -4, -17, -4, -14, -4, -10, -3, -7, -1, -4, 1, -2, 4, 0, 7, 1, 10, 1, 12, 1, 14]"
CSI_DATA,873335,2023-10-19 20:09:56.054,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447839801,0,37,0,104,0,"[5, 0, 6, -2, 7, -3, 9, -4, 10, -6, 11, -8, 12, -8, 12, -9, 13, -9, 13, -9, 13, -9, 12, -8, 9, -7, 7, -6, 4, -6, 1, -6, -2, -6, -5, -6, -8, -6, -11, -6, -13, -5, -16, -5, -19, -5, -22, -6, -24, -8, -24, -8, -22, -10, -19, -10, -15, -9, -10, -7, -6, -4, -2, 0, 1, 4, 3, 9, 4, 13, 4, 17, 3, 20, 2, 21, 1, 20, 0, 21, -1, 20, -2, 18, -2, 16, -2, 12, -2, 9, 0, 6, 2, 3, 4, 0, 7, -3, 9, -4, 12, -5, 14, -5]"
CSI_DATA,873336,2023-10-19 20:09:56.065,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447850009,0,37,0,104,0,"[-3, -5, -5, -6, -7, -7, -10, -7, -12, -7, -13, -8, -14, -8, -14, -8, -15, -9, -14, -9, -14, -9, -13, -8, -11, -6, -9, -4, -7, -1, -6, 1, -4, 4, -3, 7, -2, 9, 0, 12, 1, 14, 3, 16, 4, 18, 4, 22, 4, 24, 4, 24, 1, 22, 0, 20, -1, 15, -1, 10, -1, 5, 1, 0, 3, -5, 6, -9, 9, -12, 13, -13, 16, -14, 17, -13, 17, -12, 18, -11, 17, -10, 16, -9, 14, -7, 11, -6, 8, -5, 4, -4, 0, -4, -3, -5, -7, -6, -9, -7, -11, -9, -12, -11]"
CSI_DATA,873337,2023-10-19 20:09:56.073,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447860039,0,37,0,104,0,"[-6, -2, -8, -1, -11, -1, -12, 0, -14, 1, -15, 2, -16, 2, -17, 2, -17, 2, -17, 1, -17, 1, -15, 1, -12, 1, -9, 2, -6, 3, -3, 5, 0, 6, 3, 8, 5, 9, 7, 10, 9, 11, 11, 12, 14, 13, 16, 15, 17, 16, 16, 17, 14, 17, 11, 16, 8, 12, 5, 9, 2, 4, 0, -1, 0, -6, 0, -11, 2, -15, 4, -19, 6, -21, 8, -21, 8, -20, 9, -19, 10, -17, 9, -15, 8, -13, 6, -11, 4, -8, 1, -5, -2, -4, -5, -2, -9, -2, -12, -2, -14, -3, -15, -4]"
CSI_DATA,873338,2023-10-19 20:09:56.090,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447875660,0,37,0,104,0,"[-4, -7, -7, -8, -8, -10, -10, -11, -12, -11, -13, -12, -14, -13, -14, -12, -14, -13, -13, -13, -12, -13, -10, -12, -9, -8, -8, -6, -7, -2, -7, 2, -7, 5, -7, 8, -7, 10, -7, 13, -6, 15, -6, 18, -6, 19, -7, 22, -8, 24, -8, 24, -9, 21, -9, 18, -8, 13, -6, 9, -3, 4, 2, 0, 6, -2, 11, -4, 16, -4, 20, -3, 22, -1, 22, 1, 22, 2, 21, 3, 19, 3, 17, 4, 14, 3, 11, 3, 8, 1, 5, -1, 2, -4, 0, -7, -1, -10, -1, -13, -1, -16, 0, -17]"
CSI_DATA,873339,2023-10-19 20:09:56.097,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447883542,0,37,0,104,0,"[-9, 1, -10, 2, -12, 3, -14, 4, -15, 6, -16, 6, -16, 6, -16, 6, -17, 5, -17, 5, -16, 4, -14, 4, -11, 4, -8, 4, -5, 5, -2, 7, 1, 8, 3, 10, 5, 11, 7, 13, 8, 13, 10, 15, 11, 15, 13, 18, 14, 19, 13, 19, 10, 19, 8, 17, 6, 14, 4, 9, 2, 4, 2, -1, 4, -7, 6, -10, 9, -13, 12, -15, 16, -16, 17, -14, 17, -13, 18, -11, 16, -10, 15, -8, 13, -7, 10, -5, 7, -4, 3, -4, -1, -5, -4, -6, -6, -8, -8, -11, -9, -13, -9, -15]"
CSI_DATA,873340,2023-10-19 20:09:56.109,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447895245,0,37,0,104,0,"[-8, 1, -10, 2, -11, 3, -13, 4, -14, 5, -14, 6, -15, 6, -15, 6, -15, 5, -15, 4, -15, 4, -13, 3, -10, 3, -8, 4, -5, 5, -3, 7, -1, 9, 1, 10, 2, 11, 4, 13, 5, 13, 6, 14, 7, 15, 8, 17, 9, 19, 9, 19, 6, 18, 4, 17, 3, 13, 2, 9, 2, 5, 3, 0, 5, -4, 7, -7, 11, -9, 14, -9, 17, -8, 18, -7, 18, -5, 18, -4, 16, -3, 15, -2, 12, -1, 10, -1, 7, -2, 4, -3, 1, -5, -1, -7, -2, -10, -2, -12, -2, -14, -1, -16]"
CSI_DATA,873341,2023-10-19 20:09:56.125,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447911259,0,37,0,104,0,"[-5, -9, -6, -10, -7, -11, -8, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -8, -15, -7, -14, -6, -13, -6, -10, -7, -8, -8, -5, -9, -4, -11, -1, -12, 0, -13, 1, -15, 2, -15, 2, -16, 3, -17, 4, -19, 5, -21, 5, -21, 5, -20, 2, -19, 0, -15, 0, -11, 0, -7, 1, -4, 3, -1, 6, 1, 9, 1, 13, 0, 16, -2, 18, -4, 18, -5, 17, -7, 17, -7, 15, -7, 13, -7, 11, -5, 9, -3, 7, -1, 5, 2, 4, 5, 4, 7, 5, 9, 7, 10, 9, 10, 10]"
CSI_DATA,873342,2023-10-19 20:09:56.141,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447928062,0,37,0,104,0,"[10, -3, 11, -4, 12, -4, 14, -4, 14, -5, 15, -5, 16, -5, 15, -4, 16, -4, 15, -3, 15, -2, 14, -2, 11, -3, 9, -4, 7, -6, 7, -8, 7, -10, 6, -12, 7, -13, 7, -14, 6, -15, 6, -16, 5, -16, 6, -19, 7, -20, 8, -21, 10, -19, 10, -17, 9, -14, 7, -11, 4, -8, 0, -7, -4, -7, -7, -9, -10, -11, -11, -14, -10, -17, -9, -18, -7, -18, -5, -19, -4, -17, -3, -16, -2, -13, -2, -11, -3, -9, -4, -7, -6, -5, -8, -4, -11, -4, -13, -5, -14, -6, -14, -8]"
CSI_DATA,873343,2023-10-19 20:09:56.162,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447947240,0,37,0,104,0,"[-9, -9, -9, -10, -9, -11, -9, -12, -9, -11, -10, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -13, -8, -12, -8, -10, -9, -9, -10, -7, -11, -8, -13, -8, -13, -8, -14, -8, -14, -8, -13, -7, -13, -7, -14, -5, -16, -5, -18, -5, -19, -6, -20, -9, -18, -11, -15, -11, -12, -9, -10, -8, -9, -4, -9, -1, -10, 2, -13, 3, -15, 3, -17, 2, -17, 1, -17, -1, -17, -2, -15, -3, -14, -3, -13, -3, -12, -2, -10, -1, -9, 0, -9, 1, -9, 3, -10, 4, -11, 5, -13, 5, -14, 4]"
CSI_DATA,873344,2023-10-19 20:09:56.169,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447955523,0,37,0,104,0,"[-11, -4, -12, -5, -12, -5, -12, -6, -12, -5, -12, -5, -12, -5, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -11, -4, -12, -3, -12, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -3, -12, -2, -12, -1, -12, 1, -13, 3, -15, 4, -17, 5, -20, 2, -20, -1, -18, -2, -16, -3, -13, -3, -10, -2, -8, 1, -8, 3, -9, 5, -10, 7, -12, 7, -13, 7, -13, 6, -14, 5, -13, 4, -13, 4, -12, 3, -11, 3, -10, 2, -9, 3, -8, 3, -8, 5, -8, 6, -8, 7, -9, 7, -10, 7]"
CSI_DATA,873345,2023-10-19 20:09:56.184,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447969488,0,37,0,104,0,"[-4, -11, -4, -12, -3, -12, -3, -12, -4, -10, -4, -10, -6, -9, -6, -9, -7, -9, -8, -10, -8, -11, -9, -11, -9, -10, -10, -10, -10, -9, -11, -10, -11, -10, -11, -10, -10, -10, -9, -9, -8, -7, -8, -5, -9, -2, -11, 0, -14, 2, -17, 2, -22, -1, -23, -4, -20, -7, -18, -8, -14, -8, -11, -7, -8, -4, -7, -1, -7, 2, -8, 4, -9, 6, -10, 7, -11, 7, -12, 7, -12, 7, -13, 6, -13, 5, -12, 4, -11, 3, -10, 3, -9, 3, -7, 3, -6, 5, -5, 6, -6, 7, -6, 8]"
CSI_DATA,873346,2023-10-19 20:09:56.193,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447979373,0,37,0,104,0,"[9, 1, 10, 1, 9, 1, 9, 0, 7, -1, 7, -2, 6, -4, 6, -5, 6, -7, 7, -8, 7, -9, 7, -10, 7, -10, 6, -11, 6, -11, 6, -12, 5, -12, 5, -12, 5, -11, 4, -10, 2, -8, 0, -6, -4, -5, -7, -5, -11, -6, -15, -8, -17, -14, -15, -17, -13, -17, -10, -17, -7, -15, -5, -12, -3, -8, -3, -4, -4, -1, -5, 2, -7, 4, -9, 5, -10, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 4, -12, 3, -10, 3, -8, 2, -6, 3, -4, 4, -3, 5, -1, 6, -1, 8]"
CSI_DATA,873347,2023-10-19 20:09:56.213,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1447999315,0,37,0,104,0,"[-6, 6, -5, 6, -4, 5, -3, 5, 0, 3, 2, 2, 4, 1, 6, 0, 9, 0, 10, -1, 12, -1, 12, -2, 12, -3, 12, -4, 11, -4, 11, -5, 9, -6, 7, -6, 5, -5, 4, -4, 1, -3, -3, -1, -6, 1, -11, 2, -16, 3, -19, 3, -24, 0, -25, -1, -23, -3, -20, -4, -16, -4, -12, -5, -7, -4, -3, -3, 2, -1, 5, 1, 8, 3, 10, 4, 12, 5, 14, 6, 14, 6, 14, 6, 13, 6, 12, 5, 11, 5, 8, 4, 6, 2, 4, 0, 2, -2, 0, -5, -2, -7, -3, -9]"
CSI_DATA,873348,2023-10-19 20:09:56.231,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448017726,0,37,0,104,0,"[6, 3, 5, 2, 4, 1, 3, -1, 1, -3, 0, -5, -2, -7, -3, -9, -4, -11, -5, -12, -5, -13, -6, -13, -6, -12, -7, -11, -7, -9, -8, -8, -8, -6, -7, -4, -6, -2, -4, 0, -1, 2, 2, 4, 6, 7, 9, 11, 11, 15, 13, 18, 13, 22, 12, 23, 10, 21, 7, 18, 4, 15, 1, 11, -1, 6, -2, 1, -3, -4, -4, -9, -4, -12, -4, -15, -5, -16, -5, -18, -5, -18, -5, -18, -5, -17, -4, -16, -4, -13, -3, -10, -3, -7, -3, -3, -3, 0, -4, 3, -4, 7, -5, 9]"
CSI_DATA,873349,2023-10-19 20:09:56.246,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448031796,0,37,0,104,0,"[-4, 5, -2, 5, -1, 4, 0, 3, 2, 1, 4, 0, 6, -1, 8, -3, 9, -4, 10, -4, 11, -5, 11, -6, 10, -7, 9, -7, 8, -8, 7, -8, 5, -8, 3, -7, 1, -5, -1, -3, -3, -1, -6, 2, -9, 5, -14, 8, -18, 10, -20, 12, -25, 11, -25, 9, -23, 8, -20, 5, -16, 3, -12, 0, -6, -1, -1, -2, 4, -3, 8, -3, 12, -2, 14, -2, 16, -2, 18, -2, 17, -3, 18, -2, 16, -2, 15, -2, 12, -1, 9, -2, 6, -2, 3, -2, -1, -3, -4, -4, -7, -5, -9, -6]"
CSI_DATA,873350,2023-10-19 20:09:56.257,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448043255,0,37,0,104,0,"[2, -8, 1, -7, 0, -6, -2, -4, -4, -2, -5, 0, -7, 2, -8, 4, -10, 6, -11, 7, -12, 8, -12, 9, -10, 9, -10, 10, -8, 10, -7, 10, -4, 9, -3, 7, -1, 5, 0, 2, 2, -2, 5, -6, 7, -10, 11, -14, 14, -18, 16, -20, 20, -21, 21, -20, 20, -17, 18, -14, 15, -10, 11, -6, 6, -2, 1, 1, -3, 4, -8, 5, -12, 7, -14, 8, -15, 9, -17, 9, -17, 9, -17, 9, -16, 9, -14, 8, -12, 6, -9, 5, -6, 3, -3, 2, 1, 1, 4, 1, 8, 0, 10, 0]"
CSI_DATA,873351,2023-10-19 20:09:56.269,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448055243,0,37,0,104,0,"[-3, -8, -4, -7, -4, -5, -4, -3, -4, 0, -4, 3, -4, 6, -4, 8, -4, 10, -3, 12, -3, 14, -2, 15, -1, 14, 0, 14, 1, 13, 2, 12, 3, 10, 3, 7, 3, 4, 2, 1, 0, -3, -1, -8, -3, -12, -4, -18, -4, -22, -5, -26, -3, -29, -2, -29, -1, -27, 1, -22, 2, -18, 2, -13, 2, -7, 2, -1, 2, 4, 1, 8, 0, 12, 0, 15, 0, 16, -1, 18, -1, 18, -1, 18, -1, 16, -1, 15, -1, 12, -1, 9, 0, 5, 0, 2, 1, -1, 2, -5, 2, -8, 5, -8]"
CSI_DATA,873352,2023-10-19 20:09:56.279,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448064973,0,37,0,104,0,"[-8, -1, -7, 0, -6, 1, -4, 2, -1, 3, 1, 4, 4, 5, 7, 5, 9, 6, 11, 7, 12, 7, 13, 6, 13, 5, 13, 4, 12, 3, 12, 2, 10, 0, 7, -1, 5, -1, 1, -2, -2, -2, -7, -2, -12, -2, -17, -3, -21, -4, -25, -5, -27, -7, -27, -8, -23, -8, -20, -8, -16, -8, -11, -7, -5, -5, -1, -3, 4, -2, 8, 0, 11, 2, 13, 3, 14, 4, 16, 5, 16, 4, 15, 4, 14, 4, 13, 4, 10, 3, 8, 2, 5, 1, 1, 0, -1, -2, -4, -3, -7, -4, -8, -5]"
CSI_DATA,873353,2023-10-19 20:09:56.289,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448075249,0,37,0,104,0,"[5, -6, 4, -6, 2, -6, 0, -5, -3, -3, -5, -1, -8, 0, -10, 2, -12, 3, -13, 5, -15, 6, -15, 7, -13, 7, -13, 8, -11, 8, -10, 8, -7, 8, -5, 6, -3, 4, -1, 1, 2, -2, 4, -6, 7, -9, 10, -14, 13, -17, 15, -19, 18, -21, 19, -20, 18, -17, 16, -14, 14, -10, 10, -6, 6, -2, 2, 1, -1, 5, -5, 7, -8, 9, -10, 10, -11, 11, -12, 12, -12, 13, -11, 12, -11, 11, -9, 10, -8, 8, -6, 6, -4, 3, -1, 1, 1, -1, 3, -3, 5, -5, 7, -6]"
CSI_DATA,873354,2023-10-19 20:09:56.301,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448087254,0,37,0,104,0,"[8, -4, 6, -4, 4, -4, 2, -4, -2, -4, -5, -3, -8, -3, -10, -2, -13, -1, -15, -1, -17, 0, -18, 1, -16, 2, -16, 3, -14, 4, -13, 5, -10, 5, -7, 4, -4, 3, -1, 1, 2, -1, 6, -4, 9, -8, 14, -11, 18, -13, 21, -15, 24, -16, 25, -15, 23, -12, 20, -10, 16, -7, 12, -3, 7, 0, 2, 2, -2, 5, -6, 7, -10, 8, -12, 9, -13, 10, -14, 11, -14, 11, -14, 11, -13, 10, -11, 9, -9, 7, -7, 5, -4, 3, -1, 1, 1, -1, 4, -3, 6, -5, 7, -6]"
CSI_DATA,873355,2023-10-19 20:09:56.309,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448095247,0,37,0,104,0,"[6, -5, 5, -5, 3, -5, 1, -4, -3, -3, -5, -2, -8, -1, -10, 1, -12, 2, -14, 3, -15, 4, -16, 5, -14, 6, -14, 7, -12, 7, -11, 7, -8, 7, -5, 6, -3, 4, -1, 1, 2, -2, 4, -6, 7, -10, 10, -14, 13, -17, 15, -19, 18, -21, 19, -20, 17, -18, 15, -14, 13, -11, 10, -7, 7, -2, 3, 2, 0, 5, -4, 8, -7, 10, -8, 12, -9, 12, -10, 14, -10, 14, -9, 13, -8, 12, -7, 11, -6, 9, -4, 6, -3, 4, -1, 1, 1, -2, 3, -4, 4, -7, 5, -8]"
CSI_DATA,873356,2023-10-19 20:09:56.327,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448112039,0,37,0,104,0,"[6, 3, 5, 2, 4, 1, 3, -1, 1, -3, -1, -5, -3, -7, -5, -8, -7, -9, -8, -10, -10, -11, -11, -11, -11, -9, -12, -9, -11, -7, -10, -6, -9, -4, -7, -2, -5, -1, -2, 0, 2, 1, 6, 1, 10, 2, 15, 3, 19, 4, 22, 5, 24, 7, 23, 7, 21, 7, 17, 7, 13, 7, 8, 6, 4, 5, -1, 3, -5, 2, -9, 0, -12, -1, -14, -2, -15, -2, -16, -3, -16, -2, -16, -2, -14, -2, -13, -2, -10, -2, -8, -1, -5, -1, -2, 0, 1, 0, 4, 1, 6, 1, 8, 1]"
CSI_DATA,873357,2023-10-19 20:09:56.342,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448127262,0,37,0,104,0,"[4, 6, 4, 4, 4, 2, 3, 0, 2, -3, 1, -5, -1, -8, -2, -10, -3, -12, -4, -14, -5, -15, -6, -15, -7, -14, -8, -13, -9, -11, -9, -10, -8, -8, -7, -5, -5, -3, -2, 0, 1, 2, 5, 5, 9, 7, 14, 11, 17, 14, 19, 16, 21, 18, 20, 19, 17, 18, 14, 16, 10, 13, 6, 10, 1, 6, -2, 3, -6, -1, -9, -4, -12, -7, -13, -9, -14, -10, -15, -11, -16, -11, -15, -10, -14, -10, -12, -8, -10, -7, -8, -5, -5, -3, -2, -1, 0, 1, 3, 3, 5, 5, 7, 6]"
CSI_DATA,873358,2023-10-19 20:09:56.349,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448135393,0,37,0,104,0,"[-8, -1, -7, 0, -5, 1, -3, 2, -1, 3, 2, 3, 5, 4, 7, 5, 9, 5, 11, 5, 13, 5, 14, 5, 13, 3, 13, 2, 12, 0, 11, 0, 9, -2, 7, -2, 4, -2, 0, -2, -3, -1, -8, 0, -12, 1, -17, 2, -22, 3, -25, 4, -28, 2, -28, 1, -25, 1, -21, -1, -18, -2, -12, -3, -7, -4, -1, -4, 3, -4, 8, -4, 12, -4, 14, -4, 15, -4, 17, -4, 17, -5, 17, -5, 15, -4, 13, -4, 11, -3, 8, -3, 5, -2, 1, -2, -2, -1, -5, 0, -8, 0, -10, 0]"
CSI_DATA,873359,2023-10-19 20:09:56.359,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448144406,0,37,0,104,0,"[6, -4, 4, -4, 2, -4, 1, -3, -2, -3, -5, -2, -7, -1, -9, 0, -11, 0, -13, 1, -14, 2, -15, 3, -13, 4, -13, 5, -11, 6, -10, 6, -8, 6, -5, 5, -3, 4, -1, 1, 2, -2, 5, -5, 8, -8, 12, -12, 16, -15, 18, -17, 21, -18, 21, -16, 20, -14, 17, -11, 15, -8, 10, -5, 6, -1, 2, 2, -2, 5, -6, 7, -9, 9, -11, 10, -12, 11, -14, 12, -13, 12, -13, 12, -12, 11, -11, 10, -9, 8, -7, 6, -4, 4, -1, 2, 1, 0, 4, -2, 6, -4, 8, -6]"
CSI_DATA,873360,2023-10-19 20:09:56.372,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448156296,0,37,0,104,0,"[1, -6, 0, -6, -1, -4, -2, -3, -3, 0, -4, 2, -5, 4, -6, 6, -7, 7, -7, 9, -8, 10, -7, 11, -6, 10, -5, 11, -3, 10, -2, 10, -1, 8, 0, 6, 1, 3, 1, 0, 1, -3, 1, -8, 1, -12, 1, -17, 2, -21, 2, -24, 4, -27, 6, -26, 6, -24, 6, -19, 6, -16, 5, -10, 4, -5, 2, 0, 1, 5, -1, 9, -3, 12, -3, 14, -4, 16, -4, 18, -4, 17, -4, 18, -4, 16, -3, 15, -3, 12, -2, 9, -1, 6, 0, 3, 1, -1, 2, -4, 4, -7, 4, -9]"
CSI_DATA,873361,2023-10-19 20:09:56.384,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448169678,0,37,0,104,0,"[5, 0, 5, -1, 3, -1, 1, -2, -1, -3, -4, -4, -6, -5, -8, -5, -10, -5, -11, -5, -12, -6, -13, -5, -12, -4, -12, -2, -11, -1, -10, 0, -9, 1, -6, 2, -4, 2, -1, 1, 2, 0, 6, -1, 10, -3, 16, -3, 20, -4, 23, -4, 26, -3, 25, -2, 23, 0, 19, 1, 15, 2, 10, 3, 4, 3, -1, 3, -6, 2, -10, 2, -13, 1, -16, 2, -17, 2, -19, 2, -18, 2, -19, 2, -17, 2, -16, 2, -13, 2, -10, 1, -7, 1, -3, 1, 1, 1, 4, 2, 7, 2, 9, 2]"
CSI_DATA,873362,2023-10-19 20:09:56.398,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448183415,0,37,0,104,0,"[3, -7, 2, -6, 1, -5, -1, -3, -3, 0, -4, 2, -6, 4, -7, 6, -8, 8, -9, 9, -10, 10, -9, 11, -7, 11, -6, 11, -4, 10, -2, 10, -1, 8, 0, 6, 0, 4, 0, 1, -1, -3, -2, -7, -3, -12, -4, -18, -4, -22, -4, -26, -4, -29, -2, -29, -2, -26, 0, -23, 1, -18, 2, -13, 3, -7, 3, -1, 4, 5, 4, 9, 4, 13, 5, 15, 6, 17, 6, 18, 7, 18, 7, 18, 7, 17, 7, 14, 6, 12, 5, 9, 3, 5, 2, 1, 1, -2, 0, -6, -2, -9, -3, -11]"
CSI_DATA,873363,2023-10-19 20:09:56.408,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448195349,0,37,0,104,0,"[3, 6, 3, 5, 2, 4, 2, 2, 1, -1, -1, -4, -2, -6, -3, -8, -5, -10, -6, -11, -7, -12, -8, -12, -9, -10, -10, -9, -10, -7, -10, -6, -9, -4, -8, -3, -6, -2, -3, -1, 0, -1, 5, -1, 9, -2, 15, -2, 20, -1, 23, -1, 27, 0, 27, 1, 25, 1, 21, 2, 17, 3, 12, 4, 6, 4, 0, 4, -4, 4, -9, 5, -13, 5, -15, 6, -16, 6, -18, 7, -17, 8, -17, 9, -16, 8, -14, 8, -10, 7, -8, 6, -6, 4, -2, 2, 1, 1, 4, -1, 7, -3, 9, -5]"
CSI_DATA,873364,2023-10-19 20:09:56.422,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448207255,0,37,0,104,0,"[-1, 7, 0, 7, 0, 6, 0, 4, 1, 2, 1, -1, 2, -3, 2, -5, 2, -8, 1, -10, 1, -11, 0, -12, -1, -12, -3, -12, -4, -11, -5, -11, -6, -9, -6, -8, -5, -6, -4, -5, -1, -3, 2, 0, 6, 2, 10, 5, 13, 9, 16, 11, 19, 15, 18, 16, 16, 15, 14, 14, 11, 12, 7, 10, 3, 7, -1, 4, -5, 1, -8, -1, -11, -3, -13, -4, -14, -5, -16, -5, -17, -5, -17, -4, -17, -4, -15, -3, -13, -2, -10, -2, -7, -1, -4, 0, -1, 1, 2, 2, 5, 3, 8, 3]"
CSI_DATA,873365,2023-10-19 20:09:56.441,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448227250,0,37,0,104,0,"[-7, 7, -6, 7, -6, 7, -5, 6, -3, 6, -1, 5, 1, 5, 3, 5, 5, 5, 6, 6, 8, 6, 9, 6, 9, 5, 10, 4, 11, 3, 12, 3, 12, 2, 11, 2, 10, 2, 9, 1, 6, 1, 3, -1, -1, -3, -4, -7, -6, -11, -7, -15, -6, -21, -4, -23, -2, -22, 0, -20, 2, -17, 3, -13, 2, -9, 1, -5, -1, -1, -4, 2, -6, 4, -8, 6, -9, 7, -11, 8, -12, 8, -13, 8, -13, 7, -12, 6, -11, 6, -10, 4, -7, 4, -5, 3, -2, 4, 0, 4, 3, 5, 4, 6]"
CSI_DATA,873366,2023-10-19 20:09:56.449,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1448235252,0,37,0,104,0,"[-10, 3, -10, 3, -10, 3, -10, 3, -8, 4, -6, 5, -5, 5, -4, 6, -3, 8, -3, 9, -2, 10, -1, 10, -1, 10, 0, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 11, 1, 10, 1, 7, 2, 4, 4, 1, 7, -2, 11, -4, 15, -4, 20, -2, 21, 1, 20, 3, 18, 5, 15, 6, 10, 5, 7, 3, 4, 0, 2, -3, 1, -6, 1, -9, 1, -11, 1, -12, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -12, 3, -10, 2, -8, 0, -7, -2, -6, -4, -6, -6, -6, -7, -6]"
