type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,927673,2023-10-19 20:20:31.916,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083697270,0,37,0,104,0,"[7, 5, 9, 5, 10, 5, 11, 6, 12, 5, 13, 5, 14, 6, 14, 5, 15, 6, 15, 7, 15, 8, 15, 8, 13, 7, 12, 6, 11, 3, 12, 2, 12, -1, 12, -3, 13, -4, 14, -6, 15, -7, 17, -9, 18, -10, 22, -10, 24, -9, 25, -8, 24, -3, 22, -1, 17, 0, 13, 0, 9, -1, 5, -4, 3, -7, 2, -10, 2, -14, 4, -16, 6, -17, 7, -17, 8, -15, 9, -15, 9, -13, 9, -12, 8, -11, 7, -9, 5, -8, 3, -7, 0, -6, -2, -7, -4, -8, -5, -10, -6, -12, -5, -13]"
CSI_DATA,927674,2023-10-19 20:20:31.923,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083705270,0,37,0,104,0,"[6, 6, 8, 6, 9, 7, 10, 7, 11, 7, 12, 7, 12, 8, 12, 8, 13, 9, 13, 9, 13, 10, 12, 10, 11, 8, 11, 7, 10, 5, 11, 3, 11, 1, 12, -1, 13, -3, 14, -4, 15, -5, 17, -6, 18, -7, 22, -7, 24, -6, 24, -5, 23, -1, 20, 2, 16, 2, 12, 2, 8, 0, 5, -3, 3, -7, 2, -10, 3, -13, 4, -16, 7, -16, 8, -16, 7, -16, 9, -14, 9, -12, 9, -11, 8, -9, 6, -8, 4, -7, 2, -6, 0, -6, -2, -7, -4, -8, -5, -10, -6, -12, -5, -13]"
CSI_DATA,927675,2023-10-19 20:20:31.932,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083713270,0,37,0,104,0,"[4, 8, 5, 9, 6, 10, 7, 11, 7, 11, 8, 12, 8, 13, 8, 12, 8, 13, 8, 13, 7, 14, 7, 13, 7, 11, 7, 10, 7, 7, 9, 7, 10, 5, 12, 3, 13, 3, 15, 2, 16, 1, 18, 1, 19, 1, 22, 2, 23, 3, 23, 4, 21, 7, 17, 8, 14, 7, 10, 5, 7, 3, 5, -1, 4, -6, 5, -9, 7, -12, 9, -13, 12, -13, 13, -12, 13, -10, 13, -9, 12, -8, 11, -7, 10, -5, 8, -5, 6, -4, 3, -5, 1, -5, -1, -7, -2, -9, -2, -11, -2, -13, -1, -14]"
CSI_DATA,927676,2023-10-19 20:20:31.943,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083725292,0,37,0,104,0,"[-10, 4, -12, 5, -13, 5, -15, 6, -15, 6, -15, 7, -16, 6, -16, 6, -16, 6, -16, 6, -17, 6, -16, 5, -13, 5, -11, 6, -9, 7, -8, 9, -7, 11, -5, 13, -6, 15, -6, 16, -5, 17, -6, 18, -5, 19, -6, 22, -8, 23, -9, 22, -11, 19, -12, 16, -10, 12, -7, 8, -4, 6, 1, 5, 5, 5, 8, 6, 10, 9, 11, 11, 11, 14, 9, 14, 7, 14, 6, 14, 4, 12, 4, 11, 3, 9, 3, 7, 3, 5, 4, 2, 5, 0, 7, -1, 9, -1, 11, -2, 13, -1, 14, 0]"
CSI_DATA,927677,2023-10-19 20:20:31.951,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083733275,0,37,0,104,0,"[-2, 11, -2, 13, -3, 14, -3, 15, -3, 16, -3, 16, -3, 17, -3, 16, -3, 16, -4, 17, -4, 17, -4, 16, -2, 13, -1, 13, 2, 11, 4, 11, 7, 11, 9, 11, 10, 12, 12, 13, 12, 14, 13, 15, 15, 15, 15, 18, 15, 19, 14, 20, 10, 19, 7, 17, 5, 14, 4, 9, 4, 5, 5, 1, 7, -3, 11, -4, 14, -5, 17, -4, 19, -2, 18, 0, 16, 1, 15, 2, 13, 2, 11, 2, 9, 1, 7, 0, 5, -2, 4, -3, 3, -6, 3, -8, 4, -10, 5, -12, 7, -13, 8, -13]"
CSI_DATA,927678,2023-10-19 20:20:31.966,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083745904,0,37,0,104,0,"[1, -13, 2, -14, 2, -15, 3, -17, 2, -17, 2, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -16, 1, -14, 0, -13, -3, -12, -5, -12, -8, -13, -10, -13, -12, -14, -13, -15, -13, -15, -15, -17, -15, -17, -16, -20, -16, -21, -14, -21, -10, -20, -8, -18, -6, -14, -5, -10, -5, -5, -7, -1, -10, 2, -13, 3, -16, 3, -19, 2, -20, 0, -19, -2, -17, -3, -16, -4, -13, -4, -12, -3, -10, -2, -8, -1, -6, 1, -5, 3, -5, 5, -5, 8, -6, 10, -7, 11, -9, 12, -11, 11]"
CSI_DATA,927679,2023-10-19 20:20:31.971,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083753398,0,37,0,104,0,"[-10, -8, -11, -9, -12, -11, -12, -12, -13, -12, -13, -12, -13, -12, -12, -12, -12, -12, -12, -12, -12, -12, -11, -11, -11, -8, -11, -7, -11, -4, -13, -2, -14, 0, -16, 1, -18, 2, -19, 2, -20, 3, -21, 3, -22, 3, -24, 2, -25, 1, -24, 0, -21, -3, -18, -4, -14, -3, -10, -1, -7, 2, -5, 5, -4, 9, -5, 12, -6, 14, -9, 16, -11, 16, -12, 14, -12, 11, -12, 10, -10, 8, -9, 7, -7, 6, -5, 5, -2, 5, 0, 6, 2, 7, 4, 8, 4, 10, 5, 12, 4, 14, 3, 14]"
CSI_DATA,927680,2023-10-19 20:20:31.986,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083766636,0,37,0,104,0,"[-11, 7, -13, 8, -15, 8, -16, 7, -16, 7, -16, 7, -15, 7, -15, 6, -14, 6, -14, 6, -14, 6, -13, 6, -10, 7, -9, 8, -7, 9, -6, 12, -5, 14, -5, 16, -6, 17, -6, 18, -7, 19, -7, 19, -8, 20, -9, 21, -10, 20, -10, 19, -10, 15, -9, 13, -7, 10, -4, 8, 0, 7, 4, 7, 7, 8, 9, 10, 10, 13, 9, 15, 7, 17, 5, 16, 3, 14, 2, 13, 2, 11, 2, 9, 3, 7, 4, 5, 5, 4, 6, 2, 8, 2, 10, 1, 11, 2, 12, 3, 14, 4, 13, 6]"
CSI_DATA,927681,2023-10-19 20:20:31.992,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083773403,0,37,0,104,0,"[4, -13, 5, -14, 7, -15, 8, -15, 8, -15, 8, -14, 8, -14, 8, -13, 7, -12, 7, -12, 6, -12, 5, -12, 3, -11, 2, -12, -1, -12, -2, -15, -3, -16, -4, -18, -3, -19, -3, -20, -3, -20, -2, -21, -2, -21, -1, -22, -1, -22, 0, -21, 1, -18, 1, -15, 0, -12, -2, -10, -5, -8, -7, -7, -10, -7, -12, -8, -13, -10, -13, -12, -12, -14, -10, -14, -8, -13, -7, -12, -6, -10, -6, -8, -6, -6, -6, -5, -7, -3, -8, -2, -9, -1, -11, -1, -12, -1, -13, -1, -14, -2, -15, -3]"
CSI_DATA,927682,2023-10-19 20:20:32.004,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083785279,0,37,0,104,0,"[-13, -5, -14, -6, -15, -8, -14, -9, -14, -9, -13, -9, -12, -9, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -4, -13, -2, -14, -1, -16, -1, -18, 0, -19, 0, -19, -2, -20, -2, -19, -3, -19, -3, -19, -3, -20, -4, -20, -4, -19, -4, -17, -4, -15, -3, -13, -2, -12, -1, -11, 2, -10, 4, -11, 6, -12, 7, -14, 7, -16, 6, -16, 4, -15, 3, -13, 2, -12, 1, -10, 2, -9, 3, -8, 3, -8, 4, -7, 5, -6, 6, -6, 7, -6, 8, -7, 9, -8, 9, -10, 9, -10, 8]"
CSI_DATA,927683,2023-10-19 20:20:32.016,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083798291,0,37,0,104,0,"[13, -1, 14, 1, 15, 2, 15, 3, 14, 4, 13, 4, 13, 4, 11, 3, 11, 2, 11, 2, 11, 1, 11, 0, 11, -2, 12, -3, 12, -5, 15, -6, 16, -6, 16, -6, 18, -5, 18, -5, 18, -4, 18, -3, 17, -3, 18, -3, 18, -3, 17, -3, 15, -3, 14, -3, 12, -3, 10, -5, 9, -6, 8, -8, 8, -10, 9, -11, 10, -11, 12, -10, 13, -9, 12, -7, 11, -6, 10, -5, 7, -5, 6, -6, 5, -6, 4, -7, 3, -8, 3, -9, 3, -10, 3, -10, 3, -11, 4, -12, 5, -12, 5, -12]"
CSI_DATA,927684,2023-10-19 20:20:32.024,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083805269,0,37,0,104,0,"[-14, -5, -14, -7, -14, -9, -14, -10, -13, -10, -12, -10, -11, -9, -10, -8, -10, -8, -10, -7, -11, -6, -12, -5, -12, -3, -13, -2, -14, -1, -17, -1, -18, -1, -19, -2, -20, -3, -20, -4, -19, -4, -19, -5, -18, -4, -19, -5, -19, -5, -18, -4, -16, -4, -15, -3, -13, -2, -12, -1, -11, 2, -11, 3, -13, 5, -13, 5, -15, 5, -16, 4, -16, 2, -15, 1, -13, 0, -11, 0, -9, 1, -8, 2, -7, 3, -7, 4, -7, 5, -6, 6, -7, 7, -7, 8, -8, 8, -9, 8, -10, 9, -10, 8]"
CSI_DATA,927685,2023-10-19 20:20:32.031,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083813270,0,37,0,104,0,"[-12, -9, -12, -10, -11, -12, -11, -13, -10, -12, -9, -12, -9, -12, -8, -10, -8, -9, -9, -9, -10, -9, -10, -8, -11, -7, -12, -6, -14, -5, -16, -6, -17, -6, -18, -7, -18, -8, -18, -9, -17, -9, -17, -10, -16, -9, -17, -10, -17, -10, -16, -10, -14, -9, -14, -8, -12, -7, -12, -5, -12, -3, -12, -1, -14, 0, -15, 0, -16, 0, -17, -2, -17, -3, -14, -4, -12, -4, -11, -4, -9, -2, -8, -1, -8, 0, -8, 2, -8, 3, -9, 4, -9, 4, -10, 5, -11, 5, -12, 4, -12, 4, -12, 3]"
CSI_DATA,927686,2023-10-19 20:20:32.043,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083825280,0,37,0,104,0,"[2, -14, 3, -14, 5, -14, 6, -14, 6, -13, 6, -12, 6, -12, 5, -11, 4, -11, 4, -12, 3, -12, 3, -13, 1, -13, 1, -14, 0, -15, 1, -17, 1, -17, 1, -18, 2, -18, 3, -19, 3, -18, 3, -18, 3, -18, 3, -19, 4, -19, 3, -18, 4, -17, 4, -16, 3, -14, 2, -13, 0, -12, -2, -12, -3, -13, -3, -14, -3, -15, -2, -16, 0, -16, 0, -15, 1, -13, 1, -12, 0, -10, -1, -9, -2, -9, -3, -8, -4, -9, -4, -9, -5, -9, -5, -10, -6, -11, -5, -11, -5, -12, -4, -12]"
CSI_DATA,927687,2023-10-19 20:20:32.052,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083834422,0,37,0,104,0,"[-13, -5, -14, -6, -13, -8, -13, -9, -12, -9, -11, -8, -10, -8, -10, -7, -10, -6, -11, -6, -12, -5, -13, -5, -13, -4, -15, -4, -15, -4, -17, -5, -17, -5, -18, -5, -17, -6, -17, -7, -16, -7, -16, -7, -16, -6, -17, -7, -18, -7, -18, -7, -17, -7, -16, -8, -14, -7, -13, -5, -12, -4, -13, -3, -13, -1, -14, -1, -15, -1, -15, -2, -15, -4, -14, -4, -12, -4, -11, -3, -10, -3, -10, -2, -10, -1, -10, 0, -10, 0, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 0]"
CSI_DATA,927688,2023-10-19 20:20:32.067,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083847741,0,37,0,104,0,"[2, -15, 4, -15, 6, -14, 7, -13, 6, -12, 6, -11, 5, -10, 3, -9, 1, -10, 0, -10, -1, -12, -1, -14, -2, -15, -1, -16, -1, -17, 0, -19, 1, -19, 2, -18, 3, -18, 4, -17, 3, -15, 2, -14, 1, -13, -1, -15, -1, -15, -2, -16, -2, -18, -1, -18, -1, -17, -1, -16, -1, -15, -1, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -11, -2, -10, -3, -9, -4, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8]"
CSI_DATA,927689,2023-10-19 20:20:32.076,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083857268,0,37,0,104,0,"[-15, 0, -15, -1, -15, -3, -14, -4, -13, -4, -11, -3, -10, -3, -10, -1, -10, 0, -10, 2, -12, 3, -13, 4, -14, 4, -16, 4, -17, 4, -18, 3, -19, 2, -18, 2, -18, 0, -16, 0, -15, 0, -14, 1, -13, 2, -14, 4, -14, 5, -15, 6, -17, 6, -17, 5, -16, 4, -15, 3, -14, 3, -13, 3, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -8, 4, -8, 5, -7, 5, -8, 6, -8, 7, -8, 7, -9, 6, -8, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 6, -7, 6]"
CSI_DATA,927690,2023-10-19 20:20:32.083,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083865283,0,37,0,104,0,"[-6, -14, -5, -15, -4, -15, -2, -14, -2, -13, -2, -12, -3, -10, -4, -9, -5, -9, -7, -9, -9, -10, -9, -11, -11, -11, -11, -13, -11, -14, -11, -16, -10, -17, -9, -16, -8, -16, -7, -15, -6, -14, -7, -12, -8, -10, -10, -11, -11, -11, -12, -11, -13, -13, -13, -14, -11, -14, -10, -13, -10, -12, -9, -11, -9, -10, -8, -9, -9, -9, -9, -9, -8, -8, -8, -7, -8, -6, -8, -5, -9, -4, -10, -4, -10, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -9, -4]"
CSI_DATA,927691,2023-10-19 20:20:32.092,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083873276,0,37,0,104,0,"[-7, -12, -6, -13, -5, -13, -4, -13, -4, -12, -4, -11, -4, -9, -5, -8, -7, -7, -8, -7, -10, -8, -11, -9, -11, -10, -13, -12, -13, -12, -13, -14, -12, -15, -11, -15, -9, -14, -8, -13, -8, -12, -8, -10, -9, -9, -11, -9, -13, -9, -14, -9, -15, -11, -15, -12, -13, -12, -12, -11, -11, -11, -10, -10, -10, -9, -9, -8, -10, -7, -9, -7, -9, -7, -9, -5, -8, -4, -9, -3, -9, -3, -10, -3, -11, -3, -11, -3, -11, -4, -10, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -2]"
CSI_DATA,927692,2023-10-19 20:20:32.107,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083886967,0,37,0,104,0,"[13, 2, 13, 4, 12, 5, 11, 6, 10, 5, 9, 4, 8, 2, 8, 1, 9, -1, 10, -2, 12, -3, 14, -3, 15, -3, 16, -3, 17, -2, 18, -1, 17, 0, 17, 1, 16, 2, 15, 2, 13, 1, 12, 0, 11, -2, 12, -4, 13, -6, 15, -7, 17, -6, 18, -5, 17, -4, 16, -3, 15, -2, 13, -2, 12, -2, 11, -3, 10, -3, 10, -4, 9, -4, 8, -4, 7, -5, 7, -6, 7, -7, 7, -7, 8, -8, 8, -8, 9, -7, 8, -6, 8, -5, 8, -5, 7, -5, 6, -5, 6, -6, 6, -6]"
CSI_DATA,927693,2023-10-19 20:20:32.116,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083897283,0,37,0,104,0,"[6, -12, 7, -12, 8, -11, 8, -10, 6, -9, 5, -8, 4, -8, 2, -8, 1, -9, 1, -11, 0, -13, 0, -15, 1, -15, 2, -17, 2, -17, 4, -18, 5, -17, 5, -16, 6, -15, 6, -14, 4, -12, 2, -12, 0, -12, -1, -13, -2, -15, -3, -16, -2, -19, 0, -19, 1, -19, 2, -17, 2, -16, 1, -14, 1, -13, 0, -12, 0, -11, -1, -11, -1, -10, -2, -9, -3, -9, -4, -9, -5, -9, -5, -10, -5, -11, -5, -11, -4, -11, -4, -11, -3, -10, -3, -9, -3, -9, -3, -8, -4, -7, -4, -7]"
CSI_DATA,927694,2023-10-19 20:20:32.124,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083905290,0,37,0,104,0,"[12, -7, 12, -6, 13, -4, 12, -4, 10, -3, 9, -4, 8, -4, 6, -5, 6, -7, 6, -9, 7, -11, 8, -12, 9, -13, 10, -14, 11, -13, 13, -13, 13, -12, 13, -11, 13, -10, 12, -9, 10, -8, 8, -9, 6, -10, 6, -12, 5, -14, 5, -16, 7, -18, 9, -17, 10, -16, 10, -15, 9, -14, 8, -12, 7, -11, 6, -10, 5, -10, 4, -10, 4, -10, 2, -9, 1, -9, 0, -10, -1, -11, -1, -11, 0, -12, 0, -12, 1, -13, 1, -12, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, -1, -8]"
CSI_DATA,927695,2023-10-19 20:20:32.136,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083917278,0,37,0,104,0,"[7, -12, 8, -11, 9, -10, 9, -9, 7, -8, 6, -8, 4, -8, 3, -8, 1, -10, 1, -11, 1, -14, 1, -15, 1, -16, 2, -18, 3, -18, 5, -19, 5, -18, 6, -17, 6, -15, 6, -14, 4, -13, 2, -12, 0, -11, -2, -13, -3, -15, -4, -17, -3, -19, -1, -20, 0, -19, 1, -18, 1, -17, 1, -15, 0, -13, 0, -12, -1, -12, -1, -11, -2, -11, -3, -9, -4, -9, -5, -9, -6, -9, -7, -9, -7, -10, -6, -11, -6, -11, -5, -10, -4, -10, -4, -9, -4, -8, -4, -8, -5, -7, -5, -7]"
CSI_DATA,927696,2023-10-19 20:20:32.144,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083925282,0,37,0,104,0,"[11, -8, 11, -7, 12, -6, 11, -5, 10, -4, 8, -4, 7, -5, 6, -6, 5, -7, 5, -9, 6, -11, 7, -13, 7, -13, 9, -14, 10, -14, 12, -14, 12, -13, 11, -12, 12, -11, 11, -10, 9, -9, 7, -9, 5, -10, 4, -12, 4, -15, 4, -16, 6, -18, 8, -17, 8, -16, 8, -15, 8, -14, 7, -12, 6, -11, 5, -10, 4, -10, 3, -10, 3, -10, 1, -9, 0, -9, 0, -10, -1, -10, -1, -11, -1, -12, 0, -12, 1, -12, 1, -11, 1, -10, 1, -9, 1, -9, 0, -8, -1, -8, -1, -8]"
CSI_DATA,927697,2023-10-19 20:20:32.152,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083933281,0,37,0,104,0,"[12, -5, 12, -4, 13, -3, 12, -2, 10, -2, 9, -2, 8, -3, 7, -4, 7, -6, 7, -8, 8, -9, 10, -11, 10, -11, 12, -11, 13, -11, 15, -10, 14, -10, 14, -9, 14, -7, 13, -6, 10, -7, 9, -7, 8, -8, 8, -11, 8, -12, 8, -14, 11, -15, 12, -14, 12, -13, 12, -12, 11, -10, 10, -9, 9, -9, 7, -9, 7, -9, 6, -9, 6, -8, 4, -8, 3, -8, 3, -9, 2, -10, 2, -11, 3, -11, 3, -11, 4, -11, 4, -10, 4, -9, 4, -9, 3, -8, 2, -8, 2, -8, 1, -8]"
CSI_DATA,927698,2023-10-19 20:20:32.163,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083945277,0,37,0,104,0,"[13, -5, 14, -4, 14, -2, 14, -1, 11, -1, 10, -1, 9, -2, 8, -3, 8, -5, 8, -7, 10, -9, 11, -10, 12, -10, 14, -11, 14, -10, 17, -9, 17, -9, 16, -7, 15, -6, 14, -6, 12, -5, 11, -6, 10, -8, 10, -10, 10, -11, 11, -13, 13, -13, 15, -13, 14, -11, 14, -10, 13, -9, 11, -8, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 6, -8, 5, -8, 5, -9, 4, -9, 4, -11, 5, -11, 5, -11, 5, -11, 6, -10, 6, -9, 5, -8, 5, -8, 4, -8, 3, -8, 3, -8]"
CSI_DATA,927699,2023-10-19 20:20:32.179,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083961284,0,37,0,104,0,"[10, 9, 9, 10, 8, 11, 7, 11, 6, 10, 5, 8, 5, 7, 6, 5, 7, 4, 8, 4, 11, 4, 12, 5, 13, 5, 14, 6, 14, 7, 15, 9, 14, 9, 13, 9, 12, 10, 11, 9, 10, 8, 10, 6, 10, 4, 12, 4, 14, 3, 15, 3, 16, 5, 16, 6, 15, 6, 14, 6, 13, 5, 12, 4, 11, 4, 11, 3, 11, 3, 10, 2, 10, 2, 9, 2, 9, 1, 9, 0, 9, -1, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 8, -2]"
CSI_DATA,927700,2023-10-19 20:20:32.191,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083973285,0,37,0,104,0,"[2, 14, 0, 14, -2, 15, -3, 14, -3, 12, -2, 11, -2, 10, 0, 8, 2, 8, 3, 9, 4, 11, 5, 12, 6, 13, 6, 14, 6, 15, 5, 17, 4, 17, 3, 17, 2, 16, 2, 15, 2, 13, 3, 12, 4, 11, 5, 12, 7, 13, 8, 13, 7, 15, 7, 15, 6, 14, 6, 14, 5, 12, 5, 12, 5, 11, 5, 10, 6, 10, 6, 10, 5, 10, 5, 8, 5, 7, 6, 7, 7, 6, 7, 6, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 7, 5]"
CSI_DATA,927701,2023-10-19 20:20:32.205,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083986219,0,37,0,104,0,"[0, 13, -1, 14, -2, 14, -3, 14, -3, 13, -3, 12, -3, 11, -2, 11, -2, 11, -1, 11, 0, 12, 0, 13, 1, 13, 1, 14, 2, 14, 1, 16, 1, 17, 1, 16, 1, 17, 0, 17, 0, 16, 0, 16, 1, 16, 1, 17, 0, 18, 0, 18, -1, 17, -1, 16, -1, 15, 0, 13, 1, 12, 2, 12, 3, 12, 4, 12, 4, 13, 3, 14, 2, 14, 1, 13, 1, 12, 1, 11, 1, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 9, 4, 9, 5, 10, 4, 10]"
CSI_DATA,927702,2023-10-19 20:20:32.216,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2083997486,0,37,0,104,0,"[2, -14, 3, -15, 5, -15, 6, -15, 6, -14, 6, -13, 6, -12, 5, -11, 4, -11, 4, -12, 3, -12, 3, -13, 2, -13, 1, -14, 0, -15, 1, -17, 0, -18, 0, -18, 1, -19, 2, -19, 2, -18, 3, -18, 2, -18, 3, -19, 3, -20, 3, -19, 4, -18, 4, -16, 3, -15, 1, -13, 0, -13, -2, -13, -3, -13, -3, -14, -3, -15, -2, -16, -1, -16, 0, -15, 0, -13, 0, -12, 0, -11, -1, -10, -2, -10, -3, -10, -3, -9, -4, -9, -4, -9, -5, -9, -5, -10, -5, -11, -5, -11, -5, -12]"
CSI_DATA,927703,2023-10-19 20:20:32.223,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2084005280,0,37,0,104,0,"[-6, -13, -5, -14, -4, -15, -3, -16, -2, -15, -2, -15, -1, -14, -1, -13, -2, -12, -3, -12, -3, -12, -4, -12, -6, -12, -7, -12, -8, -13, -9, -14, -10, -15, -10, -16, -9, -17, -8, -17, -8, -17, -8, -17, -8, -16, -8, -18, -8, -18, -8, -18, -7, -16, -6, -15, -6, -14, -6, -12, -8, -10, -9, -10, -10, -9, -11, -10, -11, -11, -11, -12, -10, -13, -9, -12, -7, -11, -7, -11, -6, -9, -7, -8, -7, -7, -7, -6, -8, -6, -8, -5, -8, -5, -9, -5, -10, -5, -11, -5, -11, -6, -11, -7]"
CSI_DATA,927704,2023-10-19 20:20:32.232,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2084013283,0,37,0,104,0,"[0, -14, 1, -15, 3, -15, 4, -15, 4, -15, 4, -14, 5, -13, 4, -12, 3, -11, 3, -11, 2, -12, 1, -12, -1, -12, -1, -13, -2, -14, -3, -16, -3, -17, -3, -18, -2, -18, -1, -19, -1, -18, 0, -18, -1, -18, 0, -19, 0, -19, 0, -19, 1, -17, 1, -16, 0, -14, -1, -13, -3, -12, -4, -12, -6, -12, -6, -13, -6, -14, -5, -15, -4, -15, -3, -14, -3, -13, -3, -12, -3, -10, -3, -10, -4, -9, -4, -9, -4, -8, -5, -8, -6, -7, -6, -7, -7, -8, -8, -8, -8, -9, -8, -10]"
CSI_DATA,927705,2023-10-19 20:20:32.243,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2084025279,0,37,0,104,0,"[-1, -14, 0, -15, 1, -16, 3, -16, 3, -16, 3, -15, 4, -14, 4, -13, 3, -12, 3, -12, 2, -13, 1, -13, -1, -12, -2, -13, -3, -13, -4, -15, -5, -16, -5, -17, -4, -18, -4, -19, -3, -19, -3, -19, -3, -19, -3, -20, -2, -20, -2, -19, 0, -18, -1, -16, -1, -14, -2, -12, -4, -11, -6, -10, -8, -10, -8, -11, -9, -12, -9, -14, -8, -15, -6, -14, -5, -12, -5, -12, -5, -10, -5, -10, -5, -9, -5, -8, -6, -7, -6, -6, -7, -6, -8, -5, -9, -5, -10, -6, -11, -7, -11, -8]"
