type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,494892,2023-10-19 18:58:01.388,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427123406,0,37,0,104,0,"[4, -8, 4, -8, 3, -9, 2, -9, 1, -8, -1, -9, -3, -9, -5, -9, -7, -9, -8, -10, -10, -12, -11, -13, -10, -12, -11, -12, -11, -10, -11, -10, -11, -8, -10, -7, -9, -5, -8, -3, -7, -1, -6, 2, -6, 6, -7, 10, -8, 14, -9, 16, -14, 18, -16, 17, -16, 14, -15, 11, -14, 7, -10, 3, -6, 1, -2, 0, 3, 0, 7, 0, 10, 1, 12, 2, 13, 3, 15, 5, 15, 6, 15, 7, 14, 8, 12, 8, 9, 7, 7, 5, 5, 3, 4, 0, 4, -3, 4, -6, 5, -9, 6, -10]"
CSI_DATA,494893,2023-10-19 18:58:01.404,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427139494,0,37,0,104,0,"[-5, 6, -5, 7, -5, 8, -4, 8, -2, 8, 0, 7, 1, 7, 3, 7, 6, 7, 7, 8, 9, 9, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 6, 9, 5, 9, 4, 8, 2, 6, 0, 5, -3, 3, -6, 3, -10, 3, -14, 4, -17, 7, -21, 10, -20, 10, -18, 11, -15, 10, -11, 8, -7, 5, -4, 2, -1, -2, 1, -6, 2, -9, 2, -12, 2, -14, 2, -16, 1, -16, 0, -17, -1, -16, -2, -15, -2, -12, -3, -10, -2, -7, -1, -5, 1, -3, 3, -1, 6, -1, 8, -1, 11]"
CSI_DATA,494894,2023-10-19 18:58:01.419,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427151555,0,37,0,104,0,"[-3, -8, -4, -9, -5, -9, -5, -9, -6, -7, -7, -5, -8, -3, -9, -2, -10, 0, -12, 1, -14, 2, -15, 2, -14, 3, -15, 3, -14, 4, -14, 4, -12, 5, -10, 5, -9, 5, -7, 5, -4, 5, -1, 4, 2, 5, 6, 6, 10, 8, 12, 10, 14, 15, 13, 17, 11, 17, 8, 16, 5, 14, 2, 11, 0, 7, -1, 2, -1, -2, -1, -6, 0, -10, 1, -12, 2, -13, 3, -15, 4, -16, 5, -16, 6, -15, 6, -13, 6, -11, 4, -9, 2, -6, -1, -5, -3, -3, -6, -3, -9, -3, -11, -4]"
CSI_DATA,494895,2023-10-19 18:58:01.430,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427163547,0,37,0,104,0,"[-3, 7, -3, 8, -3, 8, -2, 8, 0, 8, 1, 7, 3, 6, 5, 5, 7, 5, 9, 4, 11, 4, 12, 4, 12, 4, 13, 3, 12, 2, 13, 2, 12, 1, 11, -1, 9, -1, 8, -2, 5, -3, 2, -4, -1, -6, -4, -9, -7, -12, -8, -15, -8, -20, -7, -22, -4, -20, -2, -19, 0, -16, 1, -12, 2, -7, 1, -3, 0, 1, -1, 5, -3, 8, -4, 10, -6, 12, -8, 13, -9, 13, -9, 12, -10, 12, -10, 10, -9, 8, -7, 6, -4, 5, -1, 3, 2, 3, 5, 2, 8, 3, 10, 4]"
CSI_DATA,494896,2023-10-19 18:58:01.437,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427171533,0,37,0,104,0,"[8, -2, 8, -3, 8, -3, 8, -3, 6, -4, 5, -6, 4, -7, 2, -8, 0, -9, -1, -11, -1, -13, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -5, -12, -5, -10, -5, -9, -5, -7, -5, -4, -5, -1, -5, 2, -7, 6, -8, 10, -10, 13, -15, 15, -17, 14, -17, 12, -16, 9, -14, 6, -11, 3, -7, 0, -3, -1, 1, -2, 5, -2, 8, -2, 11, -1, 13, 0, 15, 0, 15, 1, 15, 2, 15, 3, 13, 4, 11, 3, 8, 2, 5, 1, 3, -1, 1, -4, 0, -7, -1, -10, -1, -12]"
CSI_DATA,494897,2023-10-19 18:58:01.450,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427183516,0,37,0,104,0,"[-9, 1, -9, 2, -10, 3, -9, 3, -8, 4, -6, 5, -5, 6, -3, 7, -1, 9, -1, 11, 0, 13, 0, 14, 1, 13, 2, 14, 2, 13, 3, 13, 4, 11, 4, 10, 4, 9, 4, 6, 4, 3, 4, 0, 5, -3, 7, -7, 9, -10, 11, -13, 16, -15, 18, -13, 18, -11, 17, -8, 14, -5, 11, -2, 6, 0, 2, 1, -3, 1, -7, 0, -10, -1, -12, -2, -14, -3, -16, -4, -16, -5, -16, -6, -15, -7, -13, -7, -11, -7, -8, -5, -6, -3, -4, -1, -3, 3, -3, 6, -3, 9, -3, 11]"
CSI_DATA,494898,2023-10-19 18:58:01.457,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427191507,0,37,0,104,0,"[3, 7, 4, 7, 5, 7, 5, 7, 6, 6, 7, 4, 7, 2, 8, 0, 9, -2, 11, -3, 13, -4, 13, -5, 13, -5, 13, -6, 12, -7, 12, -7, 10, -8, 8, -8, 7, -7, 5, -7, 2, -6, -1, -6, -4, -5, -9, -6, -13, -8, -16, -10, -18, -14, -17, -16, -15, -16, -11, -16, -8, -14, -4, -11, -2, -7, 0, -3, 1, 2, 1, 6, 1, 9, 0, 12, -1, 14, -2, 16, -3, 16, -4, 16, -4, 15, -5, 13, -5, 11, -4, 8, -2, 6, 0, 3, 3, 2, 6, 1, 9, 0, 11, 0]"
CSI_DATA,494899,2023-10-19 18:58:01.470,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427203522,0,37,0,104,0,"[7, 1, 8, 1, 9, 0, 9, 0, 8, -2, 7, -3, 7, -5, 6, -6, 5, -8, 5, -10, 6, -12, 6, -13, 5, -13, 5, -13, 4, -13, 4, -13, 2, -12, 1, -11, 0, -10, -1, -9, -3, -7, -5, -4, -7, -2, -11, 0, -14, 1, -17, 1, -22, -1, -22, -3, -20, -5, -17, -6, -14, -7, -9, -7, -5, -5, -1, -2, 2, 1, 4, 4, 5, 7, 6, 10, 6, 11, 6, 14, 5, 14, 4, 15, 3, 14, 2, 13, 1, 11, 1, 8, 1, 5, 2, 2, 4, 0, 6, -2, 8, -4, 10, -5]"
CSI_DATA,494900,2023-10-19 18:58:01.477,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427211679,0,37,0,104,0,"[-8, 3, -8, 4, -8, 5, -9, 6, -7, 6, -6, 7, -4, 8, -2, 8, -1, 10, 0, 11, 0, 13, 0, 14, 1, 13, 1, 14, 2, 13, 2, 12, 3, 12, 4, 9, 4, 8, 5, 7, 5, 4, 6, 1, 6, -2, 9, -5, 12, -8, 15, -9, 20, -9, 21, -6, 20, -4, 17, -2, 14, 0, 10, 1, 5, 1, 0, 0, -3, -2, -6, -4, -8, -7, -10, -9, -10, -10, -11, -13, -10, -13, -9, -14, -8, -14, -7, -13, -5, -11, -4, -9, -4, -6, -4, -3, -5, 0, -7, 3, -9, 4, -11, 5]"
CSI_DATA,494901,2023-10-19 18:58:01.490,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427223513,0,37,0,104,0,"[-8, 3, -9, 4, -9, 5, -9, 5, -8, 6, -7, 7, -5, 7, -4, 8, -3, 10, -3, 11, -2, 13, -3, 14, -2, 13, -2, 14, -1, 13, -1, 12, 1, 12, 2, 10, 2, 9, 2, 8, 4, 6, 5, 3, 7, 0, 11, -1, 14, -3, 17, -3, 21, 0, 21, 2, 19, 4, 16, 6, 12, 6, 8, 5, 4, 3, 0, 0, -2, -4, -3, -7, -4, -11, -4, -13, -3, -14, -2, -17, -1, -17, 0, -17, 1, -16, 2, -15, 2, -12, 1, -9, 0, -7, -2, -5, -5, -3, -8, -2, -11, -2, -12, -3]"
CSI_DATA,494902,2023-10-19 18:58:01.499,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427232182,0,37,0,104,0,"[7, 3, 8, 3, 9, 3, 9, 2, 9, 1, 8, 0, 9, -2, 9, -3, 9, -5, 10, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -8, 10, -8, 8, -8, 7, -8, 6, -8, 4, -8, 2, -7, -1, -7, -4, -8, -7, -10, -10, -12, -12, -14, -11, -19, -9, -20, -6, -19, -3, -17, -1, -14, 0, -10, 0, -5, -1, -1, -3, 3, -6, 5, -8, 7, -10, 8, -11, 8, -14, 8, -14, 7, -15, 6, -15, 5, -14, 4, -12, 2, -9, 2, -6, 2, -3, 3, -1, 5, 0, 7, 2, 10, 2, 11]"
CSI_DATA,494903,2023-10-19 18:58:01.510,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427243551,0,37,0,104,0,"[-3, 8, -2, 9, -2, 9, -2, 10, -1, 9, 1, 9, 2, 9, 3, 9, 5, 10, 6, 10, 7, 11, 7, 12, 7, 11, 7, 11, 7, 10, 7, 9, 8, 8, 8, 6, 8, 6, 7, 4, 7, 1, 7, -1, 7, -4, 10, -7, 12, -10, 14, -11, 19, -10, 20, -7, 19, -5, 16, -2, 13, 0, 9, 1, 4, 0, 0, -2, -4, -4, -6, -7, -7, -10, -7, -12, -7, -14, -6, -16, -6, -16, -4, -17, -3, -16, -2, -15, -1, -12, -1, -9, -2, -7, -4, -5, -6, -3, -9, -2, -11, -2, -13, -2]"
CSI_DATA,494904,2023-10-19 18:58:01.523,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427256839,0,37,0,104,0,"[5, 6, 6, 6, 7, 6, 7, 6, 8, 5, 8, 4, 9, 3, 10, 2, 11, 1, 12, 1, 13, 1, 14, 1, 13, 1, 13, 0, 11, -1, 12, -1, 11, -2, 10, -4, 9, -4, 7, -5, 6, -5, 3, -7, 1, -9, 0, -13, 0, -16, 0, -19, 4, -22, 7, -21, 8, -18, 8, -14, 8, -10, 5, -7, 2, -3, -2, -1, -6, -1, -10, -1, -13, -2, -14, -4, -15, -5, -16, -7, -16, -7, -15, -8, -14, -9, -12, -9, -10, -8, -8, -6, -7, -3, -6, 0, -6, 2, -8, 5, -9, 7, -11, 7]"
CSI_DATA,494905,2023-10-19 18:58:01.537,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427271762,0,37,0,104,0,"[-4, -8, -6, -9, -6, -9, -7, -9, -7, -9, -8, -8, -9, -7, -10, -7, -11, -6, -12, -7, -13, -7, -13, -7, -12, -6, -12, -6, -12, -4, -12, -4, -12, -2, -12, -1, -11, 0, -10, 1, -9, 2, -8, 5, -6, 7, -7, 11, -8, 14, -10, 17, -15, 17, -17, 15, -16, 12, -15, 8, -12, 5, -8, 2, -3, 1, 2, 2, 6, 3, 9, 6, 10, 9, 11, 10, 11, 12, 11, 14, 10, 15, 9, 15, 7, 15, 5, 13, 4, 11, 3, 8, 4, 5, 5, 3, 7, 0, 10, -1, 12, -2, 14, -1]"
CSI_DATA,494906,2023-10-19 18:58:01.548,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427283455,0,37,0,104,0,"[3, 7, 4, 8, 4, 9, 5, 9, 6, 8, 7, 8, 8, 7, 8, 6, 10, 6, 10, 7, 12, 7, 11, 7, 11, 6, 11, 5, 10, 3, 11, 3, 11, 1, 10, 0, 10, -1, 9, -2, 8, -4, 7, -6, 5, -9, 6, -13, 7, -16, 9, -19, 14, -18, 16, -16, 15, -13, 13, -9, 10, -6, 6, -3, 1, -2, -4, -3, -8, -4, -11, -7, -13, -10, -14, -12, -13, -13, -13, -15, -12, -16, -11, -17, -9, -16, -7, -14, -6, -12, -5, -9, -6, -6, -7, -3, -9, 0, -12, 1, -14, 2, -16, 2]"
CSI_DATA,494907,2023-10-19 18:58:01.560,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427293500,0,37,0,104,0,"[3, -8, 3, -9, 3, -10, 3, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -13, -2, -14, -2, -15, -2, -15, -2, -13, -3, -12, -4, -10, -6, -10, -7, -9, -8, -8, -8, -7, -8, -6, -9, -4, -10, -1, -11, 2, -14, 4, -18, 5, -20, 5, -23, 2, -23, -1, -19, -3, -16, -4, -11, -4, -6, -2, -2, 1, 1, 4, 3, 8, 3, 12, 3, 16, 2, 18, 1, 18, -1, 20, -2, 19, -3, 18, -4, 17, -4, 14, -3, 11, -2, 9, 1, 6, 4, 5, 7, 5, 10, 5, 12, 6, 13, 8]"
CSI_DATA,494908,2023-10-19 18:58:01.568,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427303413,0,37,0,104,0,"[5, 5, 6, 6, 7, 6, 7, 6, 8, 5, 9, 4, 9, 4, 10, 3, 11, 2, 12, 2, 13, 3, 12, 3, 11, 2, 10, 1, 9, -1, 8, -2, 8, -4, 7, -5, 6, -6, 5, -7, 3, -8, 1, -9, -1, -11, -2, -15, -2, -18, -2, -20, 2, -22, 4, -20, 5, -17, 5, -12, 4, -8, 1, -3, -2, 0, -7, 2, -11, 3, -14, 3, -18, 2, -19, 1, -19, 0, -21, -2, -19, -3, -18, -4, -16, -4, -14, -4, -11, -3, -8, -1, -6, 2, -5, 5, -5, 8, -5, 11, -6, 13, -8, 14]"
CSI_DATA,494909,2023-10-19 18:58:01.579,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427312978,0,37,0,104,0,"[5, -5, 6, -7, 6, -8, 6, -9, 5, -10, 4, -11, 4, -12, 3, -12, 2, -13, 3, -14, 3, -15, 3, -14, 2, -12, 1, -11, -1, -9, -3, -9, -5, -7, -7, -6, -8, -5, -9, -4, -9, -2, -11, 0, -12, 3, -16, 4, -19, 5, -21, 5, -22, 2, -21, -1, -17, -2, -13, -3, -7, -3, -2, -2, 3, 1, 7, 5, 10, 9, 10, 13, 10, 17, 9, 19, 8, 19, 7, 20, 6, 19, 4, 18, 3, 16, 3, 13, 3, 9, 4, 6, 6, 2, 8, 0, 12, -2, 14, -3, 17, -3, 18, -3]"
CSI_DATA,494910,2023-10-19 18:58:01.589,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427323401,0,37,0,104,0,"[-6, 4, -7, 5, -8, 7, -8, 8, -7, 9, -6, 10, -6, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 12, -3, 10, -2, 9, 0, 6, 2, 5, 4, 4, 6, 2, 7, 1, 8, 0, 9, -2, 9, -5, 10, -8, 12, -10, 15, -12, 16, -13, 17, -10, 17, -7, 14, -5, 10, -2, 5, 1, -1, 2, -7, 1, -12, 0, -17, -2, -20, -5, -22, -8, -21, -10, -20, -10, -20, -11, -18, -11, -17, -10, -14, -9, -12, -7, -9, -3, -7, 0, -6, 4, -6, 8, -6, 12, -7, 15, -9, 18, -10, 18]"
CSI_DATA,494911,2023-10-19 18:58:01.599,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427334813,0,37,0,104,0,"[6, 2, 8, 3, 10, 3, 11, 3, 12, 2, 12, 1, 13, 0, 13, 0, 13, -1, 14, -1, 14, -1, 12, -1, 10, -2, 7, -2, 4, -4, 2, -5, -1, -7, -3, -7, -4, -8, -6, -9, -8, -7, -10, -7, -13, -6, -16, -6, -19, -6, -20, -7, -19, -10, -16, -10, -11, -10, -6, -7, -1, -4, 5, 0, 8, 5, 10, 10, 12, 15, 12, 19, 11, 23, 10, 23, 8, 22, 7, 23, 6, 20, 6, 18, 5, 14, 5, 11, 5, 6, 7, 2, 9, -2, 11, -6, 14, -9, 17, -11, 19, -12, 21, -12]"
CSI_DATA,494912,2023-10-19 18:58:01.607,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427343403,0,37,0,104,0,"[5, -6, 7, -7, 8, -8, 9, -9, 8, -10, 8, -11, 8, -12, 6, -12, 6, -13, 6, -12, 6, -13, 5, -11, 3, -9, 1, -7, -2, -4, -4, -2, -7, -1, -9, 1, -10, 1, -11, 3, -10, 4, -10, 7, -10, 10, -11, 13, -12, 15, -13, 16, -14, 13, -14, 10, -11, 6, -8, 1, -3, -3, 2, -6, 9, -9, 14, -9, 19, -9, 23, -8, 26, -6, 25, -5, 24, -4, 24, -3, 21, -3, 19, -3, 15, -3, 11, -5, 7, -6, 2, -8, -2, -11, -5, -14, -8, -18, -9, -20, -11, -23, -10, -24]"
CSI_DATA,494913,2023-10-19 18:58:01.615,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427351407,0,37,0,104,0,"[-4, -8, -4, -11, -4, -13, -4, -14, -5, -13, -5, -13, -6, -13, -7, -12, -7, -12, -7, -12, -7, -12, -6, -10, -5, -7, -4, -4, -3, 0, -4, 3, -3, 6, -3, 8, -3, 9, -2, 11, -1, 11, 1, 12, 4, 13, 6, 15, 8, 17, 8, 18, 5, 18, 2, 15, 0, 11, -2, 6, -4, 0, -4, -8, -3, -14, -1, -19, 1, -24, 5, -26, 7, -28, 8, -26, 8, -25, 9, -24, 7, -21, 6, -19, 3, -16, 1, -12, -3, -9, -7, -6, -12, -4, -16, -3, -21, -2, -24, -2, -27, -3, -27, -3]"
CSI_DATA,494914,2023-10-19 18:58:01.629,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427363404,0,37,0,104,0,"[-3, 9, -5, 10, -6, 11, -7, 11, -6, 11, -5, 12, -5, 12, -4, 11, -3, 11, -3, 11, -3, 10, -2, 9, -1, 6, 0, 3, 2, 0, 4, -3, 6, -5, 7, -7, 8, -8, 8, -8, 7, -10, 6, -11, 4, -13, 4, -17, 3, -18, 4, -20, 6, -17, 6, -14, 5, -9, 4, -3, 1, 3, -3, 9, -7, 13, -12, 16, -16, 17, -20, 18, -23, 18, -22, 16, -21, 15, -21, 15, -17, 12, -16, 12, -11, 10, -7, 9, -2, 8, 3, 8, 9, 8, 13, 10, 17, 11, 19, 13, 21, 15, 22, 16]"
CSI_DATA,494915,2023-10-19 18:58:01.636,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427371401,0,37,0,104,0,"[-1, 9, -2, 10, -3, 11, -3, 11, -3, 11, -2, 11, -1, 10, 0, 10, 1, 10, 1, 10, 1, 9, 1, 7, 2, 5, 2, 2, 3, -1, 5, -3, 6, -5, 7, -6, 7, -7, 6, -8, 5, -8, 3, -10, 1, -12, 1, -15, 1, -18, 1, -19, 4, -17, 5, -14, 4, -9, 3, -4, 1, 2, -2, 7, -7, 11, -11, 13, -15, 14, -19, 14, -22, 13, -21, 12, -20, 11, -20, 10, -18, 9, -16, 8, -13, 8, -9, 7, -4, 7, 0, 8, 5, 9, 8, 11, 11, 14, 12, 16, 14, 18, 13, 19]"
CSI_DATA,494916,2023-10-19 18:58:01.660,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427395412,0,37,0,104,0,"[-3, -9, -3, -10, -2, -11, -2, -12, -4, -11, -5, -10, -6, -10, -7, -8, -7, -8, -8, -8, -8, -7, -8, -6, -6, -4, -6, -1, -5, 1, -4, 4, -4, 6, -3, 7, -3, 8, -1, 8, 1, 7, 4, 7, 7, 7, 11, 9, 13, 11, 14, 12, 11, 14, 8, 13, 4, 10, 0, 6, -4, 2, -7, -4, -9, -10, -10, -15, -9, -19, -8, -23, -6, -25, -6, -24, -5, -23, -5, -23, -5, -20, -5, -18, -5, -15, -5, -11, -6, -6, -7, -1, -10, 3, -12, 7, -15, 9, -17, 11, -19, 13, -20, 13]"
CSI_DATA,494917,2023-10-19 18:58:01.670,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427403474,0,37,0,104,0,"[5, 5, 5, 7, 5, 8, 6, 8, 7, 7, 7, 6, 8, 5, 8, 4, 9, 3, 10, 2, 10, 2, 9, 1, 7, -1, 5, -2, 3, -4, 2, -6, 0, -8, -1, -8, -2, -8, -3, -8, -5, -6, -8, -5, -11, -3, -15, -2, -18, -3, -19, -4, -18, -7, -15, -8, -10, -8, -5, -7, 1, -5, 7, -2, 11, 2, 14, 6, 17, 10, 18, 14, 18, 16, 17, 16, 16, 15, 16, 15, 14, 13, 13, 11, 11, 9, 9, 6, 7, 2, 6, -3, 5, -8, 4, -12, 5, -16, 5, -19, 6, -22, 7, -23]"
CSI_DATA,494918,2023-10-19 18:58:01.677,1,leftandright,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427411414,0,37,0,104,0,"[-4, 6, -6, 7, -7, 8, -6, 8, -5, 8, -4, 9, -3, 9, -1, 9, 0, 9, 1, 10, 2, 10, 2, 8, 3, 6, 3, 4, 4, 2, 5, 0, 5, -3, 6, -4, 5, -5, 4, -6, 2, -7, -1, -8, -4, -10, -6, -14, -8, -16, -8, -18, -4, -19, -2, -17, 0, -13, 3, -8, 4, -3, 5, 4, 5, 10, 3, 15, 2, 19, 0, 22, -2, 24, -3, 23, -3, 22, -3, 22, -2, 20, -2, 17, -1, 15, 0, 11, 2, 7, 5, 3, 7, -1, 11, -4, 14, -7, 16, -9, 19, -10, 20, -10]"
CSI_DATA,494919,2023-10-19 18:58:01.688,1,leftandright,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427423412,0,37,0,104,0,"[6, -1, 8, -1, 9, -1, 9, -2, 9, -3, 7, -4, 7, -6, 5, -7, 5, -8, 4, -10, 3, -10, 2, -10, 1, -8, 0, -7, -2, -5, -4, -4, -5, -3, -6, -1, -6, 0, -5, 2, -3, 4, -1, 6, 1, 9, 2, 13, 2, 16, 2, 18, -1, 19, -3, 17, -4, 12, -6, 7, -7, 2, -7, -4, -6, -10, -4, -15, -3, -20, -1, -23, 1, -24, 1, -24, 1, -23, 1, -23, 0, -21, 0, -19, -1, -16, -2, -12, -3, -8, -5, -3, -7, 1, -10, 5, -12, 9, -14, 11, -16, 14, -17, 14]"
CSI_DATA,494920,2023-10-19 18:58:01.696,1,leftandright,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427431407,0,37,0,104,0,"[-1, -7, -1, -9, -1, -10, -2, -10, -3, -9, -5, -8, -6, -7, -7, -5, -9, -4, -9, -3, -11, -3, -11, -2, -9, -1, -8, 1, -6, 2, -4, 3, -2, 4, -1, 4, 0, 3, 2, 2, 3, 0, 5, -3, 7, -5, 10, -8, 13, -10, 15, -10, 17, -8, 15, -5, 13, -2, 9, 1, 5, 5, 0, 7, -5, 10, -10, 11, -14, 12, -17, 12, -20, 12, -19, 12, -19, 12, -19, 12, -16, 11, -15, 11, -12, 9, -9, 8, -5, 6, 0, 4, 4, 3, 9, 2, 13, 1, 16, 0, 20, 0, 21, 0]"
CSI_DATA,494921,2023-10-19 18:58:01.708,1,leftandright,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427443408,0,37,0,104,0,"[-7, 2, -9, 3, -9, 4, -9, 5, -8, 5, -6, 6, -4, 7, -2, 8, 0, 9, 2, 9, 3, 9, 4, 9, 5, 8, 5, 6, 5, 4, 5, 2, 5, 0, 4, -1, 3, -2, 1, -2, -1, -2, -4, -1, -7, -1, -11, -1, -15, -1, -17, -2, -17, -5, -15, -7, -12, -8, -8, -9, -3, -10, 2, -10, 8, -9, 12, -8, 16, -7, 19, -7, 21, -6, 21, -6, 20, -6, 21, -7, 18, -7, 17, -7, 13, -6, 10, -6, 5, -5, 1, -4, -4, -4, -9, -4, -13, -4, -17, -3, -20, -3, -22, -3]"
CSI_DATA,494922,2023-10-19 18:58:01.716,1,leftandright,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427451690,0,37,0,104,0,"[5, 4, 7, 5, 8, 6, 8, 6, 9, 4, 9, 2, 9, 0, 8, -3, 8, -5, 7, -7, 7, -8, 6, -10, 4, -9, 3, -9, 1, -8, -1, -8, -3, -7, -3, -5, -3, -4, -3, -3, -1, -1, 1, 1, 3, 4, 5, 8, 7, 10, 7, 13, 6, 16, 3, 16, 0, 13, -3, 11, -7, 8, -10, 4, -13, 0, -15, -4, -18, -7, -19, -10, -20, -12, -20, -12, -19, -11, -20, -11, -19, -9, -17, -8, -15, -6, -12, -4, -8, -1, -4, 2, 0, 5, 4, 8, 8, 11, 10, 13, 13, 15, 14, 15]"
CSI_DATA,494923,2023-10-19 18:58:01.727,1,leftandright,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427463413,0,37,0,104,0,"[5, -3, 8, -3, 9, -4, 9, -4, 8, -6, 7, -6, 5, -8, 3, -8, 0, -9, -1, -10, -3, -11, -4, -10, -5, -9, -6, -7, -6, -5, -7, -3, -7, -1, -7, 0, -6, 0, -4, 0, -2, 0, 1, -1, 4, -2, 8, -3, 12, -3, 14, -2, 16, 1, 16, 3, 13, 4, 9, 7, 5, 9, 1, 11, -4, 12, -9, 13, -12, 14, -16, 14, -18, 14, -18, 14, -17, 14, -16, 15, -14, 14, -12, 13, -10, 12, -7, 9, -3, 6, 1, 3, 5, 0, 9, -3, 13, -5, 16, -7, 18, -9, 19, -11]"
CSI_DATA,494924,2023-10-19 18:58:01.737,1,leftandright,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1427471418,0,37,0,104,0,"[0, -6, 0, -8, 0, -9, 0, -10, -1, -9, -3, -8, -5, -7, -6, -6, -8, -4, -9, -3, -10, -2, -10, 0, -9, 1, -8, 2, -6, 3, -5, 4, -3, 5, -2, 5, -1, 4, -1, 3, -1, 1, -1, -2, -1, -6, 0, -10, 1, -13, 2, -16, 5, -17, 7, -15, 8, -12, 9, -8, 10, -3, 11, 2, 11, 7, 10, 11, 10, 15, 10, 18, 10, 20, 10, 20, 10, 19, 11, 19, 11, 17, 10, 15, 9, 12, 8, 8, 6, 4, 4, -1, 2, -6, 0, -11, -2, -15, -4, -18, -5, -21, -6, -22]"
