type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,521464,2023-10-19 19:02:58.202,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1723934910,0,37,0,104,0,"[6, 2, 8, 3, 11, 3, 13, 4, 14, 3, 15, 3, 16, 3, 16, 2, 17, 2, 17, 2, 17, 2, 16, 2, 13, 1, 11, -1, 8, -2, 5, -4, 3, -7, 0, -9, -2, -11, -3, -12, -5, -13, -7, -14, -10, -14, -13, -17, -15, -18, -16, -19, -14, -22, -12, -22, -9, -19, -5, -15, -2, -11, 0, -5, 0, 0, 0, 6, -1, 11, -3, 14, -6, 17, -7, 17, -8, 17, -10, 17, -9, 15, -9, 13, -8, 11, -7, 9, -5, 7, -3, 4, 0, 2, 3, 0, 7, -1, 10, -2, 13, -2, 15, 0]"
CSI_DATA,521465,2023-10-19 19:02:58.209,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1723941940,0,37,0,104,0,"[4, -5, 6, -7, 7, -8, 8, -10, 8, -11, 8, -12, 8, -14, 8, -14, 8, -14, 8, -14, 8, -15, 7, -14, 5, -12, 4, -10, 1, -8, -2, -7, -5, -5, -7, -4, -10, -3, -11, -1, -12, 0, -14, 2, -15, 4, -18, 6, -20, 7, -22, 8, -23, 5, -22, 3, -19, 1, -15, -1, -10, -2, -5, -3, 1, -1, 6, 0, 10, 2, 12, 5, 14, 8, 14, 10, 13, 10, 13, 11, 11, 10, 10, 10, 9, 9, 7, 7, 5, 5, 3, 2, 2, -1, 0, -4, 0, -7, 0, -10, 1, -13, 2, -14]"
CSI_DATA,521466,2023-10-19 19:02:58.223,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1723953943,0,37,0,104,0,"[-7, -1, -9, -1, -11, -1, -13, 0, -14, 1, -15, 2, -15, 3, -16, 4, -16, 4, -16, 4, -16, 4, -15, 4, -12, 4, -10, 4, -7, 4, -4, 5, 0, 5, 3, 6, 5, 6, 8, 6, 10, 6, 12, 5, 14, 4, 18, 4, 21, 4, 22, 5, 22, 7, 20, 8, 16, 8, 11, 7, 7, 6, 2, 3, -3, 0, -6, -4, -9, -8, -10, -12, -10, -15, -9, -16, -8, -16, -8, -17, -7, -16, -6, -15, -5, -12, -4, -11, -3, -7, -3, -4, -2, -1, -3, 3, -3, 6, -4, 9, -6, 11, -7, 13]"
CSI_DATA,521467,2023-10-19 19:02:58.233,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1723966558,0,37,0,104,0,"[-5, 4, -7, 7, -8, 9, -8, 10, -8, 12, -8, 13, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 15, -4, 12, -3, 10, 0, 7, 2, 5, 5, 3, 7, 1, 9, -2, 10, -4, 11, -6, 13, -9, 13, -11, 15, -15, 17, -17, 18, -18, 20, -16, 20, -13, 17, -10, 14, -6, 9, -2, 4, 1, -2, 2, -7, 3, -13, 3, -17, 2, -20, -1, -20, -2, -20, -3, -20, -4, -18, -4, -16, -4, -14, -4, -11, -3, -8, -2, -5, -1, -1, 1, 2, 3, 4, 6, 6, 9, 8, 11, 8, 13]"
CSI_DATA,521468,2023-10-19 19:02:58.248,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1723981941,0,37,0,104,0,"[-7, -1, -9, 0, -11, 1, -13, 2, -14, 4, -14, 6, -15, 7, -15, 8, -15, 9, -15, 9, -15, 9, -14, 9, -11, 8, -9, 7, -5, 6, -2, 5, 2, 4, 5, 4, 7, 3, 10, 1, 12, 0, 14, -2, 16, -4, 20, -6, 22, -7, 23, -8, 24, -6, 23, -4, 19, -2, 15, 0, 9, 2, 3, 2, -3, 2, -8, 1, -13, -1, -16, -3, -19, -6, -19, -7, -19, -8, -19, -9, -17, -8, -15, -8, -13, -7, -10, -6, -8, -4, -4, -2, -1, 0, 1, 3, 3, 6, 5, 9, 6, 12, 7, 13]"
CSI_DATA,521469,2023-10-19 19:02:58.262,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1723993947,0,37,0,104,0,"[2, 5, 4, 7, 5, 8, 7, 9, 9, 9, 10, 9, 12, 9, 13, 9, 14, 9, 15, 9, 15, 9, 14, 8, 12, 6, 10, 4, 8, 1, 6, -1, 4, -4, 1, -6, -1, -9, -3, -11, -5, -12, -8, -14, -11, -14, -14, -17, -16, -19, -18, -20, -16, -22, -13, -21, -10, -19, -6, -15, -3, -11, 1, -6, 3, 0, 3, 6, 4, 11, 3, 15, 2, 19, 1, 19, 0, 19, -1, 20, -2, 18, -2, 16, -2, 14, -2, 11, -1, 7, 0, 4, 1, 0, 2, -3, 4, -6, 6, -9, 8, -11, 10, -12]"
CSI_DATA,521470,2023-10-19 19:02:58.271,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724003157,0,37,0,104,0,"[-3, 5, -3, 8, -2, 10, -2, 12, 0, 13, 1, 15, 2, 16, 3, 16, 4, 17, 4, 17, 4, 17, 4, 16, 4, 14, 4, 11, 4, 7, 5, 5, 5, 1, 6, -3, 6, -6, 6, -9, 5, -11, 5, -15, 4, -17, 4, -22, 5, -25, 5, -27, 8, -26, 9, -24, 9, -19, 8, -14, 7, -9, 4, -3, 0, 2, -4, 6, -8, 9, -13, 10, -16, 11, -18, 10, -18, 9, -19, 8, -17, 8, -16, 6, -14, 5, -12, 4, -11, 5, -5, 1, -1, 2, 3, 1, 6, 2, 10, 3, 12, 4, 14, 5]"
CSI_DATA,521471,2023-10-19 19:02:58.281,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724013950,0,37,0,104,0,"[-6, -5, -8, -5, -10, -5, -12, -5, -14, -4, -15, -3, -16, -3, -16, -2, -17, -2, -18, -2, -18, -2, -17, -2, -15, -1, -13, -1, -10, 1, -7, 3, -4, 5, -2, 7, 0, 8, 3, 10, 5, 10, 8, 12, 10, 13, 13, 16, 15, 18, 16, 19, 14, 21, 11, 21, 7, 18, 4, 14, 1, 10, -1, 4, -1, -2, -1, -7, 0, -12, 3, -16, 5, -18, 7, -18, 8, -18, 9, -18, 9, -16, 9, -14, 7, -13, 6, -10, 4, -8, 2, -5, -1, -3, -4, -2, -8, -1, -10, 0, -13, 0, -15, -1]"
CSI_DATA,521472,2023-10-19 19:02:58.290,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724021945,0,37,0,104,0,"[-4, 6, -4, 8, -4, 9, -4, 11, -3, 12, -3, 13, -3, 14, -2, 14, -2, 15, -2, 16, -3, 16, -3, 15, -2, 13, -1, 11, 0, 8, 2, 7, 4, 4, 7, 2, 8, 1, 10, -1, 11, -2, 13, -4, 14, -6, 18, -8, 20, -9, 22, -9, 23, -6, 22, -3, 18, -1, 14, 0, 9, 1, 4, 0, -1, -2, -5, -4, -9, -8, -10, -11, -10, -15, -10, -16, -8, -16, -8, -17, -7, -16, -5, -15, -4, -13, -4, -11, -3, -8, -3, -5, -4, -2, -4, 0, -6, 3, -8, 5, -10, 7, -11, 7]"
CSI_DATA,521473,2023-10-19 19:02:58.303,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724033943,0,37,0,104,0,"[6, -6, 7, -7, 8, -9, 9, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 8, -10, 7, -10, 4, -9, 2, -9, -1, -9, -3, -9, -5, -10, -7, -10, -9, -10, -11, -10, -13, -10, -16, -12, -17, -14, -18, -16, -16, -18, -13, -19, -10, -17, -6, -14, -4, -10, -3, -5, -3, 0, -5, 4, -7, 7, -10, 9, -13, 10, -15, 9, -15, 8, -16, 7, -15, 6, -15, 5, -13, 4, -11, 3, -9, 3, -6, 3, -3, 3, -1, 4, 1, 6, 2, 8, 3, 10, 3, 12]"
CSI_DATA,521474,2023-10-19 19:02:58.313,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724046171,0,37,0,104,0,"[3, -9, 4, -11, 4, -12, 5, -13, 5, -13, 5, -13, 6, -14, 5, -14, 5, -14, 6, -14, 7, -14, 7, -13, 5, -12, 4, -11, 2, -10, 1, -11, -1, -11, -3, -11, -4, -12, -6, -12, -7, -12, -8, -12, -10, -13, -12, -15, -13, -17, -13, -18, -10, -21, -7, -21, -5, -18, -3, -15, -2, -11, -2, -7, -4, -3, -7, 0, -11, 1, -14, 1, -16, -1, -17, -2, -16, -3, -16, -5, -15, -5, -14, -6, -12, -6, -11, -5, -9, -4, -8, -2, -6, -1, -6, 2, -7, 3, -7, 5, -9, 7, -10, 7]"
CSI_DATA,521475,2023-10-19 19:02:58.330,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724061945,0,37,0,104,0,"[10, 0, 12, 1, 13, 2, 14, 3, 13, 4, 13, 4, 13, 4, 12, 3, 12, 4, 12, 4, 13, 4, 13, 4, 11, 3, 11, 2, 11, 1, 11, 0, 12, -1, 12, -2, 13, -2, 13, -3, 12, -3, 13, -4, 12, -5, 14, -7, 16, -8, 17, -8, 20, -5, 20, -3, 18, -1, 15, 0, 12, 0, 8, -1, 6, -3, 5, -6, 5, -9, 6, -11, 8, -12, 9, -12, 10, -10, 11, -10, 10, -9, 10, -8, 10, -7, 9, -7, 8, -6, 6, -5, 5, -5, 4, -6, 3, -7, 2, -9, 2, -10, 3, -11]"
CSI_DATA,521476,2023-10-19 19:02:58.344,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724076390,0,37,0,104,0,"[-7, -10, -7, -12, -7, -13, -6, -14, -5, -14, -4, -13, -4, -13, -4, -12, -5, -11, -5, -12, -5, -12, -5, -12, -6, -11, -7, -11, -7, -11, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -10, -9, -9, -11, -9, -13, -10, -15, -11, -15, -14, -14, -16, -11, -16, -9, -15, -7, -13, -6, -10, -6, -8, -7, -6, -9, -4, -11, -5, -12, -5, -12, -6, -11, -6, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -8, -6, -8, -5, -7, -4, -8, -3, -8, -2, -9, -2, -10, -2]"
CSI_DATA,521477,2023-10-19 19:02:58.361,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724093947,0,37,0,104,0,"[12, 2, 13, 4, 13, 6, 12, 7, 11, 7, 10, 6, 9, 5, 9, 4, 9, 3, 9, 2, 11, 2, 11, 1, 12, 1, 13, 1, 13, 0, 15, 1, 15, 1, 15, 1, 14, 2, 13, 3, 12, 2, 11, 1, 10, -1, 11, -3, 12, -5, 14, -6, 18, -5, 19, -3, 18, -1, 17, 0, 15, 1, 13, 1, 10, 0, 9, -1, 8, -3, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 10, -6, 10, -5, 9, -5, 9, -4, 8, -4, 7, -4, 6, -4, 6, -5, 5, -6, 5, -6]"
CSI_DATA,521478,2023-10-19 19:02:58.370,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724102464,0,37,0,104,0,"[11, 4, 12, 6, 12, 7, 11, 9, 10, 8, 9, 8, 8, 7, 7, 5, 8, 3, 9, 3, 10, 2, 11, 2, 12, 1, 13, 1, 14, 1, 15, 2, 15, 2, 15, 3, 14, 4, 13, 4, 11, 3, 10, 2, 9, 0, 10, -3, 12, -5, 14, -7, 18, -6, 19, -4, 19, -2, 17, -1, 16, 0, 13, 1, 11, 0, 9, -1, 8, -3, 8, -4, 9, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -6, 8, -5, 8, -5, 7, -5, 6, -5, 5, -5, 5, -6, 4, -7]"
CSI_DATA,521479,2023-10-19 19:02:58.382,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724113943,0,37,0,104,0,"[-7, 10, -9, 10, -10, 10, -11, 9, -10, 8, -9, 7, -8, 6, -6, 6, -5, 7, -4, 8, -4, 10, -4, 11, -3, 12, -4, 13, -4, 14, -5, 15, -5, 15, -5, 14, -6, 14, -6, 13, -5, 11, -4, 9, -1, 8, 1, 10, 4, 11, 5, 13, 6, 18, 4, 19, 2, 19, 0, 17, -1, 16, -2, 13, -1, 11, 0, 9, 1, 8, 3, 8, 4, 8, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 6, 8, 5, 8, 5, 7, 4, 7, 4, 6, 5, 5, 5, 4, 6, 3]"
CSI_DATA,521480,2023-10-19 19:02:58.389,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724122072,0,37,0,104,0,"[-11, 7, -12, 6, -13, 5, -13, 4, -12, 3, -11, 3, -10, 3, -8, 3, -7, 5, -7, 6, -7, 8, -7, 9, -7, 10, -8, 11, -8, 11, -10, 12, -10, 12, -10, 12, -11, 10, -10, 9, -9, 8, -7, 7, -5, 7, -2, 8, 0, 11, 1, 13, 0, 18, -2, 19, -4, 18, -5, 16, -6, 14, -6, 12, -5, 10, -3, 8, -2, 8, 0, 7, 1, 8, 2, 7, 3, 7, 4, 8, 4, 8, 5, 8, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 2, 7, 2, 6, 3, 5, 3, 5, 4, 4]"
CSI_DATA,521481,2023-10-19 19:02:58.401,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724133941,0,37,0,104,0,"[-8, -11, -8, -12, -7, -13, -6, -13, -5, -12, -5, -10, -5, -9, -5, -7, -7, -6, -8, -6, -10, -6, -11, -6, -12, -6, -13, -6, -14, -6, -15, -7, -15, -7, -15, -7, -13, -8, -12, -8, -10, -7, -9, -5, -8, -3, -9, 0, -10, 3, -12, 5, -18, 6, -19, 5, -19, 3, -19, 1, -17, -1, -14, -1, -12, -1, -10, 0, -8, 1, -7, 2, -7, 4, -6, 5, -6, 5, -6, 7, -5, 8, -6, 9, -7, 9, -7, 9, -7, 8, -7, 7, -7, 6, -6, 6, -5, 5, -4, 5, -3, 5, -2, 6]"
CSI_DATA,521482,2023-10-19 19:02:58.410,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724142301,0,37,0,104,0,"[11, 4, 11, 5, 11, 6, 11, 7, 9, 6, 9, 5, 8, 4, 7, 2, 8, 1, 9, -1, 10, -2, 11, -3, 12, -4, 13, -4, 13, -4, 15, -4, 15, -3, 15, -3, 14, -2, 13, -1, 11, -1, 9, -1, 6, -3, 5, -6, 4, -10, 5, -13, 8, -17, 11, -17, 12, -15, 13, -13, 13, -11, 11, -8, 9, -7, 6, -6, 4, -6, 2, -7, 1, -7, 0, -8, -1, -8, -2, -9, -3, -10, -3, -11, -3, -12, -2, -12, -1, -12, -1, -11, -1, -10, -1, -9, -1, -8, -2, -7, -3, -6, -4, -6]"
CSI_DATA,521483,2023-10-19 19:02:58.422,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724154686,0,37,0,104,0,"[-13, -6, -13, -7, -13, -8, -12, -8, -11, -8, -10, -6, -9, -5, -9, -3, -9, -1, -10, 1, -12, 2, -13, 3, -14, 3, -15, 4, -15, 4, -17, 4, -17, 4, -17, 3, -16, 2, -15, 1, -12, 1, -10, 1, -7, 3, -5, 6, -4, 10, -4, 14, -8, 18, -11, 19, -12, 17, -14, 15, -13, 12, -12, 10, -10, 7, -7, 6, -4, 6, -2, 6, 0, 7, 2, 7, 5, 9, 3, 9, 4, 9, 4, 10, 4, 11, 4, 11, 3, 11, 2, 10, 2, 9, 2, 8, 2, 7, 3, 6, 4, 5, 5, 4]"
CSI_DATA,521484,2023-10-19 19:02:58.431,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724163702,0,37,0,104,0,"[-7, -11, -6, -12, -6, -13, -5, -13, -5, -11, -5, -10, -5, -8, -6, -7, -7, -5, -9, -5, -11, -5, -12, -4, -13, -4, -15, -5, -15, -5, -16, -6, -15, -6, -15, -6, -14, -6, -12, -6, -10, -5, -9, -3, -7, 0, -7, 3, -8, 7, -10, 10, -16, 12, -18, 11, -18, 9, -18, 6, -17, 4, -15, 2, -12, 1, -9, 2, -6, 3, -4, 4, -3, 6, -2, 7, -1, 8, -1, 9, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -3, 10, -3, 8, -2, 7, -1, 6, 0, 5, 1, 5, 3, 5]"
CSI_DATA,521485,2023-10-19 19:02:58.444,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724175275,0,37,0,104,0,"[8, -8, 9, -8, 10, -8, 10, -7, 9, -7, 7, -6, 6, -7, 4, -7, 2, -8, 1, -10, 1, -11, 1, -13, 1, -14, 1, -15, 1, -15, 2, -17, 1, -16, 2, -15, 2, -14, 2, -13, 1, -11, 0, -9, -3, -7, -6, -6, -10, -6, -13, -7, -16, -12, -16, -15, -14, -16, -12, -16, -9, -15, -7, -14, -5, -11, -5, -8, -5, -5, -6, -3, -7, -1, -7, 0, -8, 1, -10, 2, -10, 2, -11, 2, -12, 2, -12, 1, -12, 1, -11, 0, -9, 0, -8, 0, -7, 0, -6, 2, -5, 3, -4, 4]"
CSI_DATA,521486,2023-10-19 19:02:58.449,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724181944,0,37,0,104,0,"[11, -1, 12, -1, 12, 0, 12, 0, 11, 0, 9, 0, 8, -1, 7, -3, 6, -5, 6, -7, 7, -9, 8, -10, 8, -11, 9, -12, 9, -12, 11, -12, 10, -12, 10, -11, 10, -10, 9, -9, 7, -7, 4, -7, 1, -7, -2, -8, -5, -10, -7, -13, -7, -19, -5, -21, -3, -21, -1, -20, 1, -18, 1, -15, 1, -12, 0, -8, -2, -6, -3, -5, -5, -4, -7, -4, -8, -3, -9, -3, -10, -3, -11, -4, -11, -4, -11, -5, -10, -5, -9, -5, -8, -5, -7, -4, -6, -3, -6, -1, -6, 0, -6, 2]"
CSI_DATA,521487,2023-10-19 19:02:58.460,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724193950,0,37,0,104,0,"[-7, -10, -7, -11, -7, -12, -6, -12, -6, -11, -6, -9, -6, -8, -7, -6, -8, -4, -10, -3, -12, -3, -14, -3, -14, -2, -16, -2, -15, -2, -17, -3, -16, -3, -16, -3, -15, -3, -13, -3, -11, -3, -9, -1, -6, 1, -6, 5, -6, 9, -7, 12, -11, 16, -14, 16, -15, 14, -16, 12, -15, 9, -13, 7, -10, 5, -7, 4, -4, 4, -2, 4, 0, 5, 1, 6, 3, 7, 4, 8, 4, 9, 4, 10, 4, 10, 4, 11, 3, 10, 2, 10, 1, 8, 1, 7, 1, 5, 2, 4, 3, 2, 5, 2]"
CSI_DATA,521488,2023-10-19 19:02:58.469,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724201939,0,37,0,104,0,"[-5, 11, -6, 11, -6, 11, -7, 11, -6, 10, -5, 9, -4, 8, -2, 8, 0, 8, 2, 9, 3, 10, 4, 11, 5, 12, 5, 13, 5, 13, 5, 15, 5, 14, 5, 14, 4, 13, 3, 12, 3, 9, 3, 7, 4, 4, 7, 1, 10, -1, 13, -2, 19, 1, 20, 3, 19, 5, 17, 6, 15, 7, 12, 7, 9, 5, 7, 3, 5, 1, 5, -1, 4, -4, 4, -5, 4, -7, 5, -8, 5, -9, 6, -10, 7, -10, 7, -9, 8, -8, 7, -7, 7, -6, 5, -5, 4, -5, 2, -5, 0, -5, -1, -6]"
CSI_DATA,521489,2023-10-19 19:02:58.482,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724214075,0,37,0,104,0,"[-3, 11, -3, 12, -4, 12, -5, 12, -4, 11, -3, 10, -2, 9, 0, 8, 1, 8, 3, 9, 5, 10, 6, 11, 6, 11, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 6, 12, 5, 11, 4, 9, 4, 6, 5, 3, 7, 0, 10, -2, 13, -3, 19, -1, 20, 1, 19, 3, 18, 5, 15, 6, 12, 6, 9, 4, 7, 2, 5, 0, 4, -2, 4, -4, 4, -6, 4, -7, 4, -9, 5, -10, 6, -10, 6, -10, 7, -10, 8, -9, 7, -8, 6, -7, 5, -5, 4, -5, 2, -5, 0, -5, -1, -6]"
CSI_DATA,521490,2023-10-19 19:02:58.494,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724226570,0,37,0,104,0,"[11, -2, 12, -2, 13, -1, 12, 0, 12, -1, 10, -1, 9, -2, 8, -3, 8, -5, 8, -6, 9, -7, 10, -8, 9, -9, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 10, -9, 10, -8, 8, -7, 6, -7, 3, -7, 0, -9, -2, -11, -4, -14, -3, -19, 0, -21, 2, -20, 4, -19, 4, -16, 5, -13, 4, -10, 2, -8, 0, -6, -2, -6, -4, -6, -6, -6, -7, -6, -8, -6, -9, -6, -10, -7, -10, -8, -9, -9, -8, -9, -7, -8, -6, -8, -5, -6, -5, -5, -5, -3, -6, -2, -6, 0]"
CSI_DATA,521491,2023-10-19 19:02:58.511,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724242117,0,37,0,104,0,"[4, -11, 4, -12, 5, -12, 6, -12, 6, -11, 5, -11, 5, -10, 3, -10, 2, -10, 2, -11, 1, -12, 1, -13, 0, -13, 0, -14, -1, -14, 0, -15, -1, -15, -1, -15, 0, -15, 0, -14, 0, -12, -1, -11, -2, -9, -5, -8, -8, -8, -11, -9, -14, -14, -13, -17, -11, -17, -8, -17, -6, -16, -4, -14, -3, -11, -3, -8, -4, -6, -6, -4, -7, -3, -8, -3, -9, -2, -10, -2, -11, -2, -11, -2, -12, -3, -12, -4, -11, -4, -10, -5, -8, -5, -7, -4, -6, -3, -6, -1, -6, 1, -6, 2]"
CSI_DATA,521492,2023-10-19 19:02:58.522,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724253947,0,37,0,104,0,"[-2, -11, -2, -13, -1, -14, 0, -15, 0, -14, 0, -14, 0, -13, -1, -12, -2, -12, -2, -12, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -6, -14, -7, -14, -7, -14, -6, -15, -6, -14, -5, -13, -4, -11, -5, -9, -7, -8, -10, -7, -13, -7, -16, -11, -16, -13, -14, -15, -12, -15, -10, -14, -7, -13, -6, -10, -5, -7, -6, -5, -7, -4, -8, -3, -9, -2, -9, -2, -11, -1, -11, -1, -11, -1, -12, -2, -12, -3, -11, -3, -10, -4, -9, -3, -8, -3, -7, -2, -6, -1, -6, 1, -7, 2]"
CSI_DATA,521493,2023-10-19 19:02:58.532,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724261939,0,37,0,104,0,"[-8, 7, -10, 7, -12, 8, -13, 7, -13, 6, -13, 6, -11, 5, -11, 5, -10, 6, -10, 6, -11, 6, -10, 7, -9, 8, -9, 8, -9, 9, -10, 10, -9, 11, -9, 11, -10, 11, -11, 10, -10, 9, -9, 8, -7, 8, -5, 9, -4, 11, -3, 13, -4, 17, -7, 18, -8, 17, -9, 15, -10, 12, -9, 10, -7, 8, -5, 7, -3, 6, -1, 7, -1, 8, 0, 8, 1, 8, 1, 9, 2, 9, 2, 10, 1, 10, 1, 10, 0, 10, 0, 9, -1, 8, 0, 7, 0, 6, 1, 5, 2, 5, 4, 5]"
CSI_DATA,521494,2023-10-19 19:02:58.541,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724273946,0,37,0,104,0,"[10, -2, 12, -2, 14, 0, 15, 1, 15, 2, 14, 2, 13, 3, 12, 2, 11, 2, 11, 2, 12, 1, 12, 1, 11, 0, 11, -1, 11, -2, 13, -3, 13, -4, 14, -4, 15, -3, 15, -2, 14, -2, 13, -1, 11, -2, 11, -3, 11, -6, 11, -8, 15, -9, 17, -8, 17, -7, 16, -5, 15, -3, 12, -2, 10, -2, 8, -3, 7, -4, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 7, -8, 7, -8, 7, -7, 6, -6, 5, -6, 4, -6, 3, -6, 2, -7, 2, -7]"
CSI_DATA,521495,2023-10-19 19:02:58.549,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724282576,0,37,0,104,0,"[8, 7, 9, 9, 9, 11, 8, 13, 7, 13, 6, 13, 5, 13, 5, 12, 5, 11, 5, 11, 5, 11, 5, 10, 6, 9, 7, 8, 8, 7, 10, 8, 11, 8, 12, 9, 12, 10, 12, 11, 10, 11, 9, 10, 8, 8, 9, 7, 11, 5, 12, 5, 16, 6, 16, 8, 15, 9, 13, 9, 11, 9, 9, 8, 8, 6, 7, 4, 7, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 8, 1, 7, 0, 7, -1, 6, -2, 6, -3, 7, -4]"
CSI_DATA,521496,2023-10-19 19:02:58.563,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1724295489,0,37,0,104,0,"[10, 0, 12, 1, 14, 3, 15, 5, 14, 6, 14, 7, 13, 8, 11, 7, 10, 7, 10, 7, 10, 6, 9, 5, 9, 4, 9, 2, 10, 0, 12, -1, 13, -2, 15, -2, 16, -1, 17, 1, 16, 2, 14, 2, 13, 1, 13, 0, 12, -2, 13, -3, 16, -4, 17, -3, 17, -2, 15, -1, 14, -1, 11, -1, 10, -2, 8, -3, 8, -4, 8, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -6, 8, -6, 7, -7, 8, -7, 7, -6, 7, -6, 6, -5, 5, -5, 4, -6, 3, -6, 3, -7, 3, -8]"
