type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,534819,2023-10-19 19:05:26.369,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872101201,0,37,0,104,0,"[-5, 2, -7, 5, -9, 6, -10, 8, -11, 10, -11, 11, -12, 12, -12, 12, -12, 12, -12, 12, -13, 12, -11, 11, -9, 9, -7, 7, -3, 6, 0, 5, 4, 4, 7, 3, 10, 2, 13, 1, 14, 0, 17, 0, 19, -2, 22, -2, 23, -2, 24, -2, 22, 0, 20, 1, 16, 2, 11, 2, 6, 2, 1, 0, -4, -2, -8, -5, -11, -8, -13, -12, -13, -15, -12, -16, -11, -16, -10, -17, -8, -15, -7, -14, -6, -12, -5, -9, -4, -6, -4, -3, -3, 0, -3, 4, -4, 6, -5, 9, -6, 11, -7, 12]"
CSI_DATA,534820,2023-10-19 19:05:26.382,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872113204,0,37,0,104,0,"[4, 3, 7, 3, 9, 4, 12, 4, 13, 4, 15, 4, 16, 4, 16, 3, 17, 3, 16, 3, 16, 4, 15, 3, 12, 2, 10, 1, 6, -2, 4, -4, 2, -6, -1, -9, -3, -11, -5, -13, -7, -14, -9, -16, -11, -16, -13, -19, -14, -21, -14, -22, -11, -22, -9, -20, -6, -17, -3, -12, -1, -8, 0, -2, 0, 3, -1, 9, -3, 13, -5, 16, -8, 18, -9, 18, -10, 16, -11, 16, -10, 13, -10, 12, -8, 10, -6, 8, -4, 6, -1, 4, 1, 2, 5, 1, 7, 0, 10, 0, 12, 0, 14, 0]"
CSI_DATA,534821,2023-10-19 19:05:26.388,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872121200,0,37,0,104,0,"[2, -6, 2, -8, 2, -11, 2, -12, 2, -14, 1, -15, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -16, 0, -13, -1, -11, -2, -7, -4, -5, -6, -2, -8, 1, -10, 3, -12, 5, -12, 7, -14, 9, -15, 11, -17, 13, -19, 15, -19, 15, -20, 12, -19, 10, -16, 6, -12, 4, -7, 1, -2, -1, 3, -1, 8, -1, 12, 1, 16, 3, 18, 5, 18, 7, 17, 7, 16, 9, 14, 8, 12, 7, 10, 6, 8, 4, 6, 2, 4, 0, 2, -3, 0, -5, 0, -8, -1, -11, -1, -13, 0, -14]"
CSI_DATA,534822,2023-10-19 19:05:26.402,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872133640,0,37,0,104,0,"[6, -2, 8, -4, 10, -5, 12, -6, 13, -8, 13, -9, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 13, -10, 10, -9, 8, -8, 4, -7, 1, -7, -3, -6, -7, -6, -10, -6, -13, -6, -15, -5, -18, -5, -20, -4, -24, -4, -26, -4, -27, -5, -25, -7, -22, -8, -17, -8, -12, -7, -6, -5, -1, -2, 3, 2, 6, 6, 8, 11, 9, 15, 8, 19, 7, 20, 6, 19, 4, 20, 3, 17, 3, 16, 2, 13, 2, 10, 2, 7, 2, 3, 3, 0, 4, -3, 6, -6, 8, -8, 10, -10, 11, -10]"
CSI_DATA,534823,2023-10-19 19:05:26.409,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872141205,0,37,0,104,0,"[-2, 5, -1, 8, 0, 11, 0, 12, 1, 14, 2, 14, 2, 15, 3, 15, 3, 16, 3, 16, 2, 16, 2, 15, 2, 11, 3, 9, 3, 5, 5, 3, 6, -1, 7, -4, 8, -6, 9, -9, 9, -11, 10, -13, 10, -16, 12, -18, 13, -20, 14, -20, 15, -18, 15, -15, 12, -11, 10, -7, 6, -4, 1, 0, -5, 1, -9, 2, -14, 2, -18, 1, -20, -2, -20, -3, -19, -4, -19, -5, -17, -5, -15, -4, -13, -4, -10, -3, -7, -2, -5, 0, -2, 2, 0, 5, 1, 7, 2, 10, 3, 12, 3, 13]"
CSI_DATA,534824,2023-10-19 19:05:26.421,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872153209,0,37,0,104,0,"[5, -3, 7, -5, 9, -6, 10, -8, 11, -9, 11, -10, 12, -11, 11, -12, 12, -12, 12, -12, 12, -12, 11, -11, 8, -9, 6, -8, 2, -7, -1, -6, -4, -5, -8, -5, -10, -4, -13, -4, -15, -2, -17, -1, -19, 0, -23, 0, -24, -1, -25, 0, -24, -3, -21, -4, -17, -5, -12, -4, -6, -4, -1, -2, 4, 1, 8, 5, 10, 8, 11, 12, 11, 16, 10, 17, 9, 16, 8, 17, 7, 14, 6, 13, 5, 10, 4, 8, 4, 5, 3, 2, 3, -1, 3, -5, 5, -7, 6, -10, 7, -12, 8, -12]"
CSI_DATA,534825,2023-10-19 19:05:26.430,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872161589,0,37,0,104,0,"[-6, -4, -9, -4, -11, -5, -13, -5, -15, -5, -16, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -16, -3, -13, -2, -11, -1, -7, 1, -5, 3, -2, 6, 1, 8, 3, 10, 5, 12, 7, 13, 9, 14, 11, 15, 13, 18, 14, 19, 15, 20, 12, 20, 9, 19, 6, 16, 3, 11, 0, 6, -2, 0, -2, -6, -2, -11, 0, -16, 2, -19, 5, -20, 6, -20, 7, -19, 8, -18, 7, -16, 6, -14, 5, -12, 3, -10, 1, -7, -1, -5, -4, -3, -7, -1, -10, 0, -12, 1, -15, 1, -16, 1]"
CSI_DATA,534826,2023-10-19 19:05:26.444,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872176156,0,37,0,104,0,"[-7, 2, -9, 3, -11, 4, -13, 5, -14, 7, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -15, 9, -14, 9, -10, 7, -8, 6, -4, 5, 0, 5, 3, 4, 7, 4, 10, 4, 13, 3, 14, 2, 17, 2, 19, 0, 22, 0, 24, 0, 25, 1, 23, 3, 20, 5, 16, 5, 10, 4, 4, 3, -1, 1, -6, -2, -10, -6, -13, -10, -14, -14, -14, -17, -13, -18, -11, -18, -10, -18, -9, -16, -8, -14, -7, -11, -6, -8, -5, -5, -4, -2, -4, 1, -4, 5, -5, 8, -6, 10, -7, 12, -8, 13]"
CSI_DATA,534827,2023-10-19 19:05:26.461,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872193674,0,37,0,104,0,"[-7, 0, -10, 1, -13, 2, -15, 3, -16, 4, -17, 5, -18, 6, -18, 6, -18, 7, -18, 6, -18, 6, -16, 6, -13, 5, -10, 5, -5, 4, -1, 5, 3, 5, 6, 6, 9, 6, 12, 6, 15, 6, 18, 6, 20, 5, 23, 5, 25, 5, 26, 6, 23, 8, 20, 9, 15, 8, 9, 7, 4, 5, -2, 1, -6, -4, -10, -8, -12, -13, -12, -17, -11, -21, -10, -21, -9, -21, -7, -21, -6, -18, -5, -15, -5, -13, -5, -10, -4, -6, -4, -2, -5, 1, -6, 4, -7, 7, -8, 10, -9, 12, -11, 13]"
CSI_DATA,534828,2023-10-19 19:05:26.469,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872201204,0,37,0,104,0,"[-6, 2, -9, 4, -11, 5, -13, 6, -13, 8, -14, 9, -15, 10, -14, 11, -14, 11, -14, 11, -14, 10, -13, 9, -10, 8, -7, 7, -3, 5, 0, 5, 4, 4, 8, 3, 10, 3, 13, 2, 15, 1, 18, 0, 19, -2, 23, -3, 25, -3, 25, -2, 24, 0, 21, 2, 16, 3, 10, 3, 5, 3, -2, 1, -7, -2, -11, -5, -15, -8, -16, -12, -16, -15, -16, -16, -14, -16, -13, -16, -11, -14, -10, -13, -9, -10, -7, -7, -6, -4, -5, -1, -4, 2, -3, 6, -3, 9, -4, 11, -4, 14, -5, 15]"
CSI_DATA,534829,2023-10-19 19:05:26.482,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872213285,0,37,0,104,0,"[6, -3, 8, -5, 10, -7, 12, -8, 12, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 12, -11, 8, -9, 6, -8, 2, -6, -1, -6, -5, -5, -9, -4, -12, -3, -14, -3, -16, -2, -19, -1, -20, 1, -24, 1, -26, 2, -27, 2, -25, -1, -22, -3, -17, -4, -11, -4, -6, -4, 0, -2, 6, 1, 10, 4, 13, 8, 15, 12, 15, 15, 14, 16, 13, 16, 11, 16, 10, 14, 9, 12, 7, 10, 6, 7, 5, 4, 4, 1, 3, -3, 3, -7, 3, -10, 4, -12, 4, -15, 5, -16]"
CSI_DATA,534830,2023-10-19 19:05:26.489,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872221211,0,37,0,104,0,"[6, -3, 8, -5, 10, -7, 12, -8, 13, -9, 13, -11, 13, -12, 13, -12, 13, -12, 14, -12, 13, -12, 12, -11, 9, -9, 6, -8, 2, -6, -1, -6, -5, -5, -9, -5, -12, -4, -14, -3, -16, -2, -19, -1, -21, 0, -24, 1, -26, 1, -27, 1, -25, -2, -22, -4, -17, -4, -12, -4, -6, -4, 0, -2, 6, 1, 10, 5, 13, 9, 14, 13, 15, 16, 13, 17, 12, 17, 10, 17, 9, 15, 8, 13, 7, 10, 6, 8, 5, 4, 4, 1, 3, -3, 3, -6, 4, -9, 5, -12, 6, -14, 7, -15]"
CSI_DATA,534831,2023-10-19 19:05:26.501,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872233205,0,37,0,104,0,"[-7, 0, -9, 1, -11, 1, -13, 2, -15, 3, -15, 4, -16, 4, -16, 5, -17, 5, -16, 4, -16, 4, -15, 4, -11, 4, -9, 4, -5, 4, -2, 5, 1, 6, 5, 6, 7, 7, 10, 7, 12, 7, 14, 7, 17, 7, 20, 8, 21, 9, 22, 10, 20, 11, 16, 11, 12, 10, 7, 7, 3, 4, -1, 0, -4, -5, -6, -10, -7, -14, -6, -18, -5, -21, -3, -21, -2, -20, -1, -20, -1, -18, -1, -16, -1, -13, -1, -11, -2, -7, -3, -4, -4, -1, -6, 2, -8, 4, -11, 6, -12, 7, -14, 7]"
CSI_DATA,534832,2023-10-19 19:05:26.513,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872245478,0,37,0,104,0,"[6, -2, 8, -4, 11, -5, 12, -7, 13, -8, 14, -9, 15, -10, 14, -10, 15, -11, 15, -10, 15, -9, 14, -9, 10, -7, 7, -7, 3, -6, 0, -7, -4, -7, -7, -7, -10, -7, -13, -7, -15, -6, -18, -5, -20, -5, -24, -6, -26, -6, -26, -7, -24, -8, -21, -9, -16, -8, -11, -7, -6, -5, -1, -1, 3, 3, 6, 8, 8, 13, 8, 17, 6, 20, 5, 21, 4, 20, 3, 20, 3, 18, 2, 16, 2, 14, 2, 10, 2, 7, 3, 4, 3, 0, 5, -3, 7, -6, 10, -7, 12, -9, 13, -9]"
CSI_DATA,534833,2023-10-19 19:05:26.521,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872253209,0,37,0,104,0,"[5, -1, 8, -2, 10, -3, 12, -4, 13, -5, 14, -6, 15, -6, 15, -7, 15, -7, 15, -6, 15, -6, 14, -6, 11, -5, 8, -5, 4, -5, 2, -6, -2, -7, -5, -8, -7, -9, -9, -10, -11, -10, -14, -11, -16, -10, -19, -12, -21, -13, -21, -14, -18, -15, -15, -15, -12, -13, -7, -10, -4, -6, -1, -1, 1, 4, 1, 9, 0, 14, -1, 17, -3, 19, -4, 20, -6, 19, -7, 18, -7, 16, -6, 14, -5, 12, -4, 10, -3, 7, -1, 5, 2, 3, 5, 1, 8, 0, 10, -1, 13, -1, 14, 0]"
CSI_DATA,534834,2023-10-19 19:05:26.528,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872261208,0,37,0,104,0,"[1, -7, 0, -9, -1, -11, -2, -14, -2, -15, -3, -16, -3, -18, -4, -17, -4, -18, -3, -18, -3, -18, -2, -17, -2, -13, -3, -11, -4, -7, -6, -4, -7, -1, -9, 2, -10, 4, -12, 6, -12, 8, -13, 11, -14, 13, -16, 16, -18, 17, -19, 17, -20, 15, -19, 12, -16, 8, -12, 5, -7, 2, -2, 0, 4, -1, 9, 0, 14, 1, 17, 3, 19, 6, 19, 8, 18, 8, 17, 10, 15, 9, 14, 8, 12, 7, 9, 6, 7, 4, 5, 1, 3, -2, 2, -5, 2, -8, 1, -11, 2, -14, 3, -15]"
CSI_DATA,534835,2023-10-19 19:05:26.541,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872273208,0,37,0,104,0,"[-6, 0, -9, 2, -10, 3, -12, 5, -13, 6, -14, 8, -15, 9, -14, 9, -15, 10, -16, 9, -16, 9, -15, 8, -11, 7, -9, 6, -5, 6, -2, 6, 2, 6, 5, 6, 8, 6, 11, 5, 13, 5, 16, 4, 18, 4, 22, 5, 24, 5, 25, 6, 23, 7, 20, 9, 16, 8, 11, 7, 6, 5, 1, 1, -3, -3, -6, -7, -8, -12, -8, -16, -8, -20, -7, -20, -5, -20, -4, -21, -3, -19, -3, -17, -2, -15, -2, -12, -2, -9, -3, -5, -3, -2, -5, 1, -7, 4, -9, 6, -11, 7, -12, 8]"
CSI_DATA,534836,2023-10-19 19:05:26.550,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872281208,0,37,0,104,0,"[0, 5, 2, 8, 3, 10, 5, 12, 6, 13, 8, 14, 9, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 14, 8, 11, 7, 8, 6, 4, 6, 1, 5, -3, 4, -7, 4, -10, 3, -13, 2, -15, 1, -18, 0, -20, 0, -24, 0, -26, -1, -28, 2, -26, 4, -24, 4, -19, 4, -13, 4, -8, 2, -2, -1, 4, -4, 8, -8, 11, -12, 13, -16, 14, -17, 14, -17, 12, -18, 12, -16, 10, -15, 9, -13, 7, -10, 6, -7, 5, -4, 3, 0, 2, 4, 2, 7, 2, 10, 3, 12, 4, 14, 4]"
CSI_DATA,534837,2023-10-19 19:05:26.560,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872293213,0,37,0,104,0,"[4, -3, 5, -6, 7, -8, 8, -10, 9, -12, 9, -14, 10, -15, 10, -15, 10, -16, 11, -16, 11, -16, 9, -14, 7, -12, 5, -10, 1, -7, -2, -6, -5, -4, -8, -1, -10, 0, -13, 2, -14, 4, -16, 6, -17, 9, -20, 11, -22, 12, -23, 12, -23, 10, -22, 8, -18, 5, -14, 2, -8, 0, -3, -2, 4, -3, 9, -3, 14, -2, 18, 0, 20, 3, 21, 4, 20, 5, 19, 6, 18, 5, 15, 5, 13, 4, 10, 3, 8, 1, 5, -1, 2, -3, -1, -5, -3, -8, -5, -10, -6, -13, -7, -14]"
CSI_DATA,534838,2023-10-19 19:05:26.568,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872301210,0,37,0,104,0,"[-3, -4, -5, -6, -7, -8, -9, -9, -12, -10, -13, -11, -15, -11, -15, -11, -16, -11, -16, -12, -16, -12, -14, -11, -11, -8, -10, -6, -7, -3, -5, 0, -3, 4, -1, 7, 1, 9, 3, 11, 5, 13, 7, 14, 10, 15, 12, 18, 14, 19, 15, 20, 13, 20, 10, 19, 7, 16, 4, 12, 1, 7, -2, 2, -4, -4, -4, -9, -4, -14, -3, -18, -2, -21, -1, -21, 0, -21, 1, -21, 1, -19, 1, -17, 0, -15, 0, -12, -1, -9, -2, -5, -3, -2, -4, 1, -6, 4, -8, 6, -10, 9, -11, 9]"
CSI_DATA,534839,2023-10-19 19:05:26.581,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872313247,0,37,0,104,0,"[-2, -4, -5, -6, -7, -8, -9, -9, -12, -9, -13, -10, -15, -10, -16, -10, -17, -10, -17, -11, -17, -11, -16, -10, -13, -8, -11, -6, -7, -3, -5, -1, -2, 3, 1, 5, 3, 8, 6, 10, 8, 11, 11, 12, 14, 12, 17, 14, 19, 15, 19, 16, 18, 16, 15, 15, 11, 13, 7, 11, 3, 7, -1, 3, -5, -2, -8, -6, -9, -11, -11, -15, -11, -18, -10, -19, -9, -19, -8, -20, -7, -17, -7, -16, -6, -13, -5, -11, -4, -8, -3, -4, -2, 0, -2, 3, -2, 6, -2, 10, -2, 13, -3, 14]"
CSI_DATA,534840,2023-10-19 19:05:26.589,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872321205,0,37,0,104,0,"[4, 0, 7, -1, 10, -2, 12, -3, 14, -5, 15, -7, 16, -8, 16, -9, 17, -10, 18, -11, 18, -11, 16, -10, 13, -8, 10, -7, 5, -5, 2, -4, -2, -3, -7, -1, -10, 0, -13, 2, -15, 4, -18, 6, -19, 9, -22, 11, -24, 13, -24, 13, -24, 12, -22, 10, -18, 6, -14, 3, -9, 0, -4, -3, 2, -5, 7, -7, 13, -8, 17, -7, 20, -7, 21, -6, 20, -5, 21, -4, 19, -4, 16, -3, 14, -3, 10, -3, 7, -2, 3, -2, 0, -2, -5, -2, -8, -2, -11, -2, -14, -3, -15, -3]"
CSI_DATA,534841,2023-10-19 19:05:26.603,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872333201,0,37,0,104,0,"[-4, -3, -8, -4, -11, -5, -14, -6, -16, -6, -19, -5, -20, -5, -21, -4, -22, -4, -22, -4, -22, -4, -20, -4, -16, -3, -13, -2, -8, -1, -3, 0, 2, 2, 6, 3, 10, 3, 14, 3, 16, 3, 20, 2, 22, 0, 26, 0, 28, -1, 29, -2, 27, -1, 24, 0, 19, 1, 13, 2, 7, 4, 0, 4, -7, 4, -12, 3, -18, 2, -21, 0, -24, -2, -24, -3, -23, -3, -23, -4, -20, -3, -18, -3, -15, -2, -11, -1, -8, 0, -3, 0, 1, 1, 5, 2, 8, 3, 11, 4, 14, 5, 15, 6]"
CSI_DATA,534842,2023-10-19 19:05:26.613,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872345211,0,37,0,104,0,"[-2, 4, -4, 7, -5, 10, -6, 13, -5, 15, -5, 17, -5, 19, -4, 19, -4, 20, -4, 20, -4, 19, -4, 17, -3, 13, -2, 10, -1, 5, 0, 0, 2, -4, 2, -8, 3, -12, 4, -15, 3, -18, 3, -21, 1, -22, 0, -26, -1, -27, -2, -28, -1, -25, 0, -22, 1, -18, 2, -12, 3, -6, 3, 0, 3, 7, 2, 12, 1, 16, 0, 20, -2, 22, -3, 22, -3, 21, -3, 20, -2, 17, -2, 15, -1, 12, -1, 9, 0, 5, 1, 1, 1, -3, 2, -7, 3, -10, 4, -12, 4, -15, 5, -16]"
CSI_DATA,534843,2023-10-19 19:05:26.621,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872353210,0,37,0,104,0,"[4, 2, 6, 4, 9, 6, 11, 7, 13, 7, 16, 8, 17, 8, 17, 7, 18, 8, 17, 7, 17, 7, 15, 7, 11, 4, 8, 3, 4, 1, 0, -1, -3, -4, -7, -6, -10, -8, -13, -10, -15, -10, -18, -11, -20, -9, -23, -9, -25, -9, -25, -9, -23, -9, -19, -9, -15, -8, -9, -6, -4, -5, 2, -3, 7, 0, 11, 3, 15, 6, 17, 8, 19, 11, 18, 12, 17, 11, 16, 12, 13, 10, 12, 8, 9, 6, 7, 4, 4, 1, 2, -1, -1, -4, -4, -6, -6, -9, -8, -10, -9, -13, -10, -13]"
CSI_DATA,534844,2023-10-19 19:05:26.633,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872366447,0,37,0,104,0,"[-5, 1, -8, 2, -11, 4, -13, 5, -15, 6, -16, 7, -17, 8, -17, 8, -17, 9, -17, 8, -17, 8, -15, 7, -11, 5, -8, 4, -4, 2, 0, 2, 4, 1, 8, 0, 12, -1, 14, -1, 16, -2, 18, -4, 19, -5, 22, -7, 23, -8, 23, -8, 21, -7, 19, -5, 14, -3, 10, -1, 5, 0, -1, 1, -7, 2, -11, 1, -16, 0, -19, -1, -21, -3, -21, -4, -20, -4, -19, -5, -17, -5, -14, -4, -12, -3, -9, -2, -6, -1, -2, 1, 1, 2, 4, 4, 6, 6, 8, 7, 10, 9, 10, 10]"
CSI_DATA,534845,2023-10-19 19:05:26.653,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872385213,0,37,0,104,0,"[-4, 3, -5, 6, -7, 8, -8, 10, -8, 12, -8, 14, -8, 15, -8, 15, -8, 16, -9, 16, -9, 15, -8, 14, -6, 11, -5, 8, -2, 5, 1, 3, 5, 1, 8, -1, 10, -3, 13, -5, 14, -6, 16, -8, 17, -10, 20, -11, 21, -12, 21, -12, 20, -10, 18, -8, 15, -5, 10, -3, 5, -1, 0, 0, -6, 0, -10, 0, -15, -2, -18, -4, -20, -6, -19, -7, -18, -8, -18, -9, -16, -8, -14, -7, -12, -6, -9, -4, -7, -2, -4, 0, -2, 2, 0, 5, 2, 7, 3, 10, 3, 12, 3, 13]"
CSI_DATA,534846,2023-10-19 19:05:26.662,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872393219,0,37,0,104,0,"[-1, 5, 0, 8, 1, 11, 1, 13, 3, 15, 4, 16, 4, 17, 5, 17, 5, 18, 5, 19, 4, 19, 3, 17, 3, 13, 3, 11, 3, 6, 4, 3, 5, -2, 7, -6, 8, -8, 9, -11, 10, -14, 11, -16, 11, -19, 13, -21, 14, -23, 14, -23, 15, -20, 15, -17, 12, -13, 9, -9, 5, -4, 0, -1, -5, 1, -10, 3, -16, 3, -20, 2, -22, 0, -22, -1, -22, -3, -21, -4, -19, -4, -17, -4, -14, -3, -11, -2, -8, -1, -5, 1, -2, 3, 0, 5, 2, 8, 4, 10, 4, 12, 4, 14]"
CSI_DATA,534847,2023-10-19 19:05:26.669,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872401326,0,37,0,104,0,"[3, 5, 5, 7, 7, 8, 10, 9, 12, 9, 13, 9, 14, 10, 15, 10, 16, 10, 16, 11, 16, 12, 14, 11, 11, 8, 10, 6, 7, 3, 6, -1, 4, -5, 3, -9, 2, -12, 1, -15, 0, -17, 0, -20, -2, -22, -2, -26, -2, -28, -1, -28, 1, -26, 3, -23, 3, -19, 3, -13, 2, -8, 0, -2, -4, 3, -8, 7, -12, 10, -16, 11, -19, 11, -21, 10, -20, 8, -21, 7, -19, 6, -17, 5, -14, 4, -11, 3, -8, 3, -5, 3, -1, 4, 2, 4, 5, 6, 8, 7, 10, 9, 10, 11]"
CSI_DATA,534848,2023-10-19 19:05:26.686,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872417620,0,37,0,104,0,"[-1, -7, -3, -10, -5, -11, -6, -13, -8, -14, -9, -15, -11, -16, -11, -16, -11, -17, -11, -17, -10, -18, -9, -17, -8, -14, -7, -12, -6, -7, -7, -4, -7, 0, -8, 4, -9, 8, -10, 10, -10, 13, -10, 16, -11, 18, -13, 21, -14, 23, -15, 23, -17, 20, -17, 17, -15, 13, -11, 8, -7, 4, -2, 1, 4, -1, 10, -2, 14, -1, 18, 1, 21, 3, 21, 5, 20, 6, 20, 8, 17, 7, 15, 7, 13, 6, 11, 5, 8, 2, 5, 0, 3, -3, 2, -6, 1, -9, 1, -12, 1, -14, 1, -16]"
CSI_DATA,534849,2023-10-19 19:05:26.693,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872425947,0,37,0,104,0,"[4, -6, 4, -8, 4, -11, 4, -13, 4, -15, 3, -16, 3, -18, 3, -18, 3, -19, 4, -19, 5, -19, 5, -18, 4, -15, 3, -13, 0, -9, -3, -7, -6, -4, -9, -2, -12, -1, -14, 1, -16, 2, -18, 4, -20, 6, -24, 6, -26, 6, -26, 6, -26, 3, -24, 1, -19, -1, -14, -1, -8, -1, -2, 0, 3, 2, 7, 5, 10, 9, 12, 13, 12, 16, 11, 18, 9, 17, 9, 18, 7, 16, 6, 15, 5, 13, 4, 10, 4, 7, 3, 4, 3, 0, 4, -3, 6, -6, 8, -8, 9, -10, 10, -10]"
CSI_DATA,534850,2023-10-19 19:05:26.709,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872441207,0,37,0,104,0,"[2, -6, 1, -9, 0, -11, 0, -14, -2, -15, -3, -17, -3, -18, -4, -19, -4, -20, -3, -20, -2, -21, -2, -19, -2, -15, -2, -13, -3, -9, -5, -5, -7, -2, -8, 2, -10, 5, -12, 8, -13, 10, -15, 12, -15, 14, -18, 17, -20, 18, -20, 18, -21, 15, -20, 12, -17, 9, -12, 5, -8, 2, -2, 0, 4, -1, 9, 0, 14, 1, 18, 3, 20, 6, 20, 7, 19, 8, 18, 10, 16, 9, 14, 8, 12, 7, 10, 5, 7, 3, 5, 0, 3, -2, 1, -6, 1, -9, 0, -12, 1, -14, 1, -15]"
CSI_DATA,534851,2023-10-19 19:05:26.721,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1872453214,0,37,0,104,0,"[-6, -3, -9, -2, -11, -1, -14, 0, -15, 1, -17, 2, -19, 3, -19, 4, -20, 4, -21, 3, -21, 3, -20, 2, -16, 2, -13, 2, -8, 3, -4, 4, 0, 5, 4, 6, 7, 8, 10, 9, 13, 9, 16, 11, 18, 10, 21, 13, 23, 14, 24, 14, 21, 16, 18, 15, 13, 13, 8, 9, 4, 6, 0, 1, -3, -5, -5, -10, -5, -15, -5, -19, -4, -22, -2, -23, -1, -22, 0, -23, 0, -20, 1, -18, 0, -15, 0, -12, -1, -9, -2, -6, -4, -2, -6, 1, -8, 3, -10, 6, -12, 7, -14, 8]"
