type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27922,2023-10-26 22:09:55.052,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299211683,0,44,0,104,0,"[5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 10, 4, 10, 5, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 7, 2, 6, 2, 5, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 2, 0, 3, 1, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3]"
CSI_DATA,27923,2023-10-26 22:09:55.067,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299220653,0,44,0,104,0,"[-13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -4, 3, -4, 3, -4, 3]"
CSI_DATA,27924,2023-10-26 22:09:55.067,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299229033,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 3, -3, 3, -3, 4, -3, 4, -2, 4, -2, 5, -2, 5, -1]"
CSI_DATA,27925,2023-10-26 22:09:55.093,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299240260,0,44,0,104,0,"[-11, 6, -11, 7, -10, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -8, 5, -9, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 1, -3, 1, -2, 2, -2, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4]"
CSI_DATA,27926,2023-10-26 22:09:55.099,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299249547,0,44,0,104,0,"[12, -1, 12, -1, 11, -1, 12, -1, 11, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, -1, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -3, 4, -4, 4, -3]"
CSI_DATA,27927,2023-10-26 22:09:55.099,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299260494,0,44,0,104,0,"[12, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 11, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -2, 6, -3, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -4]"
CSI_DATA,27928,2023-10-26 22:09:55.115,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299269028,0,44,0,104,0,"[3, 12, 3, 12, 3, 11, 3, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 10, 2, 10, 3, 10, 2, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3]"
CSI_DATA,27929,2023-10-26 22:09:55.130,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299279119,0,44,0,104,0,"[12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 2, 10, 1, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2, 4, -2, 5, -2]"
CSI_DATA,27930,2023-10-26 22:09:55.130,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299289047,0,44,0,104,0,"[3, 12, 3, 12, 3, 11, 3, 12, 2, 11, 2, 11, 2, 11, 3, 11, 2, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 10, 2, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 1, 3, 2, 4, 2, 4, 2, 4, 3, 3, 3]"
CSI_DATA,27931,2023-10-26 22:09:55.146,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299301192,0,44,0,104,0,"[-13, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 1]"
CSI_DATA,27932,2023-10-26 22:09:55.162,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299309859,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, -1, -7, 0, -6, 0, -7, -1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 1, -2, 1, -3, 1, -3, 1, -2, 1, -3, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 2]"
CSI_DATA,27933,2023-10-26 22:09:55.162,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299318912,0,44,0,104,0,"[-11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -6, -11, -6, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -5, -7, -5, -7, -5, -6, -5, -7, -4, -5, -4, -6, -5, -5, -4, -5, -4, -5, -4, -4, -4, -4, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1]"
CSI_DATA,27934,2023-10-26 22:09:55.177,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299329528,0,44,0,104,0,"[-4, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 4, 1, 4, 1, 4, 0, 4]"
CSI_DATA,27935,2023-10-26 22:09:55.193,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299349378,0,44,0,104,0,"[-6, -12, -6, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -2, -3, -1, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3]"
CSI_DATA,27936,2023-10-26 22:09:55.209,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299359380,0,44,0,104,0,"[-5, -12, -6, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -3, -5, -3, -4, -4]"
CSI_DATA,27937,2023-10-26 22:09:55.209,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299370153,0,44,0,104,0,"[12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, -2, 6, -1, 6, 0, 6, -1, 6, -2, 5, -1, 5, 0, 4, 0, 5, 0, 4, 0, 2, -2, 3, 0, 3, -2, 3, -2, 2, -3, 1, -2, 1, -3, 2, -3, 0, -5, 2, -5, 3, -4, 2, -6, 3, -5, 3, -4, 3, -5, 4, -4]"
CSI_DATA,27938,2023-10-26 22:09:55.224,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299378866,0,44,0,104,0,"[7, -10, 6, -9, 7, -9, 6, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 4, -6, 4, -6, 4, -5, 4, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5]"
CSI_DATA,27939,2023-10-26 22:09:55.240,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299390288,0,44,0,104,0,"[2, -13, 2, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -4, -4, -4, -3, -4, -3, -5, -3, -5, -3, -5]"
CSI_DATA,27940,2023-10-26 22:09:55.240,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299400255,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -3, 1, -3, 0, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5]"
CSI_DATA,27941,2023-10-26 22:09:55.255,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299408855,0,44,0,104,0,"[12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, -1, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -3]"
CSI_DATA,27942,2023-10-26 22:09:55.271,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299418881,0,44,0,104,0,"[12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, 0, 9, -1, 8, -1, 8, 0, 7, 0, 7, 0, 6, -1, 6, 0, 7, 0, 6, -2, 5, -1, 5, 0, 5, 1, 5, 0, 5, 0, 2, 0, 3, 0, 3, 0, 1, -2, 3, -2, 2, -2, 2, -1, 3, -3, 3, -4, 1, -3, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -3]"
CSI_DATA,27943,2023-10-26 22:09:55.271,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299428863,0,44,0,104,0,"[6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 3, 5, 3, 5, 3, 5, 2, 4, 3, 4, 3, 4, 2, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, 0, 3, 0]"
CSI_DATA,27944,2023-10-26 22:09:55.287,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299438990,0,44,0,104,0,"[8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 2, -4, 1, -2, 1, -3, 0, -3, 0, -3, 0, -3, 0, -4, -1, -4, 0, -5, 0, -5, -1, -5, 0, -6, -1, -6, 1, -5, 1, -5]"
CSI_DATA,27945,2023-10-26 22:09:55.293,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299449056,0,44,0,104,0,"[1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5]"
CSI_DATA,27946,2023-10-26 22:09:55.303,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299458888,0,44,0,104,0,"[3, 12, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 4, 10, 4, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 0, 4, 1, 3, 0, 3, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 3, 2, 4, 3, 3, 3]"
CSI_DATA,27947,2023-10-26 22:09:55.318,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299470883,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 6, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 4, -5, 4, -5, 4, -5, 4, -5, 3, -4, 3, -4, 3, -4, 3, -4, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 1, -6]"
CSI_DATA,27948,2023-10-26 22:09:55.318,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299480286,0,44,0,104,0,"[1, 11, 2, 11, 2, 11, 1, 10, 2, 10, 1, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]"
CSI_DATA,27949,2023-10-26 22:09:55.334,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299489103,0,44,0,104,0,"[8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -4, 3, -4, 3, -4, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 1, -6]"
CSI_DATA,27950,2023-10-26 22:09:55.350,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299499012,0,44,0,104,0,"[9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, 0, 5, 0, 5, 1]"
CSI_DATA,27951,2023-10-26 22:09:55.350,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299509616,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 6, -9, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -9, 6, -9, 5, -9, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -4, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 0, -5]"
CSI_DATA,27952,2023-10-26 22:09:55.365,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299519098,0,44,0,104,0,"[12, 1, 12, 0, 12, 0, 11, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 0, 5, 1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -2, 4, -2]"
CSI_DATA,27953,2023-10-26 22:09:55.381,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299529128,0,44,0,104,0,"[12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -2, 7, -1, 7, -3, 6, -2, 5, -3, 7, -2, 5, -1, 4, 0, 6, -2, 3, 0, 3, -3, 3, -1, 3, -2, 0, 1, 1, -3, 1, -3, -1, -4, 0, -4, 2, -2, 2, -5, 1, -5, 1, -5, 1, -5, 3, -5, 3, -5, 3, -5]"
CSI_DATA,27954,2023-10-26 22:09:55.393,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299539876,0,44,0,104,0,"[-10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4]"
CSI_DATA,27955,2023-10-26 22:09:55.397,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,299549856,0,44,0,104,0,"[-13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 1, -3, 1, -2, 2, -2, 2, -3, 2, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2]"
