type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25331,2023-10-26 22:09:27.174,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271320952,0,44,0,104,0,"[-11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, -1, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 1, -4, 1, -3, 2, -3, 2, -3, 2, -3, 3, -2, 4, -3, 4, -3, 5, -3, 5, -4, 6, -4, 6, -5, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 4]"
CSI_DATA,25332,2023-10-26 22:09:27.174,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271328970,0,44,0,104,0,"[-10, -5, -10, -5, -10, -5, -11, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -4, -10, -3, -10, -3, -10, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -10, -3, -10, -3, -10, -4, -9, -4, -9, -4, -9, -4, -8, -3, -7, -4, -7, -4, -7, -3, -5, -2, -9, -3, -5, -2, -6, -1, -10, -1, -4, -1, -5, 0, -7, 5, -5, 0, -5, 2, -4, 4, -3, 3, -4, 3, -5, 4, -6, 5, -7, 3, -6, 3, -8, 0, -8, 4, -10, 3, -12, -2, -10, 1, -10, 0]"
CSI_DATA,25333,2023-10-26 22:09:27.189,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271338982,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 9, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 8, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 8, -5, 8, -4, 8, -3, 8, -2]"
CSI_DATA,25334,2023-10-26 22:09:27.189,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271349235,0,44,0,104,0,"[7, 6, 8, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 8, 4, 7, 4, 7, 4, 7, 3, 8, 4, 8, 3, 9, 3, 8, 3, 8, 3, 9, 4, 8, 3, 8, 2, 8, 3, 7, 3, 7, 2, 7, 3, 6, 4, 7, 3, 4, 2, 5, 3, 5, 2, 5, 4, 5, 2, 3, 1, 7, 0, 3, 0, 4, 3, 2, -1, 3, 0, 5, -1, 3, -1, 3, -3, 1, -3, 3, -3, 3, -3, 4, -5, 5, -5, 3, -6, 6, -4, 8, -3, 6, -1, 8, -2, 7, -2, 7, 0]"
CSI_DATA,25335,2023-10-26 22:09:27.206,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271358942,0,44,0,104,0,"[-3, 3, -3, 2, -5, 3, -4, 3, -4, 2, -4, 2, -3, 3, -4, 3, -3, 2, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 3, -3, 3, -3, 3, -2, 3, -2, 3, -3, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3]"
CSI_DATA,25336,2023-10-26 22:09:27.221,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271369982,0,44,0,104,0,"[-10, -4, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -1, -9, -2, -8, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 2, -3, 3, -3, 3, -3, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 4, -9, 3, -9, 3]"
CSI_DATA,25337,2023-10-26 22:09:27.221,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271379351,0,44,0,104,0,"[-9, -1, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 1, -4, 0, -3, 1, -3, 1, -3, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4]"
CSI_DATA,25338,2023-10-26 22:09:27.237,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271389488,0,44,0,104,0,"[1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -10, -1, -11, -1, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -2, -4, -2, -4, -2, -4, -3, -3, -3, -3, -4, -3, -4, -2, -5, -2, -6, -3, -6, -3, -7, -3, -7, -4, -7, -4, -8, -5, -8, -6, -7, -6, -7, -7, -6, -8, -6, -8]"
CSI_DATA,25339,2023-10-26 22:09:27.253,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271400334,0,44,0,104,0,"[-11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 3, -7, 3, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 3, -2, 3, -1, 3, -1, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 7, 0, 7, -1, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 7]"
CSI_DATA,25340,2023-10-26 22:09:27.253,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271410472,0,44,0,104,0,"[-2, -11, -2, -11, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -4, -2, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -7, -6]"
CSI_DATA,25341,2023-10-26 22:09:27.268,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271420838,0,44,0,104,0,"[-11, 1, -11, 2, -10, 2, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 3, -9, 4, -9, 3, -10, 3, -9, 3, -9, 2, -9, 3, -9, 2, -8, 2, -7, 2, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 6, -2, 6, -2, 7, -3, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 6]"
CSI_DATA,25342,2023-10-26 22:09:27.268,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271429316,0,44,0,104,0,"[-11, 2, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 3, -2, 3, -2, 3, -1, 3, -1, 4, 0, 4, 0, 5, 0, 6, 0, 6, -1, 7, -1, 7, -1, 8, -2, 8, -3, 8, -4, 8, -4, 8, -5, 7]"
CSI_DATA,25343,2023-10-26 22:09:27.284,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271439318,0,44,0,104,0,"[10, 1, 9, 1, 10, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 3, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -4, 1, -4, 1, -5, 1, -5, 2, -6, 2, -6, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,25344,2023-10-26 22:09:27.300,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271449157,0,44,0,104,0,"[10, -1, 9, -1, 10, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -4, 9, -4, 9, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -3, 2, -3, 2, -3, 1, -3, 1, -4, 0, -4, 0, -5, 0, -6, 0, -6, 0, -7, 1, -7, 1, -8, 2, -8, 3, -8, 4, -8, 5, -7, 5, -7, 6, -7]"
CSI_DATA,25345,2023-10-26 22:09:27.300,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271461189,0,44,0,104,0,"[10, -1, 10, -1, 10, -1, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 8, -4, 10, -3, 8, -5, 9, -5, 8, -3, 9, -3, 8, -2, 8, -3, 8, -3, 8, -3, 7, -3, 7, -2, 5, -2, 6, -3, 4, -3, 2, -3, 6, 1, 2, -2, -1, -3, 1, -1, 3, -5, 1, -7, 2, -5, -1, -5, 0, -6, 0, -6, 0, -7, 0, -8, 1, -8, -1, -10, 4, -8, 4, -8, 4, -11, 3, -8, 6, -6, 6, -6]"
CSI_DATA,25346,2023-10-26 22:09:27.315,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271468983,0,44,0,104,0,"[-11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -8, 0, -8, -1, -8, -2, -7, -2, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -5, 0, -4, 1, -4, 1, -4, 1, -4, 2, -3, 3, -4, 4, -4, 4, -5, 5, -5, 5, -5, 5, -6, 5, -7, 5, -8, 5, -8, 5, -9, 4, -9, 3, -9, 2]"
CSI_DATA,25347,2023-10-26 22:09:27.333,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271489222,0,44,0,104,0,"[3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 8, 5, 9, 5, 9, 5, 9, 5, 7, 4, 8, 3, 7, 4, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 5, 4, 3, 1, 4, 1, 1, 3, 2, 3, 0, 5, 2, 2, 3, 4, 2, 6, -1, 6, 1, 5, -1, 6, -2, 5, 0, 5, -4, 5, 1, 7, -2, 11, 1, 9, -1, 9, 3, 8, 2, 8, 5, 7, 4]"
CSI_DATA,25348,2023-10-26 22:09:27.347,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271499028,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 2, 9, 3, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 4, 8, 5, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 4, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, 0, 8, 1, 8, 2, 8, 3, 8, 3, 7, 4, 7, 5]"
CSI_DATA,25349,2023-10-26 22:09:27.347,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271509382,0,44,0,104,0,"[10, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -2, 3, -2, 3, -3, 2, -3, 2, -3, 2, -4, 1, -4, 1, -5, 1, -6, 2, -6, 2, -7, 3, -7, 4, -8, 3, -8, 4, -9, 6, -6, 6, -7, 8, -7, 6, -5]"
CSI_DATA,25350,2023-10-26 22:09:27.363,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271518918,0,44,0,104,0,"[-9, -8, -8, -8, -9, -7, -9, -7, -9, -7, -8, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -5, -2, -5, -1, -5, -1, -4, 0, -4, 0, -4, 1, -5, 2, -5, 2, -6, 2, -6, 3, -7, 3, -7, 3, -8, 3, -9, 2, -10, 2, -10, 1, -10, 0, -10, -1, -10, -1]"
CSI_DATA,25351,2023-10-26 22:09:27.378,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271528961,0,44,0,104,0,"[8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 4, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 5, 2, 4, 2, 4, 1, 4, 0, 3, 0, 3, 0, 3, -1, 3, -2, 3, -2, 3, -3, 3, -4, 4, -4, 4, -4, 5, -4, 6, -5, 6, -4, 7, -4, 8, -4, 8, -3, 8, -2, 9, -2, 8, -1]"
CSI_DATA,25352,2023-10-26 22:09:27.378,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271538907,0,44,0,104,0,"[3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 0, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -5, -1, -4, -1, -4, -2, -4, -3, -4, -3, -3, -4, -3, -4, -4, -5, -3, -5, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,25353,2023-10-26 22:09:27.394,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271549311,0,44,0,104,0,"[-11, -2, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 1, -5, 1, -5, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2, 3, -2, 4, -2, 4, -2, 5, -3, 5, -3, 6, -3, 6, -3, 7, -4, 7, -5, 7, -6, 7, -7, 6, -7, 6, -8, 5]"
CSI_DATA,25354,2023-10-26 22:09:27.410,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271559815,0,44,0,104,0,"[10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 2, -3, 1, -4, 1, -4, 1, -5, 0, -5, 0, -6, 1, -6, 1, -7, 1, -8, 2, -8, 2, -8, 4, -8, 4, -8, 5, -8, 6, -8, 6, -7]"
CSI_DATA,25355,2023-10-26 22:09:27.410,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271569001,0,44,0,104,0,"[-9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 7, -7, 7, -7, 6, -7, 7, -6, 7, -7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -7, 7, -6, 7, -7, 7, -6, 7, -6, 7, -7, 6, -6, 6, -6, 6, -5, 5, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 4, 1, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 1, 8, 1, 8, 0, 8, -1, 8, -2, 9, -2, 8]"
CSI_DATA,25356,2023-10-26 22:09:27.425,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271579288,0,44,0,104,0,"[-7, 8, -6, 8, -6, 7, -6, 8, -6, 8, -6, 8, -5, 7, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 8, -4, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 5, -3, 5, -3, 5, -3, 4, -2, 4, -2, 4, -1, 4, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 4, 3, 4, 4, 5, 4, 5, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 0, 8]"
CSI_DATA,25357,2023-10-26 22:09:27.441,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271589195,0,44,0,104,0,"[5, 9, 6, 9, 5, 8, 6, 8, 5, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 4, -1, 4, -2, 5, -2, 5, -2, 6, -2, 7, -2, 7, -2, 8, -1, 8, 0, 8, 0, 9, 1, 9, 2, 8, 3]"
CSI_DATA,25358,2023-10-26 22:09:27.441,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271598907,0,44,0,104,0,"[-9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 4, 2, 4, 2, 4, 2, 5, 3, 5, 3, 6, 3, 7, 2, 7, 1, 8, 1, 8, 0, 8, -1, 9, -2, 8]"
CSI_DATA,25359,2023-10-26 22:09:27.457,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271608983,0,44,0,104,0,"[3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -11, 0, -11, 1, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -7, 0, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -5, -1, -4, -2, -4, -2, -4, -3, -3, -3, -3, -4, -3, -5, -3, -5, -4, -6, -4, -6, -4, -6, -5, -6, -6, -7, -6, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,25360,2023-10-26 22:09:27.457,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271619201,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -5, 3, -5, 2, -5, 2, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -3, -9, -2, -9, -2, -9, -1, -9, 0, -9]"
CSI_DATA,25361,2023-10-26 22:09:27.472,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271628903,0,44,0,104,0,"[3, 5, 3, 6, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 3, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 3, -2, 4, -1, 4, -2, 4, -1, 4, -1, 5, -1, 5, -1, 5, 0, 6, 0, 5, 1, 5, 1]"
CSI_DATA,25362,2023-10-26 22:09:27.488,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271639186,0,44,0,104,0,"[8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 3, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -2, 3, -3, 4, -4, 4, -4, 4, -5, 5, -5, 5, -4, 6, -4, 7, -4, 8, -4, 8, -3, 8, -3, 9, -2, 8, -1]"
CSI_DATA,25363,2023-10-26 22:09:27.488,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271648997,0,44,0,104,0,"[7, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 4, 7, 4, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 5, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 7, -4, 7, -4, 8, -3, 8, -2, 8, -1, 8, 0]"
CSI_DATA,25364,2023-10-26 22:09:27.504,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271659001,0,44,0,104,0,"[-5, -10, -5, -10, -5, -9, -6, -9, -6, -8, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -7, -5, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -3, -3, -4, -3, -3, -2, -4, -1, -4, -1, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -7, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -9, -3, -8, -4]"
