type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,20096,2023-10-26 22:08:29.031,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213189443,0,44,0,104,0,"[10, -1, 10, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -4, 9, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 8, -6, 8, -5, 8, -5, 7, -4, 7, -4, 6, -4, 6, -3, 5, -2, 4, -2, 4, -1, 3, -1, 2, 0, 1, 0, 0, 0, -1, 0, -3, -1, -3, -1, -4, -2, -5, -2, -5, -3, -5, -4, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7]"
CSI_DATA,20097,2023-10-26 22:08:29.047,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213200065,0,44,0,104,0,"[7, 7, 7, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 11, 2, 11, 2, 10, 2, 10, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 4, 2, 3, 2, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, -2, -2, -2, -3, -2, -4, -2, -5, -2, -6, -2, -7, -1, -7, 0, -8, 0, -8, 1, -8, 2, -7]"
CSI_DATA,20098,2023-10-26 22:08:29.047,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213208941,0,44,0,104,0,"[-5, 8, -5, 9, -5, 8, -4, 9, -4, 8, -3, 9, -3, 8, -3, 9, -2, 9, -2, 9, -1, 9, 0, 9, 0, 9, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 1, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 9, 0, 8, 0, 7, -1, 7, -1, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 0, 0, -1, 1, -2, 1, -3, 2, -3, 3, -3, 4, -4, 5, -4, 5, -3, 6, -3, 16, -15, 7, -2, 7, -1]"
CSI_DATA,20099,2023-10-26 22:08:29.062,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213219290,0,44,0,104,0,"[8, 5, 8, 5, 8, 4, 8, 4, 9, 4, 8, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 10, 1, 10, 0, 10, 0, 10, -1, 11, 0, 11, 0, 11, -2, 11, 0, 11, 1, 11, 0, 11, 0, 10, 0, 11, 0, 11, 1, 11, 0, 9, 2, 10, 2, 8, 1, 11, 3, 8, 1, 6, 2, 10, 0, 5, 2, 4, 6, 3, -1, 3, 1, 4, 3, 0, 0, 0, 0, -1, -4, -2, -2, -2, -5, -1, -4, -1, -5, 1, -8, -1, -7, -1, -6, 0, -11, 0, -8, 4, -7, 3, -9]"
CSI_DATA,20100,2023-10-26 22:08:29.078,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213229204,0,44,0,104,0,"[6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -11, 1, -11, 1, -11, 0, -12, 0, -12, 0, -12, 1, -12, 0, -13, 1, -13, 1, -13, 1, -12, 1, -12, 2, -12, 1, -11, 2, -11, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -5, 2, -4, 1, -3, 1, -2, 0, -1, 0, -1, -1, 0, -2, 1, -3, 1, -4, 1, -5, 2, -6, 1, -7, 1, -7, 0, -8, -1, -8, -1, -8, -2, -8, -3]"
CSI_DATA,20101,2023-10-26 22:08:29.078,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213238947,0,44,0,104,0,"[6, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 2, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 8, -1, 8, -2, 9, -1, 8, -1, 8, -1, 8, -1, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 1, 3, 1, 2, 0, 1, 0, 0, 0, -1, 0, -1, -1, -2, -1, -2, -2, -2, -3, -2, -3, -2, -4, -2, -5, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6]"
CSI_DATA,20102,2023-10-26 22:08:29.110,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213269389,0,44,0,104,0,"[4, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -11, 1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -12, -3, -12, -3, -12, -3, -13, -3, -13, -2, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -1, -11, 0, -11, 0, -10, 0, -9, 0, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 0, -4, 0, -3, 0, -2, 0, 0, -1, 1, -2, 1, -3, 2, -4, 2, -5, 2, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0, -9, -1, -8, -1]"
CSI_DATA,20103,2023-10-26 22:08:29.125,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213279275,0,44,0,104,0,"[-6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -9, -5, -9, -6, -10, -5, -11, -5, -11, -5, -11, -6, -10, -6, -11, -6, -11, -6, -11, -5, -10, -6, -11, -7, -10, -7, -10, -6, -8, -6, -9, -7, -9, -6, -8, -6, -5, -6, -7, -6, -7, -4, -7, -5, -6, -3, -5, -4, -2, -5, -3, -2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, -2, 6, 2, 2, 0, 6, -3, 8, -1, 6, -2, 7, -6, 5, -4, 6, -6, 6]"
CSI_DATA,20104,2023-10-26 22:08:29.141,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213289060,0,44,0,104,0,"[-2, -10, -2, -10, -2, -10, -3, -10, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -8, -5, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -7, -3, -7, -2, -6, -2, -5, -2, -5, -1, -4, -1, -3, -1, -3, -1, -2, -1, -1, -1, 0, -1, 1, -2, 2, -2, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2]"
CSI_DATA,20105,2023-10-26 22:08:29.157,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213309071,0,44,0,104,0,"[5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 2, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 2, -5, 3, -4, 2, -3, 2, -3, 2, -2, 1, -3, 1, -2, 0, -1, 0, -1, -1, 0, -1, -1, -2, -1, -2, 0, -2, 0, -4, 0, -3, -1, -4, 0, -5, -2, -4, -2, -3, -2, -4, -3, -4, -4]"
CSI_DATA,20106,2023-10-26 22:08:29.172,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213319620,0,44,0,104,0,"[3, 10, 3, 10, 3, 9, 4, 9, 4, 9, 4, 9, 5, 8, 6, 8, 6, 8, 6, 7, 6, 8, 7, 7, 7, 7, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 6, 7, 6, 7, 5, 6, 5, 6, 4, 5, 4, 5, 3, 5, 2, 4, 2, 3, 1, 3, 0, 2, 0, 1, -1, 0, -1, -2, -1, -3, 0, -4, 0, -5, 0, -5, 1, -6, 2, -7, 3, -7, 3, -7, 4, -7, 5, -6, 5, -6]"
CSI_DATA,20107,2023-10-26 22:08:29.172,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213328968,0,44,0,104,0,"[-6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 9, -3, 9, -2, 10, -2, 10, -2, 10, -1, 10, 0, 10, 0, 10, 1, 10, 2, 10, 2, 11, 2, 12, 2, 12, 2, 11, 2, 12, 3, 12, 2, 12, 3, 11, 2, 11, 1, 11, 1, 10, 2, 8, 1, 9, 1, 8, 2, 6, 0, 10, 1, 6, 2, 4, 3, 7, 0, 2, -1, 2, -2, 1, 1, 2, 0, 4, -4, 1, 1, -2, 0, -4, -1, -4, 2, -3, 3, -6, 7, -3, 3, -3, 7, -5, 6, -3, 8, -5, 8, -3, 6, -2]"
CSI_DATA,20108,2023-10-26 22:08:29.188,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213339379,0,44,0,104,0,"[9, -5, 9, -5, 8, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -9, 6, -8, 6, -8, 5, -7, 5, -7, 5, -6, 5, -5, 4, -4, 4, -4, 3, -3, 2, -2, 2, -1, 1, -1, 0, 0, -1, 0, -3, 0, -3, 0, -4, 0, -5, 0, -6, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -6, -5]"
CSI_DATA,20109,2023-10-26 22:08:29.188,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213349448,0,44,0,104,0,"[-5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -2, 9, -2, 10, -2, 9, -1, 9, 0, 9, 0, 9, 0, 10, 1, 10, 1, 11, 1, 10, 2, 11, 2, 11, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 10, 0, 9, -1, 9, -1, 8, -1, 8, -1, 7, -2, 6, -1, 5, -2, 5, -2, 3, -2, 3, -1, 2, -1, 1, -1, -1, 0, -1, 1, -2, 1, -3, 2, -3, 3, -4, 4, -3, 5, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1]"
CSI_DATA,20110,2023-10-26 22:08:29.205,1,chl,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213359300,0,44,0,104,0,"[-1, 3, -2, 3, 0, 3, 0, 3, -1, 4, -1, 4, -1, 3, 0, 4, -1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 4, 2, 3, 2, 3, 1, 4, 2, 4, 1, 3, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 1, 3, 0, 2, 0, 4, -1, 2, 0, 2, -1, 1, -1, 2, -1, 2, 1, 2, 0, 1, -1, -1, 0, 0, 0, -2, 0, -1, 0, -1, 1, -2, -1, -2, 2, -3, 1, -2, 2, -3, 2, -1, 2, -1, 2, -1, 2, -1, 3, 0]"
CSI_DATA,20111,2023-10-26 22:08:29.219,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213369345,0,44,0,104,0,"[-3, -11, -3, -11, -4, -10, -4, -10, -4, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -8, -7, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -4, -6, -3, -6, -3, -5, -2, -4, -2, -4, -1, -3, 0, -2, 0, -1, 0, 0, 0, 2, 0, 3, -1, 3, -1, 4, -2, 5, -3, 5, -4, 6, -4, 6, -5, 5, -6, 5, -6, 4]"
CSI_DATA,20112,2023-10-26 22:08:29.219,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213379401,0,44,0,104,0,"[5, 9, 5, 9, 5, 8, 5, 8, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 8, 6, 8, 5, 8, 5, 9, 5, 9, 4, 10, 5, 10, 4, 10, 5, 10, 5, 11, 4, 11, 5, 10, 5, 10, 6, 10, 6, 9, 6, 9, 5, 8, 6, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 4, 4, 3, 4, 3, 3, 2, 3, 1, 2, 0, 2, 0, 1, -1, -1, -1, -1, -1, -2, -1, -4, -1, -5, 0, -5, 0, -6, 1, -7, 1, -7, 2, -8, 3, -7, 4, -7, 4, -6]"
CSI_DATA,20113,2023-10-26 22:08:29.235,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213389137,0,44,0,104,0,"[-6, 6, -5, 7, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -2, 8, -1, 9, -1, 9, -1, 9, -1, 9, -1, 10, -1, 10, -1, 9, -1, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -3, 7, -3, 7, -2, 7, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -1, 0, -1, -1, 0, -1, 1, -2, 2, -2, 3, -2, 3, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 6, 1, 6, 1]"
CSI_DATA,20114,2023-10-26 22:08:29.251,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213399565,0,44,0,104,0,"[9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -8, 6, -8, 6, -8, 6, -8, 5, -9, 5, -9, 5, -10, 5, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -11, 6, -11, 6, -11, 6, -11, 5, -10, 5, -9, 6, -9, 5, -8, 5, -7, 5, -7, 5, -6, 4, -5, 4, -5, 3, -4, 3, -3, 2, -2, 2, -1, 1, -1, 0, 0, -2, 0, -3, 0, -4, 0, -5, 0, -6, 0, -6, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -6]"
CSI_DATA,20115,2023-10-26 22:08:29.251,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213409558,0,44,0,104,0,"[-11, -4, -11, -3, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, 0, -11, 0, -10, 1, -10, 1, -11, 2, -10, 2, -11, 3, -11, 3, -11, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 3, -11, 2, -10, 2, -10, 1, -9, 1, -8, 1, -8, 0, -7, 0, -6, 0, -6, -1, -5, -1, -3, -1, -3, -1, -1, -1, 0, -1, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 3, 4, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7]"
CSI_DATA,20116,2023-10-26 22:08:29.266,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213419073,0,44,0,104,0,"[-2, 10, -2, 10, -1, 10, -1, 10, 0, 10, 0, 9, 1, 9, 1, 10, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 11, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 3, 8, 3, 8, 2, 7, 1, 7, 1, 6, 0, 5, 1, 5, 0, 4, 0, 3, -1, 2, -1, 0, -1, -1, 0, -2, 0, -3, 1, -4, 1, -4, 2, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4]"
CSI_DATA,20117,2023-10-26 22:08:29.298,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213448950,0,44,0,104,0,"[-6, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 9, -2, 9, -2, 10, -2, 9, -1, 10, -1, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 1, 12, 1, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 7, -1, 6, -2, 5, -1, 5, -2, 3, -2, 2, -2, 1, -1, 0, -1, -1, 0, -2, 1, -3, 1, -3, 2, -4, 3, -4, 4, -4, 5, -4, 6, -4, 6, -3, 7, -2, 7, -2, 7, -1]"
CSI_DATA,20118,2023-10-26 22:08:29.314,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213460629,0,44,0,104,0,"[10, 1, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -5, 9, -5, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -2, 5, -2, 4, -1, 4, -1, 3, 0, 2, 0, 1, 0, 0, 0, -2, 0, -3, 0, -4, -1, -4, -2, -5, -3, -5, -3, -6, -4, -6, -5, -5, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,20119,2023-10-26 22:08:29.314,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213470908,0,44,0,104,0,"[10, -2, 10, -2, 10, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -6, 8, -7, 8, -7, 7, -8, 7, -8, 7, -9, 7, -9, 9, -8, 8, -9, 7, -9, 7, -9, 8, -12, 8, -11, 7, -9, 7, -10, 7, -9, 6, -9, 6, -9, 6, -8, 6, -6, 6, -6, 5, -5, 4, -4, 6, -5, 6, -4, 2, -4, 4, -2, 3, -1, 2, 0, 1, -2, -1, 1, -2, 1, -3, 0, -3, 0, -4, 0, -5, 0, -7, -1, -8, -2, -7, -2, -9, -3, -8, -4, -7, -5, -6, -6]"
CSI_DATA,20120,2023-10-26 22:08:29.329,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213479088,0,44,0,104,0,"[6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 3, -9, 3, -10, 3, -10, 3, -10, 2, -10, 1, -10, 1, -11, 1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 1, -13, 1, -12, 1, -12, 1, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -5, 2, -4, 1, -3, 1, -2, 1, -1, 0, 0, -1, 1, -2, 1, -3, 2, -4, 2, -5, 2, -6, 2, -7, 2, -7, 1, -7, 0, -8, 0, -8, -1, -8, -2]"
CSI_DATA,20121,2023-10-26 22:08:29.329,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213489173,0,44,0,104,0,"[-1, 10, -1, 10, -1, 10, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 4, 9, 3, 9, 3, 8, 3, 8, 2, 7, 2, 7, 1, 6, 0, 5, 0, 5, 0, 4, -1, 3, -1, 2, -1, 1, -1, -1, -1, -2, 0, -3, 0, -4, 1, -4, 1, -5, 2, -5, 3, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4]"
CSI_DATA,20122,2023-10-26 22:08:29.345,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213502859,0,44,0,104,0,"[0, 10, 0, 10, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 9, 7, 8, 7, 8, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 5, 1, 4, 0, 4, 0, 3, 0, 2, -1, 1, -1, 0, -1, -2, -1, -3, 0, -4, 0, -5, 1, -5, 1, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -5]"
CSI_DATA,20123,2023-10-26 22:08:29.360,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213513150,0,44,0,104,0,"[3, 9, 4, 9, 4, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 7, 8, 6, 8, 6, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 6, 7, 5, 6, 5, 5, 5, 4, 5, 4, 4, 3, 4, 2, 3, 1, 3, 0, 2, -1, 1, -1, 0, -2, -2, -2, -3, -2, -3, -1, -4, -1, -5, -1, -6, 0, -7, 0, -7, 1, -8, 2, -8, 3, -8, 3, -7]"
CSI_DATA,20124,2023-10-26 22:08:29.360,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213519687,0,44,0,104,0,"[8, -7, 7, -8, 7, -8, 7, -8, 6, -8, 6, -9, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 1, -13, 1, -13, 2, -13, 2, -13, 3, -13, 3, -12, 2, -12, 2, -11, 3, -10, 3, -10, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 2, -5, 2, -4, 2, -3, 1, -2, 1, -1, 0, 0, -1, 1, -2, 2, -3, 1, -4, 2, -5, 2, -6, 2, -7, 1, -7, 1, -8, 0, -8, -1, -8, -2, -8, -2]"
CSI_DATA,20125,2023-10-26 22:08:29.376,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213529117,0,44,0,104,0,"[3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 1, -3, 0, -3, 0, -2, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -2, 2, -3, 2, -3, 1, -4, 2, -4, 1, -4, 2, -5, 1, -5, 0, -5, -1]"
CSI_DATA,20126,2023-10-26 22:08:29.392,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213543885,0,44,0,104,0,"[-4, 9, -4, 9, -3, 10, -3, 9, -2, 9, -2, 10, -1, 9, -1, 10, 0, 10, 0, 10, 1, 10, 1, 9, 2, 9, 2, 10, 3, 10, 3, 10, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 10, 1, 9, 1, 9, 1, 8, 0, 8, 0, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 2, -1, 1, -1, -1, 0, -2, 0, -3, 1, -4, 2, -4, 3, -5, 3, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3]"
CSI_DATA,20127,2023-10-26 22:08:29.392,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213548946,0,44,0,104,0,"[-11, 3, -11, 4, -10, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 6, -8, 6, -8, 6, -8, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 9, -8, 10, -7, 10, -8, 10, -8, 10, -8, 9, -8, 10, -8, 9, -8, 9, -8, 8, -8, 7, -8, 7, -7, 5, -7, 5, -7, 4, -6, 3, -6, 3, -5, 2, -4, 1, -4, 1, -3, 0, -2, -1, -1, -1, 0, -1, 2, -1, 3, -1, 4, -1, 5, 0, 5, 0, 6, 1, 6, 2, 6, 3, 6, 4, 6, 4, 5, 5]"
CSI_DATA,20128,2023-10-26 22:08:29.408,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213559361,0,44,0,104,0,"[8, 6, 8, 5, 8, 5, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 2, 5, 2, 4, 1, 3, 2, 2, 1, 1, 1, 0, 1, -1, 0, -2, -1, -2, -1, -3, -3, -3, -3, -3, -4, -3, -6, -3, -6, -2, -7, -3, -8, -2, -8, -1, -7, -1, -7]"
CSI_DATA,20129,2023-10-26 22:08:29.408,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,213569397,0,44,0,104,0,"[-9, -7, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -11, -2, -11, -1, -11, -1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -12, -1, -12, -1, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -8, -2, -7, -3, -6, -3, -5, -3, -4, -3, -3, -2, -2, -2, -1, -2, 0, -1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 4, 2, 5, 2, 6, 1, 7, 0, 7, 0, 7, -1, 7]"
