type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17579,2023-10-26 22:08:01.672,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185829057,0,44,0,104,0,"[-2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -1, 10, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, 0, 11, 0, 11, 0, 12, 0, 12, -1, 11, 0, 11, -1, 12, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 9, -2, 10, -2, 9, -3, 9, -2, 8, -3, 9, -3, 7, -2, 8, -2, 7, -2, 6, -2, 5, -1, 4, -1, 6, 0, 5, -1, 4, -1, 5, 1, 4, 1, 6, 1, 4, 2, 7, -1, 6, -1, 3, -1, 9, -1, 10]"
CSI_DATA,17580,2023-10-26 22:08:01.687,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185840250,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -7, 10, -7, 10, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 9, -8, 9, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 9, -6, 9, -6, 9, -5, 9, -5, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 3, -4, 4, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4]"
CSI_DATA,17581,2023-10-26 22:08:01.687,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185849013,0,44,0,104,0,"[-4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -3, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -5, 8, -4, 8, -4, 8, -4, 7, -4, 6, -4, 6, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -2, 7, -3, 7]"
CSI_DATA,17582,2023-10-26 22:08:01.703,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185859306,0,44,0,104,0,"[3, 4, 3, 4, 4, 3, 4, 3, 4, 5, 4, 5, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 1, 4, 2, 3, 1, 4, 2, 4, 2, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3]"
CSI_DATA,17583,2023-10-26 22:08:01.718,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185869865,0,44,0,104,0,"[-1, 11, -1, 11, 0, 11, 0, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -2, 9, -1, 8, -2, 8, -2, 7, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 7, 0, 7, 0, 7]"
CSI_DATA,17584,2023-10-26 22:08:01.718,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185881391,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 7, 9, 6, 9, 6, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 9, 7, 9, 7, 8, 7, 9, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5]"
CSI_DATA,17585,2023-10-26 22:08:01.734,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185889531,0,44,0,104,0,"[11, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 5, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1]"
CSI_DATA,17586,2023-10-26 22:08:01.750,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185909507,0,44,0,104,0,"[11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 6, -1, 6, -1, 6, -1, 7, 0, 7, 0]"
CSI_DATA,17587,2023-10-26 22:08:01.766,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185918987,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -12, -4, -13, -3, -13, -3, -13, -3, -12, -3, -13, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,17588,2023-10-26 22:08:01.781,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185929003,0,44,0,104,0,"[5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 8, 8, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 5, 3, 5, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5]"
CSI_DATA,17589,2023-10-26 22:08:01.781,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185939002,0,44,0,104,0,"[-8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -6, -4, -7, -5, -6, -5]"
CSI_DATA,17590,2023-10-26 22:08:01.797,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185950757,0,44,0,104,0,"[11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -3]"
CSI_DATA,17591,2023-10-26 22:08:01.797,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185959842,0,44,0,104,0,"[-9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -9, -7, -9, -7, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -10, -7, -11, -7, -10, -6, -11, -7, -11, -7, -11, -7, -11, -8, -10, -8, -10, -8, -10, -7, -9, -8, -10, -7, -9, -7, -8, -8, -10, -8, -8, -7, -8, -7, -8, -8, -7, -7, -6, -6, -6, -7, -6, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5]"
CSI_DATA,17592,2023-10-26 22:08:01.813,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185970039,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -8, -5, -8, -5, -8, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6]"
CSI_DATA,17593,2023-10-26 22:08:01.828,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185979058,0,44,0,104,0,"[-11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 3]"
CSI_DATA,17594,2023-10-26 22:08:01.828,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185989543,0,44,0,104,0,"[0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -1, -12, -1, -13, -1, -12, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -8, 1, -8, 1, -7, 1, -7, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8]"
CSI_DATA,17595,2023-10-26 22:08:01.849,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,185998973,0,44,0,104,0,"[-10, -7, -10, -6, -11, -7, -10, -6, -11, -7, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -12, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -5, -7, -6, -7, -5, -6, -5, -6, -5, -5, -4, -6, -3, -5, -2, -6, -2, -6, -2, -6, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4]"
CSI_DATA,17596,2023-10-26 22:08:01.860,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186009034,0,44,0,104,0,"[10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -5, 11, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3]"
CSI_DATA,17597,2023-10-26 22:08:01.860,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186020686,0,44,0,104,0,"[-11, -4, -11, -3, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,17598,2023-10-26 22:08:01.891,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186049007,0,44,0,104,0,"[11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 6, -2]"
CSI_DATA,17599,2023-10-26 22:08:01.907,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186059574,0,44,0,104,0,"[7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 7, 6, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5]"
CSI_DATA,17600,2023-10-26 22:08:01.907,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186070024,0,44,0,104,0,"[-11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -6, -10, -5, -10, -6, -10, -5, -10, -6, -9, -6, -9, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -5, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -2, -8, -3, -7, -3]"
CSI_DATA,17601,2023-10-26 22:08:01.922,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186079035,0,44,0,104,0,"[-10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -10, 7, -10, 7, -9, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,17602,2023-10-26 22:08:01.938,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186090201,0,44,0,104,0,"[4, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 10, 6, 10, 5, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5]"
CSI_DATA,17603,2023-10-26 22:08:01.949,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186099952,0,44,0,104,0,"[-2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 12, -1, 11, -2, 12, -1, 11, -1, 11, -1, 12, -1, 11, -1, 12, 0, 12, -2, 11, -2, 13, -1, 13, -1, 12, 0, 12, -1, 13, -2, 12, -2, 12, -2, 12, -3, 11, -2, 12, -3, 11, -2, 10, -1, 8, -3, 9, -5, 9, -2, 5, -3, 9, -2, 6, -5, 5, -3, 6, -2, 5, -3, 7, -1, 5, -1, 5, -2, 5, 0, 4, -1, 4, 0, 6, 2, 6, 0, 8, 1, 6, 0, 5, -2, 7, -2, 7]"
CSI_DATA,17604,2023-10-26 22:08:01.954,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186109111,0,44,0,104,0,"[-3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,17605,2023-10-26 22:08:01.970,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186119121,0,44,0,104,0,"[3, 10, 4, 10, 4, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 3, 5, 3, 5, 3, 6, 2, 6]"
CSI_DATA,17606,2023-10-26 22:08:01.970,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186129807,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 5, 10, 4, 9, 4, 9, 4, 9, 4, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 6, 4, 5, 4, 5, 3, 5, 3, 5, 2, 4, 1, 5, 1, 5, 0, 5, 1, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 7, 2, 6, 3]"
CSI_DATA,17607,2023-10-26 22:08:01.985,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186139509,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 11, -1, 12, -1, 11, -1, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 6, -2, 6, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7]"
CSI_DATA,17608,2023-10-26 22:08:02.001,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186148974,0,44,0,104,0,"[11, 0, 11, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 5, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1]"
CSI_DATA,17609,2023-10-26 22:08:02.001,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186159005,0,44,0,104,0,"[-11, 6, -11, 6, -12, 7, -8, 6, -8, 5, -10, 6, -9, 7, -10, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -8, 7, -9, 6, -10, 6, -10, 7, -11, 7, -12, 6, -11, 6, -10, 6, -11, 6, -11, 5, -11, 4, -11, 4, -9, 4, -10, 4, -10, 3, -9, 2, -10, 4, -9, 3, -9, 1, -8, 3, -8, 2, -7, 2, -7, 0, -6, 2, -5, 2, -5, 1, -6, 2, -6, 2, -5, 2, -5, 4, -5, 3, -7, 3, -5, 3, -6, 3, -6, 2, -6, 1]"
CSI_DATA,17610,2023-10-26 22:08:02.017,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186171871,0,44,0,104,0,"[7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 7, 9, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 2, 5, 3, 6, 3, 5, 4, 5, 4, 5, 4]"
CSI_DATA,17611,2023-10-26 22:08:02.017,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186179061,0,44,0,104,0,"[1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 10, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, 0, 5, 0, 5, 0, 5, 1, 4, 2, 4, 2, 5, 2, 4, 2, 5, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7]"
CSI_DATA,17612,2023-10-26 22:08:02.032,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,186189011,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 5, -11, 4, -11, 4, -12, 4, -11, 5, -12, 4, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 6, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 2, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7]"
