type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,69193,2023-10-19 15:54:43.129,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788784845,0,37,0,104,0,"[12, 4, 11, 8, 11, 11, 11, 14, 12, 15, 13, 17, 14, 17, 15, 16, 16, 16, 16, 15, 16, 15, 15, 14, 12, 12, 9, 11, 4, 10, 0, 11, -4, 12, -8, 13, -11, 15, -13, 16, -14, 18, -14, 20, -12, 20, -11, 22, -8, 22, -4, 21, 2, 18, 3, 16, 4, 13, 3, 10, 2, 7, 0, 5, -2, 3, -4, 2, -7, 0, -9, 0, -10, 0, -10, 0, -10, 1, -9, 1, -8, 2, -7, 2, -6, 2, -4, 2, -4, 2, -4, 2, -4, 1, -5, 0, -5, 0, -6, -1, -8, -1, -8, -1]"
CSI_DATA,69194,2023-10-19 15:54:43.141,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788796844,0,37,0,104,0,"[1, 13, -2, 13, -5, 15, -7, 16, -8, 18, -8, 19, -8, 21, -7, 21, -7, 22, -6, 22, -5, 21, -5, 19, -5, 16, -6, 13, -8, 9, -11, 6, -13, 2, -16, 0, -18, -2, -21, -3, -23, -3, -24, -3, -24, 0, -25, 2, -24, 4, -21, 7, -15, 10, -13, 10, -9, 9, -7, 7, -6, 5, -5, 2, -4, -1, -4, -3, -5, -6, -5, -7, -5, -8, -6, -8, -6, -8, -6, -7, -6, -6, -5, -4, -5, -3, -4, -3, -4, -2, -3, -2, -3, -3, -2, -4, -3, -5, -3, -6, -3, -7, -4, -8]"
CSI_DATA,69195,2023-10-19 15:54:43.149,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788804841,0,37,0,104,0,"[13, -4, 14, -1, 16, 2, 18, 3, 20, 4, 21, 4, 22, 3, 23, 2, 23, 1, 22, 1, 22, 1, 20, 1, 16, 1, 14, 3, 10, 5, 7, 9, 5, 12, 2, 15, 1, 18, 1, 21, 2, 22, 3, 24, 5, 23, 6, 24, 8, 22, 11, 18, 13, 12, 12, 9, 11, 6, 8, 4, 6, 4, 3, 3, 0, 3, -2, 4, -5, 5, -6, 6, -8, 6, -7, 6, -6, 6, -6, 6, -4, 6, -3, 5, -2, 4, -1, 4, -1, 3, -2, 2, -2, 2, -3, 2, -4, 2, -5, 3, -7, 4, -7, 4]"
CSI_DATA,69196,2023-10-19 15:54:43.163,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788817291,0,37,0,104,0,"[-5, -10, -2, -12, -1, -14, 0, -16, 0, -18, 0, -18, 0, -19, -2, -19, -2, -19, -3, -19, -2, -18, -2, -17, -1, -14, 1, -12, 3, -9, 6, -7, 9, -5, 12, -4, 15, -4, 17, -3, 18, -4, 19, -5, 18, -7, 18, -8, 16, -9, 14, -11, 8, -12, 6, -11, 4, -10, 3, -8, 2, -5, 2, -3, 3, -1, 3, 1, 4, 3, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 4, 2, 4, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 4, 3, 5, 3, 5]"
CSI_DATA,69197,2023-10-19 15:54:43.174,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788828833,0,37,0,104,0,"[3, 12, 0, 14, -2, 16, -3, 18, -4, 20, -3, 22, -3, 22, -1, 22, -1, 22, 0, 22, 0, 21, -1, 18, -1, 15, -3, 12, -6, 9, -10, 6, -13, 3, -17, 1, -20, 0, -23, 0, -23, 1, -25, 1, -24, 3, -25, 5, -22, 7, -19, 9, -12, 11, -10, 10, -7, 9, -5, 7, -4, 4, -4, 1, -4, -2, -5, -4, -5, -6, -6, -7, -6, -8, -7, -8, -6, -7, -6, -6, -6, -4, -5, -3, -4, -2, -3, -1, -2, -1, -2, -2, -1, -2, -1, -4, -2, -5, -2, -6, -3, -8, -3, -8]"
CSI_DATA,69198,2023-10-19 15:54:43.183,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788837745,0,37,0,104,0,"[3, 12, 0, 14, -2, 16, -3, 19, -3, 21, -3, 22, -2, 23, -1, 22, 0, 22, 1, 22, 0, 21, 0, 18, -1, 15, -4, 12, -7, 8, -10, 5, -14, 3, -17, 1, -20, -1, -23, -1, -24, -1, -25, 0, -25, 2, -25, 3, -23, 6, -20, 8, -13, 10, -11, 9, -8, 8, -6, 6, -5, 3, -4, 0, -4, -3, -4, -5, -5, -7, -5, -8, -5, -9, -5, -9, -5, -8, -5, -7, -5, -5, -4, -3, -4, -2, -3, -1, -2, -1, -2, -2, -1, -2, 0, -3, 0, -5, 0, -7, -1, -8, -1, -9]"
CSI_DATA,69199,2023-10-19 15:54:43.193,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788848846,0,37,0,104,0,"[-1, 12, -4, 13, -7, 15, -8, 17, -9, 19, -9, 20, -9, 21, -8, 21, -7, 21, -6, 21, -6, 20, -6, 17, -6, 13, -7, 10, -9, 5, -12, 1, -14, -3, -17, -6, -19, -8, -22, -10, -22, -10, -24, -10, -24, -7, -25, -6, -23, -3, -21, 0, -15, 4, -13, 4, -9, 4, -7, 3, -5, 1, -3, -2, -2, -4, -1, -7, -1, -9, -1, -10, -1, -11, -1, -10, -2, -9, -2, -8, -3, -6, -3, -4, -3, -3, -2, -2, -2, -1, -1, -1, 0, -2, 1, -3, 2, -4, 3, -5, 3, -7, 4, -8]"
CSI_DATA,69200,2023-10-19 15:54:43.202,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788857054,0,37,0,104,0,"[9, 7, 8, 11, 8, 14, 8, 17, 9, 18, 11, 19, 12, 20, 13, 18, 13, 18, 13, 17, 12, 16, 10, 14, 7, 12, 3, 11, -2, 9, -7, 9, -12, 8, -16, 8, -19, 9, -22, 9, -22, 10, -23, 11, -21, 13, -20, 14, -18, 14, -13, 15, -7, 13, -5, 11, -3, 9, -2, 6, -2, 3, -3, 0, -4, -3, -6, -4, -7, -6, -8, -7, -8, -7, -8, -6, -7, -5, -7, -4, -6, -3, -5, -1, -3, 0, -2, 1, -2, 0, -1, 0, 0, -2, 0, -3, 0, -5, -1, -6, -2, -8, -2, -9]"
CSI_DATA,69201,2023-10-19 15:54:43.209,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788864844,0,37,0,104,0,"[-2, -11, 1, -13, 3, -14, 4, -17, 4, -18, 4, -20, 4, -20, 3, -19, 3, -20, 2, -19, 2, -18, 2, -16, 2, -12, 4, -9, 6, -5, 9, -1, 11, 2, 14, 4, 16, 7, 18, 8, 19, 8, 20, 8, 19, 5, 20, 4, 18, 2, 16, -1, 11, -4, 9, -4, 7, -4, 4, -3, 2, -1, 1, 1, 0, 3, -1, 5, -1, 7, -1, 8, -1, 8, -1, 8, 0, 7, 0, 6, 1, 4, 1, 3, 1, 1, 1, 0, 0, 0, 0, -1, -1, 0, -3, 0, -4, 1, -5, 2, -6, 3, -6, 4]"
CSI_DATA,69202,2023-10-19 15:54:43.223,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788877311,0,37,0,104,0,"[-10, -4, -11, -7, -11, -10, -13, -12, -14, -14, -15, -14, -16, -14, -16, -13, -16, -12, -16, -12, -15, -12, -12, -10, -9, -9, -5, -9, 0, -8, 4, -8, 8, -9, 12, -9, 15, -10, 17, -11, 18, -12, 18, -13, 16, -13, 16, -14, 13, -15, 10, -14, 4, -12, 2, -11, 1, -8, 0, -5, 0, -3, 1, 0, 2, 2, 3, 4, 4, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 4, 4, 2, 3, 1, 2, -1, 1, -1, 0, -1, 0, -1, -1, 0, -2, 1, -2, 3, -2, 4, -2, 6, -1, 7]"
CSI_DATA,69203,2023-10-19 15:54:43.233,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788888855,0,37,0,104,0,"[6, 6, 6, 9, 5, 12, 5, 15, 6, 16, 7, 17, 8, 18, 8, 17, 9, 17, 8, 16, 7, 15, 6, 13, 3, 10, 0, 8, -4, 5, -8, 3, -12, 2, -15, 0, -18, -1, -20, -1, -21, 0, -22, 0, -21, 1, -21, 2, -19, 4, -16, 6, -10, 7, -8, 7, -5, 5, -3, 4, -2, 1, -1, -1, 0, -4, 0, -6, 0, -8, 0, -9, 0, -10, -1, -9, -1, -8, -1, -8, -2, -6, -2, -4, -2, -3, -2, -1, -2, -1, -1, 0, 0, 0, 1, -1, 3, -1, 4, -2, 5, -3, 5, -4]"
CSI_DATA,69204,2023-10-19 15:54:43.242,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788897046,0,37,0,104,0,"[4, -11, 8, -11, 12, -12, 15, -14, 16, -15, 17, -16, 17, -17, 16, -17, 16, -17, 16, -17, 15, -15, 13, -12, 10, -8, 9, -4, 7, 1, 6, 7, 4, 12, 4, 17, 3, 20, 3, 23, 4, 24, 4, 25, 6, 24, 7, 24, 9, 21, 10, 17, 11, 10, 10, 7, 8, 4, 5, 2, 2, 1, -1, 0, -4, -1, -7, -1, -9, -1, -11, -1, -12, 0, -11, 0, -10, 0, -9, 1, -7, 1, -5, 2, -3, 2, -2, 2, -2, 1, -1, 0, -1, -1, -1, -3, -1, -4, -2, -6, -3, -7, -4, -8]"
CSI_DATA,69205,2023-10-19 15:54:43.253,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788908837,0,37,0,104,0,"[5, -9, 10, -9, 13, -9, 16, -10, 18, -11, 19, -12, 20, -12, 19, -12, 19, -12, 18, -12, 17, -11, 15, -8, 11, -5, 9, -1, 5, 3, 2, 8, 0, 12, -2, 16, -4, 19, -5, 22, -5, 23, -5, 24, -3, 24, -2, 24, 0, 22, 3, 19, 6, 12, 7, 10, 6, 7, 5, 4, 2, 1, 0, 0, -3, -2, -5, -3, -7, -4, -9, -5, -10, -5, -10, -5, -9, -4, -9, -3, -7, -2, -6, -1, -5, 0, -3, 1, -2, 1, -1, 0, -1, -1, 0, -2, 0, -4, 1, -6, 1, -7, 1, -8]"
CSI_DATA,69206,2023-10-19 15:54:43.262,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788918946,0,37,0,104,0,"[8, -7, 12, -5, 15, -4, 19, -4, 21, -4, 22, -5, 23, -5, 22, -5, 22, -5, 21, -5, 19, -4, 16, -3, 12, -1, 8, 2, 3, 5, -2, 8, -6, 11, -9, 14, -12, 17, -14, 19, -14, 20, -15, 20, -13, 20, -12, 21, -9, 20, -6, 18, 0, 14, 1, 11, 2, 8, 3, 5, 1, 2, 0, -1, -1, -3, -3, -6, -4, -8, -6, -9, -6, -9, -7, -9, -7, -8, -7, -7, -6, -5, -6, -3, -5, -2, -4, -1, -3, 0, -2, 0, 0, -1, 1, -2, 2, -3, 3, -4, 4, -6, 5, -7]"
CSI_DATA,69207,2023-10-19 15:54:43.269,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788924844,0,37,0,104,0,"[-9, 4, -12, 2, -15, 0, -17, 0, -19, 0, -20, 0, -21, 0, -20, 1, -20, 1, -19, 1, -18, 0, -15, -1, -11, -2, -7, -4, -3, -6, 2, -8, 5, -11, 8, -13, 11, -15, 13, -16, 13, -17, 13, -17, 12, -17, 11, -18, 8, -17, 5, -16, 0, -12, -2, -10, -3, -8, -3, -5, -2, -2, -1, 0, 0, 2, 2, 4, 3, 6, 4, 7, 4, 7, 5, 7, 4, 5, 5, 4, 4, 3, 4, 1, 3, 0, 2, -1, 2, -1, 0, -1, -1, 0, -2, 1, -3, 1, -4, 3, -5, 4, -5, 5]"
CSI_DATA,69208,2023-10-19 15:54:43.281,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788936840,0,37,0,104,0,"[-11, -2, -13, -5, -16, -8, -18, -10, -20, -12, -20, -12, -21, -12, -21, -11, -20, -11, -19, -11, -17, -11, -14, -10, -9, -8, -4, -8, 2, -7, 8, -6, 12, -6, 17, -6, 20, -5, 23, -6, 24, -6, 24, -7, 23, -7, 22, -8, 19, -9, 15, -10, 7, -10, 5, -10, 2, -8, 0, -5, -1, -2, -2, 1, -3, 4, -3, 6, -3, 8, -3, 10, -3, 10, -2, 9, -1, 8, 0, 7, 1, 5, 2, 4, 3, 2, 3, 1, 2, 0, 1, -1, 0, -1, -2, -2, -4, -2, -6, -2, -8, -1, -9, -1]"
CSI_DATA,69209,2023-10-19 15:54:43.290,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788945128,0,37,0,104,0,"[2, 10, -1, 13, -3, 17, -4, 19, -5, 21, -5, 22, -4, 23, -4, 22, -4, 22, -4, 20, -5, 18, -5, 15, -5, 9, -6, 5, -7, -1, -8, -7, -9, -12, -10, -16, -10, -20, -11, -22, -12, -23, -12, -23, -12, -21, -13, -20, -13, -17, -13, -13, -11, -6, -10, -3, -7, -1, -5, 1, -2, 1, 1, 1, 4, 2, 7, 1, 9, 1, 10, 1, 11, 1, 10, 0, 8, -1, 7, -2, 5, -3, 3, -4, 1, -4, 0, -4, -1, -3, -1, -2, -2, -1, -2, 1, -2, 3, -2, 5, -1, 7, -1, 8]"
CSI_DATA,69210,2023-10-19 15:54:43.300,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788956844,0,37,0,104,0,"[-11, -1, -14, -5, -17, -8, -19, -10, -21, -11, -21, -11, -22, -12, -21, -11, -20, -11, -19, -11, -17, -11, -13, -10, -8, -8, -4, -7, 2, -5, 9, -4, 13, -3, 18, -2, 22, 0, 25, 1, 25, 1, 25, 1, 24, -1, 24, -1, 21, -3, 17, -5, 10, -7, 7, -7, 4, -6, 1, -5, -1, -3, -4, 0, -6, 2, -7, 4, -9, 6, -9, 7, -9, 7, -8, 7, -6, 6, -5, 6, -2, 5, -1, 4, 1, 4, 2, 2, 2, 1, 2, 0, 1, -1, 0, -3, -1, -4, -3, -6, -4, -7, -5, -8]"
CSI_DATA,69211,2023-10-19 15:54:43.309,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788964850,0,37,0,104,0,"[-7, 7, -11, 7, -15, 8, -18, 9, -20, 9, -21, 10, -22, 10, -21, 10, -20, 9, -20, 9, -18, 7, -15, 5, -10, 2, -7, -1, -2, -5, 3, -9, 7, -12, 11, -14, 14, -16, 17, -18, 17, -18, 17, -19, 16, -19, 15, -18, 12, -17, 8, -16, 2, -13, 0, -11, -2, -8, -3, -5, -3, -1, -3, 2, -3, 5, -2, 7, -2, 9, -2, 11, -2, 11, -1, 10, 0, 8, 1, 7, 2, 6, 2, 4, 3, 2, 3, 1, 3, -1, 2, -1, 0, -2, -1, -3, -3, -3, -5, -4, -7, -4, -8, -4]"
CSI_DATA,69212,2023-10-19 15:54:43.322,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788976844,0,37,0,104,0,"[-10, 1, -14, -1, -17, -3, -20, -5, -22, -6, -23, -6, -24, -7, -23, -6, -22, -6, -21, -7, -19, -7, -15, -6, -10, -5, -5, -5, 1, -3, 8, -2, 13, 0, 18, 1, 21, 3, 24, 4, 24, 4, 25, 5, 24, 4, 24, 4, 22, 2, 18, -1, 13, -5, 10, -5, 6, -6, 3, -5, 0, -4, -3, -2, -6, -1, -8, 0, -10, 1, -12, 1, -12, 2, -11, 2, -10, 2, -8, 3, -6, 3, -4, 4, -3, 4, -2, 4, 0, 3, 1, 2, 1, 0, 2, -1, 3, -4, 3, -5, 3, -7, 4, -8]"
CSI_DATA,69213,2023-10-19 15:54:43.334,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,788988919,0,37,0,104,0,"[-8, 5, -12, 5, -16, 5, -20, 5, -22, 5, -23, 5, -23, 5, -22, 5, -22, 4, -21, 3, -19, 2, -16, 1, -10, 0, -6, -2, 1, -3, 6, -3, 12, -3, 17, -3, 21, -2, 23, -1, 24, -1, 25, 0, 23, -1, 23, -1, 21, -2, 18, -4, 12, -7, 9, -7, 6, -6, 3, -6, 0, -4, -3, -3, -6, -2, -8, 0, -10, 0, -11, 1, -12, 1, -11, 1, -10, 2, -9, 2, -7, 3, -6, 4, -4, 4, -3, 4, -5, 2, 0, 3, 1, 1, 2, -1, 3, -2, 5, -4, 6, -5, 7, -6]"
CSI_DATA,69214,2023-10-19 15:54:43.346,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789002836,0,37,0,104,0,"[9, -3, 12, -2, 16, 0, 19, 1, 21, 2, 21, 2, 22, 3, 21, 3, 20, 4, 19, 4, 16, 4, 13, 4, 7, 3, 2, 2, -3, -1, -8, -3, -12, -6, -17, -9, -18, -11, -20, -13, -20, -14, -20, -15, -19, -14, -18, -13, -17, -11, -16, -7, -13, -3, -12, -1, -9, 1, -6, 2, -3, 3, 0, 4, 2, 5, 5, 6, 7, 6, 8, 7, 8, 7, 8, 6, 7, 5, 7, 3, 7, 2, 6, 0, 6, -1, 5, -2, 4, -3, 2, -3, 1, -3, -1, -3, -4, -4, -6, -4, -8, -4, -9, -5]"
CSI_DATA,69215,2023-10-19 15:54:43.361,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789016845,0,37,0,104,0,"[-8, 6, -13, 6, -16, 6, -19, 6, -21, 5, -22, 5, -22, 4, -21, 3, -20, 2, -19, 1, -17, 0, -13, -1, -8, -1, -3, -1, 3, 0, 8, 2, 13, 4, 17, 6, 19, 8, 20, 10, 20, 10, 19, 11, 18, 10, 17, 10, 16, 7, 15, 4, 12, -1, 11, -2, 8, -3, 5, -4, 3, -5, -1, -6, -3, -7, -5, -7, -7, -8, -8, -9, -8, -9, -8, -8, -8, -6, -8, -5, -8, -3, -8, -2, -8, 0, -7, 0, -6, 1, -5, 2, -3, 2, -1, 3, 1, 4, 3, 5, 5, 6, 5, 7]"
CSI_DATA,69216,2023-10-19 15:54:43.373,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789028847,0,37,0,104,0,"[-10, -4, -11, -8, -13, -11, -14, -14, -14, -15, -14, -16, -14, -16, -12, -16, -11, -15, -9, -15, -7, -13, -5, -10, -3, -6, -1, -1, 1, 4, 1, 9, 1, 14, 1, 18, -1, 20, -2, 22, -3, 21, -4, 21, -3, 19, -3, 18, -1, 16, 1, 14, 4, 10, 5, 8, 5, 5, 5, 3, 5, 0, 5, -3, 5, -5, 5, -7, 5, -8, 5, -9, 6, -9, 4, -9, 3, -8, 2, -8, 0, -8, -2, -8, -3, -7, -3, -6, -4, -6, -4, -4, -4, -3, -4, -1, -4, 1, -5, 3, -6, 5, -7, 6]"
CSI_DATA,69217,2023-10-19 15:54:43.381,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789037084,0,37,0,104,0,"[-3, -11, -2, -14, 0, -17, 2, -19, 2, -21, 3, -21, 4, -21, 4, -19, 5, -18, 5, -16, 5, -13, 4, -10, 2, -5, 0, -1, -4, 4, -8, 7, -11, 10, -15, 12, -17, 12, -19, 12, -20, 11, -20, 10, -18, 9, -17, 9, -14, 9, -10, 9, -5, 9, -3, 9, -1, 8, 1, 6, 3, 4, 5, 3, 7, 1, 8, 0, 10, -1, 11, -1, 10, -1, 9, -2, 8, -3, 7, -4, 5, -5, 4, -6, 3, -7, 2, -7, 1, -7, 0, -6, -1, -5, -3, -4, -5, -3, -6, -2, -8, -2, -10, -1]"
CSI_DATA,69218,2023-10-19 15:54:43.391,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789047915,0,37,0,104,0,"[9, 3, 12, 6, 13, 9, 14, 11, 14, 12, 14, 13, 14, 14, 12, 13, 11, 13, 8, 12, 6, 11, 4, 8, 2, 3, -1, -1, -3, -6, -3, -11, -4, -16, -3, -19, -2, -22, -1, -23, 0, -23, 1, -22, 1, -20, 1, -19, -1, -16, -3, -14, -6, -9, -7, -7, -7, -4, -7, -1, -7, 1, -6, 3, -6, 5, -6, 7, -6, 8, -6, 9, -6, 9, -4, 8, -3, 7, -1, 7, 0, 6, 2, 6, 3, 5, 4, 5, 4, 4, 4, 3, 4, 1, 4, -1, 4, -2, 4, -4, 5, -6, 5, -7]"
CSI_DATA,69219,2023-10-19 15:54:43.401,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789056843,0,37,0,104,0,"[2, 10, 1, 13, 0, 17, -1, 18, -2, 20, -3, 20, -4, 20, -4, 18, -5, 16, -5, 14, -5, 12, -4, 8, -2, 3, 0, -2, 2, -6, 7, -10, 9, -13, 13, -15, 15, -15, 18, -15, 17, -14, 17, -13, 15, -12, 14, -12, 11, -11, 7, -10, 2, -10, 0, -9, -3, -7, -4, -6, -6, -4, -8, -2, -9, -1, -10, 0, -11, 1, -12, 2, -11, 2, -9, 2, -8, 3, -6, 4, -4, 5, -3, 6, -2, 6, -1, 6, 0, 6, 1, 5, 2, 4, 3, 3, 4, 1, 6, 0, 7, -1, 8, -1]"
CSI_DATA,69220,2023-10-19 15:54:43.407,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789064850,0,37,0,104,0,"[10, 2, 12, 4, 15, 7, 16, 9, 16, 10, 16, 10, 16, 11, 14, 10, 12, 10, 10, 9, 8, 8, 5, 6, 2, 2, -2, -1, -4, -6, -6, -11, -8, -15, -8, -18, -7, -21, -6, -23, -6, -22, -4, -22, -4, -19, -4, -18, -5, -15, -6, -11, -7, -6, -8, -3, -7, -1, -7, 2, -6, 4, -5, 6, -4, 8, -4, 9, -3, 10, -3, 10, -3, 10, -1, 9, 0, 7, 1, 6, 3, 5, 4, 4, 5, 3, 5, 2, 6, 2, 5, 0, 4, -1, 4, -2, 3, -4, 3, -6, 2, -8, 2, -9]"
CSI_DATA,69221,2023-10-19 15:54:43.420,1,waveleft,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789076851,0,37,0,104,0,"[2, 10, 1, 13, 0, 17, -1, 18, -2, 20, -3, 19, -4, 19, -4, 17, -4, 16, -5, 14, -5, 11, -4, 7, -2, 2, 0, -3, 2, -7, 6, -11, 9, -14, 11, -17, 14, -17, 16, -17, 16, -16, 16, -15, 14, -14, 12, -13, 9, -12, 6, -10, 0, -9, -2, -8, -4, -6, -6, -4, -7, -2, -9, 0, -10, 1, -10, 2, -11, 4, -11, 4, -10, 4, -9, 4, -6, 4, -5, 5, -2, 5, -1, 5, 1, 6, 2, 6, 2, 5, 3, 4, 3, 3, 4, 1, 5, 0, 6, -2, 7, -3, 8, -4]"
CSI_DATA,69222,2023-10-19 15:54:43.436,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789092880,0,37,0,104,0,"[10, 3, 13, 6, 14, 9, 15, 11, 15, 12, 15, 13, 14, 13, 13, 12, 11, 11, 9, 10, 6, 9, 3, 6, 0, 2, -3, -2, -6, -7, -7, -12, -8, -16, -8, -19, -8, -22, -7, -23, -6, -23, -5, -22, -4, -19, -4, -18, -5, -14, -6, -11, -7, -4, -7, -2, -7, 1, -6, 3, -5, 6, -4, 8, -3, 9, -3, 10, -2, 11, -2, 11, -1, 10, 0, 9, 1, 7, 2, 5, 3, 3, 5, 2, 6, 1, 6, 0, 6, -1, 5, -2, 5, -3, 4, -4, 3, -6, 1, -7, 0, -8, 0, -9]"
CSI_DATA,69223,2023-10-19 15:54:43.454,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789109214,0,37,0,104,0,"[11, -5, 13, -4, 17, -3, 18, -2, 20, -1, 19, -1, 18, 0, 17, 0, 15, 1, 13, 2, 9, 2, 5, 2, 1, 1, -4, 0, -9, -1, -14, -4, -17, -6, -20, -8, -20, -10, -21, -11, -20, -11, -18, -12, -17, -10, -15, -9, -13, -6, -11, -3, -7, 2, -5, 4, -3, 5, -1, 7, 2, 7, 4, 7, 6, 7, 6, 7, 8, 7, 8, 7, 7, 6, 6, 4, 5, 2, 5, 0, 5, -2, 4, -4, 4, -5, 4, -6, 3, -6, 2, -6, 0, -6, -1, -6, -3, -6, -5, -5, -7, -5, -7, -5]"
CSI_DATA,69224,2023-10-19 15:54:43.461,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789116850,0,37,0,104,0,"[11, 1, 14, 3, 16, 6, 17, 7, 17, 8, 17, 9, 16, 9, 14, 8, 12, 8, 10, 7, 7, 6, 4, 4, 0, 1, -4, -2, -8, -6, -10, -10, -13, -13, -14, -16, -14, -19, -13, -20, -12, -20, -11, -19, -10, -17, -9, -15, -9, -12, -8, -8, -7, -1, -7, 1, -5, 4, -4, 5, -2, 7, -1, 8, 1, 9, 2, 10, 2, 11, 3, 10, 3, 10, 3, 7, 3, 5, 4, 3, 5, 1, 5, -1, 6, -2, 6, -3, 5, -4, 4, -4, 3, -5, 1, -6, 0, -6, -2, -7, -3, -8, -4, -8]"
CSI_DATA,69225,2023-10-19 15:54:43.473,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,789128841,0,37,0,104,0,"[10, 4, 12, 7, 13, 9, 15, 12, 14, 12, 14, 12, 13, 12, 11, 11, 9, 10, 7, 9, 5, 7, 2, 4, -1, 1, -4, -3, -7, -7, -8, -12, -10, -16, -10, -18, -10, -21, -9, -22, -8, -21, -6, -20, -6, -17, -6, -16, -6, -12, -6, -8, -7, -2, -7, 0, -6, 3, -5, 5, -3, 7, -2, 8, -1, 9, 0, 10, 1, 10, 1, 10, 1, 10, 2, 7, 2, 5, 3, 4, 4, 1, 5, 0, 6, -1, 6, -2, 5, -3, 4, -4, 3, -5, 2, -5, 0, -6, -1, -7, -2, -8, -3, -9]"
