type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,81888,2023-10-19 15:57:10.033,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935688063,0,37,0,104,0,"[-3, -8, -1, -10, 1, -12, 2, -15, 2, -17, 1, -19, 1, -21, -1, -20, -2, -21, -3, -20, -4, -20, -4, -17, -3, -14, -3, -12, 0, -9, 3, -6, 5, -4, 9, -3, 12, -3, 15, -3, 17, -4, 19, -6, 20, -8, 22, -10, 21, -12, 19, -14, 15, -14, 14, -12, 11, -10, 10, -7, 9, -4, 9, 0, 9, 3, 9, 5, 10, 8, 11, 10, 12, 11, 12, 11, 12, 10, 12, 9, 11, 8, 10, 6, 8, 5, 6, 4, 4, 4, 2, 4, -1, 5, -3, 5, -4, 7, -6, 8, -7, 9, -7, 10]"
CSI_DATA,81889,2023-10-19 15:57:10.042,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935696054,0,37,0,104,0,"[-7, 4, -10, 1, -14, -1, -16, -1, -19, -1, -20, 0, -22, 1, -22, 2, -22, 4, -21, 4, -20, 5, -18, 5, -14, 4, -12, 3, -9, 0, -7, -3, -5, -6, -4, -10, -4, -13, -4, -17, -6, -19, -7, -21, -10, -22, -12, -24, -14, -23, -15, -21, -15, -17, -14, -15, -11, -12, -8, -11, -4, -10, -1, -10, 3, -10, 6, -10, 9, -11, 11, -12, 12, -13, 12, -13, 11, -13, 10, -13, 9, -13, 7, -11, 6, -10, 5, -8, 4, -5, 4, -3, 5, 0, 6, 2, 7, 4, 8, 6, 9, 7, 10, 7]"
CSI_DATA,81890,2023-10-19 15:57:10.053,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935708058,0,37,0,104,0,"[-5, -6, -4, -10, -2, -13, -2, -16, -2, -18, -3, -20, -5, -21, -6, -21, -7, -21, -8, -20, -8, -20, -9, -17, -7, -13, -5, -11, -2, -8, 1, -7, 5, -5, 9, -4, 12, -4, 15, -5, 17, -7, 20, -7, 21, -10, 23, -13, 22, -14, 21, -16, 16, -16, 14, -14, 12, -11, 10, -8, 9, -5, 9, -1, 8, 3, 9, 6, 9, 9, 10, 11, 11, 13, 11, 13, 11, 12, 11, 12, 10, 10, 9, 9, 8, 7, 6, 6, 4, 5, 1, 5, -1, 5, -4, 5, -6, 6, -8, 7, -9, 8, -10, 8]"
CSI_DATA,81891,2023-10-19 15:57:10.064,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935720050,0,37,0,104,0,"[0, -8, 4, -9, 7, -11, 9, -12, 10, -15, 11, -16, 11, -18, 9, -19, 9, -20, 8, -20, 7, -20, 5, -18, 4, -14, 4, -12, 4, -7, 5, -4, 6, 0, 8, 3, 11, 6, 14, 8, 16, 8, 20, 9, 22, 8, 25, 7, 26, 6, 25, 3, 22, 0, 20, 0, 16, 0, 12, 1, 9, 3, 6, 6, 3, 8, 1, 10, -1, 13, -2, 15, -2, 17, -2, 17, -1, 16, -1, 16, 0, 14, 0, 13, 0, 11, -1, 9, -2, 6, -3, 4, -5, 3, -7, 1, -9, 0, -11, -1, -13, -1, -13, -1]"
CSI_DATA,81892,2023-10-19 15:57:10.082,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935736680,0,37,0,104,0,"[5, 5, 4, 7, 4, 10, 4, 13, 5, 15, 6, 17, 8, 18, 9, 17, 11, 17, 12, 16, 12, 15, 11, 14, 9, 10, 8, 9, 4, 7, 1, 7, -3, 7, -7, 8, -10, 9, -13, 11, -14, 13, -15, 16, -15, 18, -15, 21, -14, 23, -11, 23, -7, 21, -6, 19, -5, 16, -5, 12, -6, 9, -8, 6, -10, 3, -12, 1, -14, -1, -16, -2, -17, -3, -18, -2, -17, -2, -17, -1, -15, 0, -14, 0, -12, 0, -10, -1, -8, -2, -6, -3, -4, -5, -4, -7, -3, -9, -2, -11, -3, -12, -3, -13]"
CSI_DATA,81893,2023-10-19 15:57:10.094,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935748063,0,37,0,104,0,"[-1, -7, 2, -9, 5, -10, 6, -12, 7, -15, 7, -17, 7, -18, 6, -18, 4, -19, 4, -19, 4, -19, 2, -17, 1, -13, 2, -11, 2, -7, 3, -4, 6, -1, 8, 2, 10, 4, 13, 4, 16, 5, 19, 5, 21, 4, 23, 3, 23, 1, 23, -1, 20, -3, 17, -3, 14, -2, 11, -1, 8, 1, 6, 4, 4, 7, 2, 9, 1, 12, 0, 14, 0, 15, 0, 15, 1, 14, 1, 14, 2, 13, 2, 11, 2, 10, 1, 7, -1, 6, -2, 4, -4, 3, -6, 2, -8, 1, -10, 0, -11, 0, -12, 0]"
CSI_DATA,81894,2023-10-19 15:57:10.103,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935756061,0,37,0,104,0,"[-8, -3, -8, -7, -9, -10, -10, -12, -12, -14, -14, -14, -16, -15, -17, -13, -17, -13, -18, -12, -17, -12, -16, -10, -13, -7, -10, -7, -6, -6, -2, -6, 1, -7, 5, -8, 8, -10, 10, -13, 11, -16, 12, -19, 11, -21, 12, -23, 10, -24, 8, -25, 4, -22, 4, -20, 3, -16, 4, -12, 5, -9, 7, -5, 8, -2, 10, 0, 13, 2, 15, 3, 16, 4, 16, 4, 16, 3, 16, 3, 14, 1, 12, 1, 11, 0, 8, 1, 6, 1, 4, 2, 2, 4, 0, 6, -2, 8, -2, 10, -3, 11, -3, 12]"
CSI_DATA,81895,2023-10-19 15:57:10.112,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935768059,0,37,0,104,0,"[-2, -8, 2, -10, 4, -13, 6, -15, 7, -18, 7, -19, 6, -21, 5, -22, 4, -22, 2, -22, 2, -22, 1, -20, 0, -15, 1, -13, 2, -8, 4, -5, 7, -2, 9, 1, 13, 3, 16, 3, 19, 3, 22, 3, 24, 1, 26, 0, 27, -2, 26, -4, 22, -6, 20, -6, 16, -4, 12, -2, 10, 1, 7, 4, 5, 7, 4, 10, 3, 13, 3, 15, 3, 17, 3, 17, 3, 16, 4, 16, 4, 14, 4, 13, 3, 10, 2, 8, 0, 6, -1, 5, -4, 4, -6, 3, -9, 2, -11, 2, -13, 3, -14, 3]"
CSI_DATA,81896,2023-10-19 15:57:10.121,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935776057,0,37,0,104,0,"[-8, 0, -10, -4, -12, -6, -14, -9, -16, -10, -18, -10, -20, -10, -20, -8, -21, -7, -21, -6, -21, -5, -19, -4, -15, -3, -12, -3, -8, -4, -5, -5, -1, -7, 2, -10, 4, -13, 5, -16, 5, -19, 5, -22, 4, -24, 3, -27, 1, -27, -1, -27, -3, -23, -3, -20, -2, -17, -1, -14, 2, -11, 5, -8, 8, -6, 10, -4, 13, -3, 15, -2, 17, -2, 17, -3, 16, -3, 16, -3, 14, -4, 13, -4, 10, -3, 8, -2, 6, -1, 5, 1, 4, 3, 2, 6, 2, 8, 2, 10, 2, 12, 2, 12]"
CSI_DATA,81897,2023-10-19 15:57:10.134,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935789233,0,37,0,104,0,"[-8, -2, -9, -6, -10, -8, -11, -11, -13, -12, -15, -12, -17, -13, -17, -11, -18, -11, -18, -9, -18, -9, -17, -7, -13, -5, -11, -5, -6, -5, -3, -6, 0, -7, 3, -9, 6, -11, 7, -14, 8, -17, 8, -19, 7, -21, 7, -24, 5, -25, 3, -25, 0, -22, 0, -19, 0, -16, 1, -12, 3, -10, 6, -7, 8, -4, 10, -3, 13, -1, 15, 0, 16, 0, 16, 0, 15, -1, 15, -1, 13, -1, 12, -2, 10, -2, 8, -1, 6, 0, 4, 1, 3, 4, 2, 5, 1, 8, 0, 9, 1, 11, 0, 12]"
CSI_DATA,81898,2023-10-19 15:57:10.141,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935796058,0,37,0,104,0,"[-8, 1, -10, -1, -13, -4, -16, -5, -19, -5, -20, -5, -22, -4, -22, -2, -22, -1, -22, 0, -22, 0, -19, 1, -15, 1, -13, 0, -9, -2, -6, -4, -3, -7, -2, -11, 0, -14, 0, -18, -1, -20, -2, -23, -4, -24, -6, -27, -8, -27, -10, -25, -11, -21, -10, -19, -8, -15, -5, -13, -2, -11, 2, -10, 6, -9, 8, -8, 11, -8, 14, -9, 15, -9, 15, -9, 14, -10, 14, -10, 12, -10, 10, -9, 8, -8, 7, -6, 6, -4, 5, -1, 5, 1, 5, 4, 5, 6, 6, 8, 7, 10, 8, 10]"
CSI_DATA,81899,2023-10-19 15:57:10.153,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935808099,0,37,0,104,0,"[7, 3, 6, 6, 7, 9, 8, 13, 9, 14, 11, 15, 13, 15, 14, 15, 15, 14, 15, 13, 15, 12, 14, 10, 11, 8, 9, 7, 5, 6, 1, 6, -2, 6, -6, 8, -9, 9, -11, 12, -12, 14, -12, 17, -12, 20, -12, 22, -10, 24, -8, 24, -5, 21, -4, 19, -4, 15, -5, 12, -6, 9, -8, 5, -10, 2, -12, 1, -14, -1, -17, -2, -18, -3, -17, -3, -19, -1, -17, -1, -15, 0, -13, 0, -11, 0, -9, 0, -7, -2, -5, -3, -4, -5, -2, -7, -1, -9, -1, -11, -1, -13, -1, -13]"
CSI_DATA,81900,2023-10-19 15:57:10.161,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935816069,0,37,0,104,0,"[-7, -4, -7, -7, -6, -10, -7, -13, -8, -15, -10, -16, -11, -17, -12, -16, -13, -16, -14, -14, -14, -14, -13, -11, -11, -9, -8, -8, -5, -6, -1, -7, 2, -7, 5, -7, 8, -9, 11, -11, 12, -13, 13, -15, 12, -18, 12, -20, 11, -22, 9, -22, 6, -20, 6, -18, 5, -15, 5, -11, 6, -8, 7, -5, 9, -2, 10, 0, 12, 2, 14, 3, 15, 4, 15, 3, 14, 2, 15, 2, 13, 1, 12, 1, 10, 0, 8, 1, 5, 1, 3, 3, 2, 4, 0, 6, -1, 7, -1, 9, -2, 11, -2, 11]"
CSI_DATA,81901,2023-10-19 15:57:10.173,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935828061,0,37,0,104,0,"[-1, -9, 2, -10, 5, -11, 7, -14, 7, -16, 8, -18, 7, -19, 6, -20, 5, -20, 4, -21, 3, -20, 2, -18, 1, -15, 1, -12, 2, -8, 4, -5, 6, -2, 9, 0, 12, 1, 15, 1, 18, 1, 20, 1, 22, -2, 24, -4, 25, -6, 23, -8, 19, -9, 17, -8, 14, -6, 12, -4, 10, -1, 8, 2, 7, 6, 7, 8, 7, 11, 8, 13, 9, 14, 9, 14, 9, 13, 9, 13, 9, 11, 8, 9, 7, 8, 5, 6, 3, 5, 0, 5, -2, 5, -5, 5, -6, 6, -8, 7, -9, 8, -10, 8]"
CSI_DATA,81902,2023-10-19 15:57:10.192,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935845510,0,37,0,104,0,"[8, 2, 8, 6, 8, 8, 10, 11, 12, 12, 14, 13, 15, 14, 16, 13, 17, 12, 17, 11, 18, 9, 16, 8, 13, 6, 10, 6, 6, 5, 2, 6, -1, 7, -4, 10, -7, 12, -8, 15, -8, 17, -9, 20, -7, 21, -6, 24, -4, 26, -2, 25, 1, 22, 0, 19, 0, 16, -2, 13, -4, 10, -6, 8, -9, 5, -12, 4, -15, 3, -16, 3, -18, 3, -18, 4, -17, 4, -17, 4, -14, 4, -13, 4, -10, 4, -8, 3, -7, 1, -6, -1, -5, -4, -4, -6, -4, -8, -5, -10, -6, -12, -6, -12]"
CSI_DATA,81903,2023-10-19 15:57:10.205,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935859625,0,37,0,104,0,"[8, 2, 8, 5, 9, 7, 10, 9, 12, 11, 14, 11, 15, 11, 16, 10, 17, 9, 18, 8, 18, 7, 17, 6, 13, 4, 11, 5, 8, 5, 5, 7, 2, 8, 0, 11, -2, 13, -2, 16, -2, 18, -1, 21, 1, 22, 3, 24, 5, 24, 7, 23, 8, 19, 8, 18, 6, 15, 4, 13, 1, 11, -2, 11, -5, 10, -7, 10, -10, 11, -11, 12, -12, 12, -12, 13, -11, 12, -11, 12, -9, 11, -8, 10, -6, 8, -5, 6, -6, 4, -6, 2, -7, 0, -8, -2, -9, -3, -11, -3, -12, -4, -13, -4]"
CSI_DATA,81904,2023-10-19 15:57:10.221,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935876061,0,37,0,104,0,"[7, 4, 6, 6, 6, 9, 7, 11, 8, 13, 10, 13, 11, 14, 13, 13, 14, 13, 15, 12, 15, 11, 14, 9, 11, 7, 9, 7, 6, 6, 3, 7, 0, 8, -2, 10, -4, 12, -5, 14, -5, 16, -5, 19, -3, 21, -2, 23, 0, 24, 2, 23, 4, 19, 4, 18, 3, 15, 1, 13, -1, 11, -3, 10, -6, 9, -8, 9, -10, 9, -12, 9, -13, 10, -13, 10, -12, 10, -11, 10, -10, 9, -8, 8, -7, 7, -6, 5, -6, 3, -6, 1, -6, -1, -7, -2, -9, -4, -10, -5, -11, -5, -12, -5]"
CSI_DATA,81905,2023-10-19 15:57:10.234,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935888423,0,37,0,104,0,"[8, -3, 9, 0, 11, 2, 14, 3, 16, 3, 18, 2, 19, 2, 19, 0, 20, -1, 20, -2, 20, -3, 17, -4, 14, -4, 12, -2, 9, 0, 8, 3, 6, 5, 6, 9, 6, 11, 7, 14, 8, 16, 10, 18, 13, 18, 15, 19, 17, 18, 18, 15, 18, 11, 16, 10, 14, 8, 10, 8, 8, 8, 5, 9, 2, 11, 0, 12, -1, 14, -2, 15, -3, 16, -2, 16, -2, 16, -1, 16, 0, 14, 0, 12, 0, 10, -1, 8, -2, 6, -4, 5, -5, 4, -7, 3, -9, 3, -11, 3, -12, 4, -12, 4]"
CSI_DATA,81906,2023-10-19 15:57:10.241,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935896058,0,37,0,104,0,"[7, 4, 6, 6, 6, 9, 7, 12, 9, 13, 10, 14, 12, 15, 13, 14, 15, 13, 15, 13, 16, 12, 14, 10, 12, 8, 10, 7, 6, 7, 3, 7, 0, 8, -2, 10, -4, 12, -5, 15, -5, 17, -5, 20, -3, 22, -2, 24, 0, 25, 2, 24, 5, 21, 4, 19, 4, 15, 2, 13, 0, 12, -3, 11, -6, 10, -8, 9, -11, 10, -12, 10, -14, 11, -13, 11, -12, 11, -12, 11, -10, 10, -9, 9, -7, 7, -6, 6, -6, 3, -6, 1, -7, -1, -8, -2, -9, -4, -10, -5, -12, -5, -12, -4]"
CSI_DATA,81907,2023-10-19 15:57:10.252,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935908063,0,37,0,104,0,"[8, -3, 9, 0, 11, 2, 14, 4, 17, 5, 19, 4, 20, 3, 20, 2, 21, 1, 21, 0, 20, -1, 18, -2, 14, -2, 12, -1, 8, 1, 6, 3, 4, 6, 2, 9, 2, 13, 2, 16, 4, 18, 5, 20, 7, 21, 9, 23, 12, 22, 13, 20, 14, 16, 12, 14, 10, 12, 7, 11, 4, 10, 1, 10, -3, 10, -5, 11, -7, 12, -9, 13, -10, 14, -10, 14, -9, 14, -8, 14, -7, 12, -6, 11, -5, 9, -4, 7, -4, 4, -5, 2, -6, 0, -8, -1, -9, -3, -11, -4, -13, -4, -13, -4]"
CSI_DATA,81908,2023-10-19 15:57:10.264,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935920064,0,37,0,104,0,"[3, 7, 0, 9, -2, 11, -3, 14, -3, 17, -2, 18, -1, 20, 0, 20, 1, 20, 2, 20, 3, 20, 3, 17, 3, 14, 2, 11, 0, 8, -3, 6, -6, 5, -10, 4, -13, 3, -16, 4, -18, 6, -20, 7, -20, 10, -22, 12, -21, 14, -19, 15, -15, 15, -13, 14, -11, 11, -10, 8, -10, 5, -10, 2, -11, -1, -12, -3, -13, -5, -15, -7, -16, -8, -16, -8, -15, -7, -15, -6, -14, -5, -12, -4, -10, -4, -8, -3, -6, -4, -4, -4, -2, -6, 0, -8, 1, -9, 2, -11, 1, -13, 2, -13]"
CSI_DATA,81909,2023-10-19 15:57:10.282,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935936389,0,37,0,104,0,"[-8, 2, -10, -1, -12, -3, -14, -3, -16, -4, -18, -3, -19, -2, -19, -1, -20, 0, -20, 1, -20, 2, -18, 2, -15, 2, -13, 1, -10, -1, -8, -4, -7, -6, -6, -9, -6, -12, -7, -15, -9, -16, -10, -18, -13, -18, -15, -19, -17, -19, -18, -16, -18, -13, -16, -11, -14, -10, -11, -9, -8, -9, -5, -10, -3, -11, -1, -12, 1, -14, 2, -15, 3, -16, 3, -16, 2, -16, 1, -16, 1, -14, 0, -12, 0, -10, 1, -8, 1, -7, 3, -5, 5, -4, 6, -3, 8, -3, 9, -3, 11, -3, 11, -4]"
CSI_DATA,81910,2023-10-19 15:57:10.293,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935948067,0,37,0,104,0,"[7, 4, 6, 8, 6, 10, 6, 13, 8, 15, 9, 17, 11, 17, 12, 17, 13, 16, 13, 15, 14, 14, 13, 12, 10, 9, 8, 8, 4, 7, 1, 7, -3, 7, -6, 8, -9, 10, -11, 12, -12, 14, -13, 17, -11, 18, -12, 22, -10, 23, -8, 23, -5, 21, -4, 18, -4, 16, -4, 12, -6, 9, -8, 6, -10, 4, -13, 2, -15, 1, -16, 0, -18, 0, -18, 1, -16, 1, -17, 1, -14, 2, -13, 2, -10, 1, -9, 1, -7, -1, -5, -3, -4, -5, -3, -7, -3, -9, -3, -11, -4, -13, -4, -13]"
CSI_DATA,81911,2023-10-19 15:57:10.301,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935956064,0,37,0,104,0,"[4, -7, 8, -6, 11, -4, 14, -5, 15, -6, 17, -8, 18, -9, 17, -10, 17, -12, 16, -12, 15, -13, 13, -12, 10, -10, 9, -8, 7, -4, 7, -1, 6, 3, 7, 6, 9, 9, 10, 11, 12, 12, 15, 13, 17, 12, 20, 12, 21, 11, 21, 9, 20, 5, 17, 5, 14, 4, 11, 4, 8, 6, 6, 7, 3, 9, 1, 11, 0, 13, -1, 15, -1, 16, -1, 16, 0, 15, 0, 15, 1, 13, 1, 11, 1, 9, 0, 7, -1, 5, -3, 4, -4, 3, -7, 2, -9, 2, -10, 2, -12, 2, -13, 2]"
CSI_DATA,81912,2023-10-19 15:57:10.312,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935968095,0,37,0,104,0,"[-5, 6, -9, 4, -12, 4, -15, 4, -17, 6, -18, 7, -19, 8, -18, 9, -18, 11, -17, 11, -16, 11, -14, 11, -11, 9, -10, 7, -8, 3, -8, 0, -8, -4, -8, -7, -9, -10, -12, -12, -13, -13, -16, -14, -18, -13, -21, -14, -23, -12, -23, -10, -20, -7, -19, -6, -16, -5, -12, -6, -9, -7, -6, -8, -3, -10, -2, -12, 0, -14, 0, -16, 1, -17, 0, -17, 0, -16, -1, -16, -1, -15, -2, -13, -2, -11, -1, -9, 0, -7, 2, -5, 4, -4, 6, -3, 8, -2, 10, -2, 11, -3, 12, -3]"
CSI_DATA,81913,2023-10-19 15:57:10.321,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935976066,0,37,0,104,0,"[5, -6, 8, -4, 12, -4, 15, -4, 17, -5, 18, -6, 19, -7, 18, -9, 19, -10, 18, -10, 17, -11, 15, -10, 11, -9, 10, -7, 8, -3, 7, 0, 6, 3, 7, 7, 7, 10, 9, 13, 11, 14, 13, 16, 16, 15, 19, 16, 20, 15, 21, 12, 19, 8, 17, 8, 14, 6, 11, 6, 7, 7, 4, 8, 1, 10, -1, 12, -3, 13, -4, 15, -5, 16, -5, 16, -3, 15, -3, 16, -2, 14, -1, 12, -1, 10, -2, 8, -2, 6, -3, 4, -6, 2, -7, 1, -9, 0, -11, 0, -13, 0, -13, 0]"
CSI_DATA,81914,2023-10-19 15:57:10.334,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,935988071,0,37,0,104,0,"[6, 5, 4, 9, 3, 12, 3, 15, 5, 17, 6, 18, 7, 20, 8, 19, 10, 19, 11, 18, 11, 17, 10, 15, 9, 12, 7, 10, 3, 7, 0, 7, -4, 6, -8, 7, -11, 8, -14, 10, -15, 12, -17, 14, -16, 17, -17, 20, -15, 22, -14, 22, -9, 21, -8, 19, -7, 15, -7, 11, -8, 8, -9, 5, -11, 1, -12, -1, -15, -3, -16, -4, -18, -4, -18, -4, -17, -3, -17, -3, -15, -2, -14, -1, -12, -1, -10, -1, -7, -2, -5, -3, -4, -5, -2, -7, -1, -9, -1, -11, -1, -13, -1, -14]"
CSI_DATA,81915,2023-10-19 15:57:10.345,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,936000280,0,37,0,104,0,"[-7, 3, -10, 0, -12, -2, -16, -3, -18, -3, -20, -3, -21, -2, -21, 0, -21, 1, -21, 2, -21, 3, -18, 3, -14, 3, -12, 2, -9, 0, -6, -3, -4, -6, -3, -10, -2, -13, -2, -17, -3, -19, -4, -21, -7, -22, -9, -25, -11, -24, -13, -23, -13, -19, -12, -17, -10, -14, -7, -12, -4, -11, 0, -9, 4, -9, 7, -9, 9, -9, 11, -10, 13, -11, 13, -11, 12, -11, 12, -12, 10, -11, 9, -10, 7, -8, 6, -7, 5, -4, 5, -2, 5, 0, 5, 3, 6, 5, 7, 7, 8, 8, 9, 8]"
CSI_DATA,81916,2023-10-19 15:57:10.361,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,936016067,0,37,0,104,0,"[4, -6, 8, -5, 11, -4, 14, -5, 16, -5, 18, -7, 19, -8, 18, -9, 18, -11, 17, -11, 16, -12, 14, -11, 11, -9, 9, -7, 6, -4, 6, 0, 4, 4, 4, 7, 5, 11, 6, 14, 8, 16, 9, 18, 12, 18, 15, 20, 16, 19, 18, 17, 17, 14, 15, 12, 12, 9, 9, 8, 5, 8, 1, 8, -3, 8, -6, 9, -9, 10, -11, 11, -12, 12, -11, 12, -11, 12, -10, 12, -9, 11, -8, 10, -7, 9, -5, 7, -5, 5, -5, 2, -6, -1, -6, -3, -7, -5, -8, -6, -10, -8, -10, -8]"
CSI_DATA,81917,2023-10-19 15:57:10.373,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,936028065,0,37,0,104,0,"[7, 1, 8, 4, 9, 8, 11, 10, 13, 12, 15, 12, 16, 13, 17, 11, 18, 10, 18, 10, 18, 9, 16, 7, 13, 5, 10, 5, 6, 4, 2, 5, -2, 6, -5, 8, -8, 10, -10, 13, -11, 15, -12, 19, -11, 21, -11, 24, -10, 25, -7, 25, -4, 22, -3, 20, -3, 16, -4, 12, -5, 9, -7, 5, -9, 2, -11, 0, -13, -2, -16, -3, -17, -4, -17, -4, -17, -3, -17, -3, -15, -2, -14, -1, -12, -1, -9, -1, -7, -2, -5, -3, -3, -5, -1, -7, 0, -9, 1, -11, 2, -12, 2, -13]"
CSI_DATA,81918,2023-10-19 15:57:10.383,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,936036342,0,37,0,104,0,"[-7, -5, -6, -9, -6, -12, -6, -16, -7, -17, -9, -19, -10, -20, -11, -19, -12, -19, -13, -18, -14, -18, -12, -15, -10, -12, -8, -10, -4, -8, 0, -7, 4, -6, 8, -6, 12, -7, 15, -9, 17, -10, 19, -12, 19, -15, 21, -18, 20, -20, 17, -21, 13, -19, 11, -17, 10, -14, 8, -10, 8, -7, 8, -2, 9, 1, 9, 5, 11, 7, 12, 9, 13, 11, 13, 11, 13, 9, 14, 10, 12, 8, 11, 7, 9, 5, 7, 4, 5, 4, 2, 4, -1, 5, -3, 6, -5, 7, -7, 8, -8, 9, -9, 10]"
CSI_DATA,81919,2023-10-19 15:57:10.393,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,936048074,0,37,0,104,0,"[5, 5, 4, 8, 3, 12, 3, 15, 4, 18, 5, 19, 6, 20, 8, 20, 9, 20, 10, 19, 10, 18, 9, 16, 7, 12, 6, 10, 2, 7, -1, 6, -6, 5, -9, 5, -13, 5, -16, 6, -18, 8, -21, 10, -21, 13, -22, 15, -22, 17, -19, 18, -15, 18, -13, 16, -11, 13, -10, 9, -10, 5, -9, 1, -10, -3, -11, -6, -12, -8, -13, -11, -14, -12, -14, -12, -14, -11, -14, -11, -13, -8, -12, -8, -10, -6, -8, -5, -6, -5, -3, -5, -1, -6, 2, -7, 4, -8, 5, -9, 7, -11, 7, -11]"
CSI_DATA,81920,2023-10-19 15:57:10.401,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,936056063,0,37,0,104,0,"[3, -7, 7, -6, 10, -6, 14, -7, 16, -8, 17, -10, 18, -11, 17, -13, 17, -14, 16, -14, 15, -15, 13, -14, 10, -11, 9, -9, 7, -5, 6, -1, 6, 3, 6, 6, 7, 10, 9, 13, 11, 15, 14, 17, 16, 16, 19, 17, 21, 16, 21, 14, 20, 10, 17, 9, 14, 7, 10, 7, 7, 7, 3, 8, -1, 9, -3, 10, -6, 12, -8, 13, -9, 14, -9, 15, -8, 15, -8, 15, -6, 13, -5, 12, -4, 10, -4, 8, -4, 5, -5, 3, -6, 0, -7, -2, -9, -3, -10, -5, -12, -6, -12, -6]"
CSI_DATA,81921,2023-10-19 15:57:10.414,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,936068069,0,37,0,104,0,"[5, 4, 3, 7, 3, 10, 3, 13, 4, 15, 5, 16, 7, 17, 8, 17, 9, 17, 10, 16, 10, 15, 10, 13, 8, 10, 6, 9, 3, 6, -1, 5, -4, 5, -7, 5, -10, 6, -14, 7, -15, 9, -17, 12, -16, 14, -18, 16, -17, 18, -15, 18, -11, 17, -9, 15, -8, 12, -7, 9, -8, 6, -8, 2, -9, -1, -11, -4, -12, -6, -13, -7, -14, -8, -14, -8, -14, -7, -14, -7, -13, -5, -12, -4, -10, -4, -8, -3, -6, -3, -4, -4, -2, -5, 0, -7, 2, -8, 3, -9, 3, -11, 3, -12]"
