type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,43582,2023-10-19 15:49:53.574,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499231236,0,37,0,104,0,"[-1, 7, -4, 9, -6, 11, -9, 14, -9, 16, -10, 18, -10, 19, -9, 20, -8, 20, -7, 20, -6, 19, -6, 17, -4, 13, -5, 9, -6, 5, -7, 0, -9, -4, -11, -7, -13, -11, -15, -13, -18, -14, -20, -15, -21, -14, -24, -14, -24, -12, -24, -10, -20, -6, -17, -5, -13, -4, -9, -4, -5, -5, -2, -6, 2, -7, 4, -8, 6, -10, 7, -11, 8, -12, 8, -13, 6, -12, 6, -13, 5, -12, 4, -11, 3, -9, 3, -8, 3, -6, 3, -4, 5, -2, 6, 0, 7, 1, 8, 2, 9, 3, 10, 4]"
CSI_DATA,43583,2023-10-19 15:49:53.581,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499238514,0,37,0,104,0,"[-8, -4, -9, -8, -10, -11, -12, -14, -14, -15, -16, -16, -18, -16, -18, -15, -19, -15, -19, -14, -18, -13, -16, -11, -13, -9, -9, -8, -4, -7, 0, -7, 5, -8, 10, -9, 13, -10, 16, -13, 18, -15, 19, -17, 19, -19, 20, -21, 18, -22, 15, -22, 10, -19, 8, -17, 6, -13, 5, -9, 5, -5, 5, -1, 6, 3, 7, 6, 8, 8, 9, 10, 10, 11, 11, 10, 11, 9, 11, 9, 11, 7, 10, 6, 8, 5, 7, 4, 5, 4, 3, 4, 1, 5, -1, 6, -3, 7, -5, 8, -6, 10, -7, 10]"
CSI_DATA,43584,2023-10-19 15:49:53.589,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499246499,0,37,0,104,0,"[8, -1, 10, 2, 12, 4, 15, 6, 17, 7, 19, 7, 20, 7, 21, 6, 21, 5, 21, 4, 20, 4, 18, 3, 14, 2, 10, 3, 5, 4, 1, 6, -3, 8, -7, 11, -10, 13, -13, 16, -13, 18, -15, 20, -13, 22, -13, 25, -11, 25, -9, 24, -5, 20, -5, 17, -4, 13, -4, 8, -5, 5, -6, 1, -7, -3, -9, -5, -10, -7, -12, -8, -13, -9, -13, -8, -13, -7, -13, -7, -12, -6, -11, -5, -10, -4, -8, -4, -6, -4, -4, -5, -2, -6, 0, -7, 1, -8, 3, -10, 4, -11, 4, -11]"
CSI_DATA,43585,2023-10-19 15:49:53.605,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499262413,0,37,0,104,0,"[-2, 8, -6, 9, -9, 10, -11, 13, -13, 15, -13, 17, -13, 18, -12, 19, -12, 19, -11, 19, -10, 19, -9, 16, -7, 13, -7, 9, -6, 4, -7, 0, -9, -5, -10, -9, -12, -12, -15, -15, -17, -16, -19, -17, -21, -16, -24, -17, -24, -15, -24, -13, -21, -8, -17, -7, -14, -5, -9, -5, -5, -5, -2, -6, 2, -7, 4, -9, 6, -10, 8, -11, 9, -12, 8, -13, 7, -13, 7, -13, 5, -12, 4, -11, 3, -10, 3, -8, 3, -7, 4, -4, 5, -3, 6, -1, 7, 1, 9, 2, 10, 3, 11, 4]"
CSI_DATA,43586,2023-10-19 15:49:53.627,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499285512,0,37,0,104,0,"[8, -1, 9, 2, 12, 4, 14, 6, 16, 7, 18, 7, 20, 6, 20, 5, 20, 4, 20, 4, 19, 3, 17, 2, 13, 2, 10, 2, 6, 4, 2, 6, -2, 8, -5, 11, -7, 14, -9, 16, -9, 19, -10, 21, -8, 23, -8, 25, -6, 26, -4, 24, -1, 20, 0, 18, -1, 13, -2, 10, -3, 6, -5, 3, -7, 0, -9, -2, -11, -3, -13, -4, -14, -4, -15, -3, -14, -3, -14, -2, -13, -1, -12, -1, -10, -1, -9, -1, -7, -2, -6, -3, -5, -4, -4, -6, -3, -8, -2, -10, -2, -11, -1, -11]"
CSI_DATA,43587,2023-10-19 15:49:53.637,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499294506,0,37,0,104,0,"[-6, -7, -5, -10, -5, -13, -5, -16, -6, -18, -7, -20, -8, -21, -10, -20, -10, -21, -11, -19, -11, -19, -10, -17, -8, -13, -5, -11, -2, -8, 3, -7, 7, -5, 11, -5, 15, -5, 19, -5, 20, -6, 23, -7, 23, -10, 25, -12, 24, -13, 22, -14, 17, -14, 14, -12, 11, -10, 8, -6, 7, -3, 6, 1, 5, 4, 5, 7, 5, 10, 5, 11, 6, 13, 6, 13, 7, 12, 7, 12, 7, 10, 7, 9, 5, 8, 5, 6, 3, 6, 1, 6, -1, 6, -3, 6, -5, 6, -7, 7, -8, 8, -9, 8]"
CSI_DATA,43588,2023-10-19 15:49:53.653,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499311640,0,37,0,104,0,"[-5, 7, -8, 7, -11, 7, -14, 8, -16, 10, -17, 11, -18, 12, -17, 13, -17, 14, -16, 14, -15, 15, -13, 13, -10, 11, -9, 8, -8, 3, -8, -1, -8, -6, -9, -10, -9, -13, -11, -16, -13, -18, -15, -20, -18, -19, -20, -20, -21, -18, -22, -16, -19, -11, -17, -9, -14, -8, -10, -7, -6, -7, -3, -7, 1, -7, 3, -8, 6, -10, 7, -11, 8, -12, 8, -13, 7, -12, 7, -13, 5, -12, 5, -11, 4, -10, 3, -8, 4, -7, 4, -5, 5, -3, 6, -2, 8, 0, 9, 0, 10, 1, 11, 2]"
CSI_DATA,43589,2023-10-19 15:49:53.664,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499322515,0,37,0,104,0,"[6, -6, 9, -5, 12, -4, 15, -4, 17, -5, 18, -6, 20, -7, 19, -8, 19, -9, 18, -10, 17, -10, 15, -9, 12, -7, 10, -5, 8, -2, 6, 2, 5, 6, 5, 10, 5, 13, 5, 17, 7, 19, 8, 21, 11, 22, 13, 23, 14, 22, 15, 19, 14, 15, 13, 13, 10, 10, 7, 8, 4, 7, 0, 6, -3, 6, -6, 6, -8, 7, -10, 8, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 8, -7, 7, -6, 6, -6, 4, -6, 3, -7, 1, -8, -1, -9, -2, -10, -3, -11, -4, -11, -5]"
CSI_DATA,43590,2023-10-19 15:49:53.675,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499334516,0,37,0,104,0,"[1, -10, 5, -10, 8, -12, 10, -14, 11, -15, 11, -17, 11, -19, 10, -19, 9, -20, 8, -20, 7, -20, 6, -18, 4, -14, 5, -11, 5, -7, 7, -3, 9, 1, 11, 4, 14, 6, 17, 8, 19, 8, 22, 9, 23, 7, 26, 7, 26, 5, 25, 2, 21, -1, 19, -1, 15, -1, 11, 0, 8, 2, 6, 4, 3, 6, 1, 8, 1, 11, 0, 12, 0, 14, 0, 14, 1, 13, 1, 13, 2, 12, 2, 11, 2, 10, 1, 8, 0, 7, -2, 6, -3, 6, -5, 6, -7, 6, -8, 6, -9, 6, -10, 6]"
CSI_DATA,43591,2023-10-19 15:49:53.688,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499346504,0,37,0,104,0,"[-9, -4, -9, -7, -11, -10, -12, -12, -14, -13, -15, -13, -17, -14, -18, -12, -18, -12, -19, -11, -18, -10, -16, -8, -13, -7, -10, -7, -6, -7, -2, -8, 1, -10, 4, -12, 7, -14, 9, -17, 9, -19, 9, -22, 7, -23, 7, -26, 5, -26, 2, -25, 0, -21, -1, -19, -1, -15, 0, -12, 2, -9, 4, -7, 6, -4, 8, -3, 10, -2, 12, -2, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 10, -3, 9, -3, 8, -2, 7, -1, 6, 0, 6, 2, 6, 3, 7, 5, 7, 6, 7, 7, 7, 7]"
CSI_DATA,43592,2023-10-19 15:49:53.701,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499357778,0,37,0,104,0,"[2, 9, 0, 11, -2, 14, -2, 16, -2, 18, -1, 19, 0, 20, 1, 20, 2, 20, 3, 20, 4, 18, 3, 16, 2, 12, 0, 11, -2, 7, -6, 6, -9, 4, -13, 4, -15, 3, -19, 4, -20, 5, -22, 7, -23, 9, -24, 11, -23, 12, -20, 13, -15, 13, -14, 12, -11, 9, -9, 6, -8, 3, -8, 0, -8, -3, -9, -5, -9, -7, -10, -8, -11, -9, -11, -9, -11, -8, -11, -8, -10, -7, -9, -6, -9, -5, -7, -5, -6, -5, -5, -6, -4, -7, -2, -8, -2, -10, -1, -10, -1, -11, -1, -11]"
CSI_DATA,43593,2023-10-19 15:49:53.708,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499366882,0,37,0,104,0,"[8, -2, 10, 0, 12, 1, 15, 2, 16, 1, 17, 0, 18, 0, 18, -2, 17, -2, 17, -3, 16, -3, 14, -3, 11, -2, 9, -1, 6, 2, 5, 5, 3, 8, 3, 11, 2, 14, 3, 16, 4, 18, 5, 19, 7, 19, 8, 20, 10, 19, 11, 17, 10, 13, 9, 11, 7, 9, 4, 7, 2, 7, -1, 6, -3, 6, -5, 6, -7, 7, -8, 8, -9, 8, -8, 8, -7, 8, -7, 8, -6, 7, -6, 7, -5, 6, -5, 5, -5, 4, -5, 3, -6, 1, -7, 1, -8, 0, -9, -1, -10, -1, -10, -1]"
CSI_DATA,43594,2023-10-19 15:49:53.715,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499374514,0,37,0,104,0,"[6, -9, 8, -9, 11, -10, 13, -11, 14, -13, 14, -14, 14, -16, 13, -16, 12, -17, 11, -17, 10, -16, 9, -14, 7, -11, 7, -8, 7, -4, 8, 0, 10, 3, 12, 6, 14, 8, 16, 10, 18, 10, 21, 10, 22, 8, 24, 8, 24, 6, 23, 4, 18, 1, 16, 1, 13, 1, 9, 2, 7, 3, 5, 5, 3, 7, 2, 9, 1, 11, 1, 12, 1, 13, 1, 13, 2, 12, 2, 12, 2, 10, 2, 9, 1, 8, 1, 7, 0, 6, -2, 6, -3, 6, -5, 6, -6, 7, -7, 7, -8, 8, -8, 8]"
CSI_DATA,43595,2023-10-19 15:49:53.729,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499386507,0,37,0,104,0,"[-3, -11, -1, -14, 0, -16, 0, -19, -1, -21, -2, -21, -3, -22, -4, -21, -5, -21, -6, -20, -6, -19, -5, -16, -3, -12, -1, -11, 2, -8, 7, -7, 10, -6, 14, -6, 16, -6, 19, -7, 20, -9, 22, -10, 21, -12, 22, -14, 20, -15, 17, -15, 12, -14, 11, -12, 9, -9, 8, -6, 8, -3, 8, 0, 8, 3, 9, 5, 10, 6, 11, 7, 11, 7, 11, 7, 10, 6, 10, 5, 9, 4, 8, 3, 7, 3, 5, 3, 4, 4, 3, 4, 2, 6, 1, 7, 1, 9, 1, 10, 1, 11, 1, 11]"
CSI_DATA,43596,2023-10-19 15:49:53.737,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499394507,0,37,0,104,0,"[-7, 9, -9, 9, -12, 11, -13, 12, -14, 14, -14, 15, -13, 17, -12, 17, -11, 17, -10, 16, -9, 16, -8, 13, -7, 9, -7, 6, -8, 2, -10, -1, -12, -4, -14, -7, -16, -8, -19, -10, -21, -9, -23, -9, -24, -7, -25, -6, -25, -4, -23, -2, -18, 0, -15, -1, -12, -1, -9, -3, -7, -5, -6, -7, -4, -9, -3, -11, -3, -13, -3, -14, -3, -14, -4, -14, -4, -12, -4, -12, -4, -10, -3, -9, -3, -7, -2, -6, 0, -6, 1, -6, 3, -6, 4, -7, 6, -8, 6, -9, 7, -9, 7, -10]"
CSI_DATA,43597,2023-10-19 15:49:53.750,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499408439,0,37,0,104,0,"[-2, -10, 0, -12, 0, -14, 0, -16, 0, -18, -1, -18, -2, -19, -3, -18, -4, -17, -4, -16, -4, -15, -3, -12, -2, -10, 1, -8, 3, -5, 7, -4, 10, -3, 13, -3, 15, -2, 18, -3, 18, -4, 20, -5, 19, -7, 20, -7, 18, -9, 16, -9, 11, -8, 10, -6, 8, -4, 6, -1, 6, 1, 6, 4, 5, 6, 5, 7, 6, 9, 6, 10, 6, 10, 6, 9, 6, 7, 6, 7, 5, 5, 4, 4, 3, 4, 2, 3, 0, 3, -1, 4, -2, 5, -3, 6, -4, 7, -5, 8, -5, 9, -5, 8]"
CSI_DATA,43598,2023-10-19 15:49:53.761,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499418509,0,37,0,104,0,"[3, 10, 3, 13, 3, 16, 3, 18, 4, 19, 6, 20, 7, 20, 8, 18, 8, 17, 8, 16, 7, 15, 6, 12, 3, 9, 0, 8, -4, 6, -9, 5, -12, 4, -16, 4, -19, 5, -22, 6, -22, 7, -23, 8, -22, 10, -23, 12, -21, 12, -18, 12, -13, 10, -11, 7, -9, 4, -8, 1, -8, -3, -8, -6, -8, -8, -8, -10, -9, -11, -9, -12, -10, -12, -9, -11, -9, -10, -8, -9, -7, -7, -6, -6, -4, -5, -3, -4, -1, -4, 0, -5, 2, -6, 3, -7, 4, -9, 5, -10, 5, -11, 5, -11]"
CSI_DATA,43599,2023-10-19 15:49:53.770,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499426505,0,37,0,104,0,"[0, -10, 2, -12, 3, -15, 4, -17, 3, -18, 2, -19, 2, -19, 0, -18, 0, -18, -1, -17, -1, -15, 0, -13, 0, -9, 2, -6, 5, -3, 8, 0, 10, 1, 13, 3, 16, 4, 18, 4, 19, 4, 21, 3, 21, 2, 21, 1, 20, 0, 18, -1, 13, -2, 11, -1, 8, 1, 5, 3, 3, 5, 1, 7, 0, 9, -1, 10, -1, 12, -1, 13, -1, 13, 0, 12, 0, 10, 0, 9, 0, 7, 0, 6, 0, 4, -1, 3, -2, 2, -4, 2, -5, 1, -7, 1, -8, 1, -9, 2, -10, 2, -11, 3]"
CSI_DATA,43600,2023-10-19 15:49:53.781,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499439026,0,37,0,104,0,"[7, -7, 10, -7, 13, -7, 15, -9, 16, -10, 15, -11, 15, -12, 14, -12, 13, -12, 12, -12, 11, -11, 9, -9, 6, -5, 6, -2, 4, 2, 4, 6, 4, 10, 4, 13, 5, 16, 5, 19, 7, 19, 8, 20, 9, 19, 10, 20, 11, 18, 10, 15, 8, 11, 5, 9, 3, 7, -1, 5, -4, 5, -7, 4, -9, 4, -11, 4, -13, 4, -13, 4, -13, 4, -12, 4, -10, 4, -10, 4, -8, 3, -6, 2, -5, 1, -3, 0, -3, -1, -3, -3, -3, -5, -3, -6, -4, -8, -5, -9, -6, -10, -6, -10]"
CSI_DATA,43601,2023-10-19 15:49:53.788,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499446511,0,37,0,104,0,"[-3, 10, -6, 13, -8, 15, -8, 17, -8, 19, -7, 20, -7, 21, -5, 20, -5, 19, -4, 18, -4, 16, -4, 13, -3, 9, -5, 5, -6, 0, -9, -5, -11, -8, -13, -11, -15, -14, -18, -15, -19, -15, -21, -16, -21, -14, -23, -14, -22, -12, -20, -10, -15, -7, -11, -6, -7, -6, -3, -6, 0, -7, 3, -8, 6, -9, 8, -10, 9, -11, 10, -12, 10, -12, 9, -11, 7, -10, 7, -10, 4, -8, 3, -6, 2, -5, 2, -3, 2, -1, 3, 1, 4, 3, 5, 5, 6, 6, 8, 7, 9, 8, 9, 7]"
CSI_DATA,43602,2023-10-19 15:49:53.801,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499455656,0,37,0,104,0,"[-10, 5, -13, 5, -16, 6, -18, 7, -19, 9, -19, 10, -19, 11, -18, 11, -17, 11, -15, 10, -14, 9, -12, 7, -8, 3, -6, 0, -4, -4, -2, -9, -1, -13, 0, -17, 0, -20, -1, -23, -1, -24, -2, -25, -3, -24, -4, -25, -5, -23, -5, -21, -4, -15, -3, -11, -1, -8, 2, -5, 5, -3, 8, -1, 10, 0, 12, 1, 13, 2, 14, 2, 14, 2, 13, 1, 12, 0, 10, 0, 8, -1, 6, -1, 4, -1, 2, 0, 1, 1, 0, 2, -2, 4, -2, 6, -3, 8, -4, 10, -4, 11, -3, 11]"
CSI_DATA,43603,2023-10-19 15:49:53.808,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499466506,0,37,0,104,0,"[-5, -11, -5, -14, -5, -17, -5, -20, -6, -21, -7, -22, -8, -22, -8, -20, -8, -19, -8, -18, -7, -16, -5, -13, -3, -9, 0, -6, 4, -2, 8, 2, 11, 5, 15, 7, 18, 9, 20, 10, 21, 10, 22, 11, 22, 9, 23, 9, 22, 7, 20, 5, 13, 3, 10, 3, 6, 3, 1, 3, -2, 4, -6, 5, -9, 6, -11, 7, -12, 8, -13, 9, -13, 9, -12, 9, -9, 8, -8, 7, -6, 6, -5, 5, -3, 3, -2, 2, -2, 0, -2, -2, -2, -5, -2, -7, -3, -9, -3, -11, -4, -12, -4, -13]"
CSI_DATA,43604,2023-10-19 15:49:53.822,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499478964,0,37,0,104,0,"[4, 8, 4, 12, 4, 15, 5, 17, 5, 18, 6, 19, 6, 19, 6, 18, 6, 17, 6, 16, 5, 14, 4, 11, 2, 7, -1, 3, -4, -1, -6, -5, -9, -9, -11, -12, -13, -15, -14, -17, -16, -17, -16, -18, -16, -16, -17, -17, -17, -15, -16, -13, -11, -9, -8, -7, -5, -5, -1, -3, 3, -2, 6, -1, 9, 0, 11, 1, 13, 1, 13, 1, 14, 2, 13, 1, 11, 0, 11, -1, 8, -1, 7, -2, 5, -2, 3, -2, 1, -1, -1, 0, -3, 2, -5, 3, -6, 5, -8, 6, -10, 7, -10, 7]"
CSI_DATA,43605,2023-10-19 15:49:53.843,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499499132,0,37,0,104,0,"[-6, 7, -10, 9, -13, 10, -16, 12, -17, 13, -18, 14, -19, 14, -18, 14, -17, 13, -16, 12, -15, 11, -12, 9, -8, 5, -5, 3, 0, -1, 4, -4, 8, -7, 12, -10, 15, -12, 18, -13, 19, -14, 20, -15, 19, -16, 20, -17, 19, -16, 16, -15, 11, -12, 9, -9, 6, -6, 3, -3, 0, 1, -3, 4, -6, 6, -7, 8, -9, 10, -10, 11, -11, 11, -10, 11, -9, 11, -8, 11, -6, 10, -5, 9, -4, 7, -3, 5, -2, 3, -2, 1, -1, -2, 0, -5, 1, -8, 3, -10, 4, -12, 5, -13]"
CSI_DATA,43606,2023-10-19 15:49:53.861,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499518748,0,37,0,104,0,"[7, -2, 11, -1, 15, -1, 18, 0, 21, 0, 22, 0, 23, 0, 22, 0, 22, 0, 21, 0, 19, 0, 16, 0, 11, 0, 7, 0, 1, -1, -4, -1, -9, -2, -14, -2, -18, -3, -21, -4, -23, -3, -25, -4, -26, -3, -28, -3, -27, -3, -25, -2, -20, -1, -16, -1, -11, -1, -7, -1, -2, -1, 2, -1, 7, -1, 10, -1, 13, -2, 15, -1, 16, -1, 15, -1, 15, -2, 15, -2, 13, -2, 11, -2, 10, -3, 8, -2, 5, -1, 2, 0, 0, 1, -4, 2, -7, 3, -10, 3, -12, 3, -13, 2]"
CSI_DATA,43607,2023-10-19 15:49:53.868,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499526570,0,37,0,104,0,"[-2, -8, 0, -12, 1, -16, 2, -19, 2, -21, 2, -23, 2, -24, 1, -23, 2, -23, 2, -22, 2, -21, 2, -18, 1, -13, 1, -8, 0, -3, -1, 3, -2, 8, -3, 13, -4, 16, -5, 20, -5, 22, -5, 24, -4, 25, -4, 27, -3, 26, -2, 25, -2, 19, -2, 16, -1, 11, -1, 6, -2, 2, -2, -3, -1, -7, -1, -10, -1, -14, -1, -16, -1, -17, -1, -17, -2, -16, -2, -16, -2, -14, -2, -13, -2, -11, -2, -9, -1, -7, 0, -4, 1, -1, 2, 2, 3, 5, 3, 8, 3, 11, 3, 12]"
CSI_DATA,43608,2023-10-19 15:49:53.880,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499538513,0,37,0,104,0,"[6, 0, 10, 3, 13, 5, 16, 7, 18, 8, 20, 8, 21, 9, 21, 8, 21, 8, 21, 8, 19, 8, 17, 7, 12, 4, 8, 3, 2, 1, -2, -1, -7, -3, -12, -5, -16, -6, -20, -8, -22, -8, -25, -9, -26, -8, -28, -8, -28, -8, -27, -6, -21, -4, -18, -4, -13, -3, -8, -3, -3, -3, 2, -2, 6, -2, 9, -2, 13, -1, 15, -1, 16, 0, 16, -1, 16, -1, 16, -1, 14, -2, 13, -2, 11, -2, 9, -1, 6, -1, 4, 1, 1, 2, -3, 3, -6, 4, -9, 4, -11, 4, -12, 4]"
CSI_DATA,43609,2023-10-19 15:49:53.898,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499554015,0,37,0,104,0,"[3, 5, 3, 9, 3, 13, 3, 16, 4, 19, 5, 20, 5, 22, 6, 22, 6, 22, 6, 21, 6, 20, 5, 17, 4, 13, 2, 9, 0, 4, -2, -1, -4, -6, -7, -10, -9, -14, -11, -18, -13, -19, -15, -22, -16, -22, -18, -23, -18, -23, -18, -21, -15, -17, -13, -14, -9, -11, -5, -7, -2, -5, 3, -2, 6, 0, 9, 3, 12, 4, 13, 6, 15, 6, 15, 6, 15, 5, 15, 5, 13, 4, 12, 3, 10, 2, 8, 2, 6, 2, 3, 2, 0, 3, -3, 3, -6, 3, -9, 2, -11, 3, -13, 2]"
CSI_DATA,43610,2023-10-19 15:49:53.909,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499566517,0,37,0,104,0,"[5, 3, 6, 6, 8, 10, 10, 13, 11, 15, 13, 16, 14, 17, 15, 16, 15, 16, 15, 15, 14, 15, 12, 13, 9, 9, 6, 7, 2, 4, -3, 1, -7, -2, -11, -4, -15, -6, -19, -7, -21, -7, -24, -8, -26, -7, -28, -8, -28, -7, -27, -5, -22, -3, -18, -3, -14, -2, -9, -3, -4, -4, 0, -4, 5, -5, 8, -6, 11, -7, 13, -7, 15, -7, 14, -8, 13, -8, 13, -8, 11, -8, 10, -8, 8, -7, 7, -6, 5, -4, 4, -1, 2, 1, 1, 4, 0, 6, -2, 8, -3, 10, -4, 11]"
CSI_DATA,43611,2023-10-19 15:49:53.917,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499574514,0,37,0,104,0,"[-4, -6, -4, -10, -3, -14, -4, -18, -5, -20, -6, -22, -6, -23, -7, -23, -8, -23, -8, -22, -7, -21, -7, -19, -5, -14, -3, -11, -1, -6, 2, -1, 6, 3, 9, 7, 12, 10, 15, 13, 18, 14, 20, 16, 22, 14, 24, 15, 25, 14, 24, 12, 20, 9, 16, 8, 12, 6, 7, 4, 2, 4, -3, 3, -7, 3, -11, 3, -14, 3, -16, 3, -17, 3, -17, 4, -16, 4, -16, 5, -14, 5, -13, 5, -11, 4, -9, 3, -7, 2, -5, 0, -3, -3, -1, -5, 0, -7, 2, -9, 3, -11, 4, -12]"
CSI_DATA,43612,2023-10-19 15:49:53.929,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499586508,0,37,0,104,0,"[-7, 1, -11, -1, -14, -3, -17, -4, -19, -4, -21, -4, -23, -4, -23, -3, -23, -2, -22, -2, -21, -2, -19, -1, -14, -1, -10, -2, -5, -3, 0, -4, 5, -6, 9, -8, 13, -10, 16, -12, 17, -14, 20, -16, 19, -18, 20, -20, 19, -20, 17, -20, 13, -17, 11, -14, 8, -10, 6, -6, 4, -2, 3, 3, 2, 7, 1, 10, 1, 13, 1, 15, 1, 16, 2, 16, 2, 15, 2, 15, 3, 13, 3, 11, 3, 9, 2, 7, 1, 6, -1, 4, -3, 2, -5, 0, -7, -1, -9, -3, -11, -4, -11, -4]"
CSI_DATA,43613,2023-10-19 15:49:53.941,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499598508,0,37,0,104,0,"[-5, 6, -8, 6, -12, 8, -15, 9, -17, 11, -18, 12, -19, 14, -18, 14, -18, 15, -17, 14, -16, 14, -14, 12, -11, 9, -9, 5, -6, 1, -4, -4, -2, -9, -1, -13, 0, -18, 0, -22, -1, -24, -2, -27, -3, -28, -3, -30, -5, -29, -6, -27, -7, -21, -5, -18, -4, -13, -1, -9, 2, -5, 5, -2, 8, 1, 10, 3, 13, 5, 14, 6, 16, 7, 15, 6, 15, 5, 15, 4, 13, 3, 12, 2, 10, 1, 8, 1, 5, 1, 3, 2, 1, 3, -2, 4, -4, 6, -6, 7, -8, 8, -8, 8]"
CSI_DATA,43614,2023-10-19 15:49:53.949,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499606740,0,37,0,104,0,"[0, 6, -3, 8, -4, 11, -6, 13, -6, 15, -6, 17, -6, 18, -5, 18, -5, 18, -4, 17, -4, 16, -3, 14, -3, 10, -3, 7, -4, 3, -5, -1, -6, -5, -8, -9, -9, -12, -11, -14, -13, -15, -15, -17, -16, -16, -18, -18, -18, -16, -18, -14, -15, -10, -12, -9, -9, -7, -5, -6, -1, -5, 2, -4, 6, -4, 8, -4, 11, -4, 12, -4, 13, -5, 13, -5, 12, -5, 12, -6, 10, -6, 8, -6, 7, -5, 5, -4, 4, -3, 3, -1, 2, 1, 2, 3, 1, 5, 0, 7, 0, 8, 0, 9]"
