type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30444,2023-10-19 15:47:25.046,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350707259,0,37,0,104,0,"[-9, -1, -12, -5, -14, -8, -17, -11, -19, -12, -21, -13, -21, -13, -22, -12, -21, -12, -21, -12, -20, -11, -17, -10, -12, -8, -8, -7, -3, -7, 2, -7, 7, -7, 11, -8, 15, -9, 18, -11, 20, -12, 21, -13, 21, -15, 22, -16, 20, -17, 17, -17, 11, -14, 8, -12, 5, -9, 3, -6, 2, -2, 1, 1, 0, 5, 0, 7, 0, 10, 0, 12, 1, 13, 1, 13, 2, 12, 2, 12, 2, 10, 2, 8, 2, 6, 2, 5, 1, 3, 0, 2, -2, 2, -3, 1, -5, 1, -6, 1, -7, 1, -8, 1]"
CSI_DATA,30445,2023-10-19 15:47:25.060,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350719268,0,37,0,104,0,"[-1, 8, -4, 10, -7, 12, -9, 14, -10, 17, -10, 18, -11, 19, -9, 19, -9, 19, -9, 18, -8, 17, -7, 14, -6, 10, -6, 7, -6, 2, -6, -2, -7, -6, -8, -10, -9, -13, -11, -16, -13, -17, -14, -19, -15, -18, -17, -18, -17, -17, -17, -14, -14, -8, -12, -6, -9, -4, -6, -3, -2, -2, 1, -2, 4, -2, 6, -2, 9, -3, 10, -3, 11, -3, 11, -4, 9, -4, 10, -4, 8, -5, 7, -4, 5, -4, 4, -3, 2, -2, 2, -1, 1, 0, 1, 1, 1, 3, 2, 4, 2, 5, 2, 6]"
CSI_DATA,30446,2023-10-19 15:47:25.072,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350731505,0,37,0,104,0,"[-7, 6, -12, 4, -16, 4, -19, 3, -22, 4, -24, 5, -24, 5, -23, 5, -23, 6, -22, 6, -21, 5, -18, 4, -13, 3, -10, 0, -6, -3, -2, -7, 1, -10, 3, -14, 6, -17, 7, -20, 7, -22, 8, -24, 6, -25, 6, -27, 4, -26, 2, -24, -1, -18, -2, -15, -2, -11, -1, -6, 0, -3, 1, 1, 3, 4, 4, 6, 6, 8, 8, 9, 8, 10, 9, 10, 9, 8, 9, 8, 7, 6, 7, 5, 5, 4, 4, 3, 2, 2, 1, 2, -1, 2, -2, 2, -4, 3, -4, 3, -5, 4, -6, 5]"
CSI_DATA,30447,2023-10-19 15:47:25.087,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350747682,0,37,0,104,0,"[8, 4, 8, 8, 9, 13, 10, 16, 11, 18, 13, 20, 13, 20, 13, 19, 13, 18, 13, 17, 12, 16, 10, 14, 6, 10, 3, 8, -2, 5, -6, 3, -11, 1, -15, 0, -19, -2, -22, -2, -24, -1, -26, -1, -26, 1, -27, 2, -26, 3, -23, 4, -17, 5, -13, 5, -9, 4, -5, 2, -2, 0, 0, -3, 3, -5, 5, -7, 6, -9, 7, -11, 8, -12, 7, -12, 6, -12, 6, -12, 4, -10, 3, -9, 2, -7, 1, -6, 1, -4, 1, -3, 2, -1, 2, 1, 3, 2, 4, 3, 5, 3, 5, 4]"
CSI_DATA,30448,2023-10-19 15:47:25.095,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350755263,0,37,0,104,0,"[-6, 7, -11, 7, -15, 8, -18, 8, -20, 9, -22, 11, -22, 11, -21, 11, -21, 11, -19, 11, -18, 10, -16, 8, -12, 5, -9, 2, -5, -3, -3, -7, 0, -11, 1, -15, 3, -19, 4, -22, 3, -24, 3, -26, 1, -26, 1, -27, -1, -26, -2, -23, -4, -17, -4, -14, -4, -10, -2, -5, 0, -2, 2, 1, 3, 4, 6, 6, 7, 7, 9, 9, 10, 9, 10, 9, 9, 8, 10, 7, 8, 6, 7, 4, 5, 3, 4, 2, 2, 1, 1, 1, -1, 2, -2, 2, -3, 3, -4, 3, -5, 4, -6, 5]"
CSI_DATA,30449,2023-10-19 15:47:25.110,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350769647,0,37,0,104,0,"[9, 0, 13, 3, 15, 6, 18, 8, 20, 9, 22, 9, 23, 9, 22, 8, 21, 8, 20, 8, 18, 7, 15, 6, 10, 5, 6, 5, 0, 5, -5, 5, -10, 6, -14, 7, -17, 8, -20, 10, -21, 11, -23, 13, -22, 14, -23, 15, -21, 16, -18, 15, -11, 12, -9, 10, -5, 7, -3, 4, -1, 0, 0, -4, 1, -7, 1, -10, 1, -12, 1, -14, 1, -15, 1, -15, 0, -13, 0, -13, -1, -11, -1, -9, -1, -7, -1, -5, -1, -4, 0, -2, 1, -1, 3, 0, 4, 0, 5, 1, 6, 1, 7, 1]"
CSI_DATA,30450,2023-10-19 15:47:25.119,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350779270,0,37,0,104,0,"[2, -8, 6, -10, 9, -12, 11, -14, 12, -16, 13, -17, 13, -17, 12, -17, 12, -17, 11, -16, 10, -15, 9, -12, 6, -8, 6, -4, 4, 0, 3, 5, 3, 9, 3, 12, 3, 16, 4, 19, 4, 20, 5, 22, 6, 21, 7, 22, 8, 20, 8, 17, 8, 11, 6, 8, 5, 5, 2, 3, -1, 0, -3, -2, -6, -3, -8, -4, -10, -5, -12, -5, -12, -5, -12, -5, -12, -4, -11, -4, -9, -3, -8, -2, -6, -2, -5, -1, -3, -1, -2, -1, -1, -2, 0, -3, 1, -4, 2, -5, 2, -6, 3, -6]"
CSI_DATA,30451,2023-10-19 15:47:25.128,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350787265,0,37,0,104,0,"[1, 9, -2, 13, -4, 17, -6, 20, -6, 22, -6, 24, -5, 24, -5, 23, -4, 23, -4, 22, -4, 20, -4, 16, -4, 11, -5, 7, -5, 1, -7, -4, -9, -8, -11, -12, -13, -15, -16, -18, -18, -19, -19, -20, -20, -18, -21, -19, -21, -17, -20, -14, -15, -8, -12, -6, -9, -3, -4, -2, -1, -2, 3, -1, 7, -1, 9, -2, 12, -2, 13, -2, 14, -3, 14, -3, 12, -3, 12, -4, 10, -3, 8, -3, 5, -3, 4, -2, 3, -1, 1, 0, 1, 1, 0, 3, 0, 4, 0, 5, 0, 7, 0, 7]"
CSI_DATA,30452,2023-10-19 15:47:25.135,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350795258,0,37,0,104,0,"[-7, -7, -7, -12, -7, -16, -8, -20, -9, -21, -10, -23, -10, -24, -11, -22, -10, -22, -10, -20, -9, -19, -8, -16, -5, -11, -1, -9, 2, -5, 7, -1, 11, 2, 15, 3, 18, 5, 21, 6, 23, 6, 25, 7, 25, 4, 26, 4, 25, 2, 23, 1, 16, -1, 12, -2, 8, -2, 4, -1, 0, 0, -3, 2, -6, 3, -9, 5, -11, 6, -12, 8, -12, 9, -12, 8, -10, 8, -10, 8, -8, 6, -7, 5, -5, 4, -4, 3, -3, 2, -3, 0, -3, -2, -3, -3, -3, -5, -4, -6, -4, -6, -5, -7]"
CSI_DATA,30453,2023-10-19 15:47:25.147,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350807469,0,37,0,104,0,"[-10, 3, -14, 2, -17, 0, -21, 0, -23, 0, -24, 0, -25, 1, -24, 2, -23, 1, -22, 1, -20, 1, -17, 0, -12, -1, -8, -2, -3, -5, 2, -8, 5, -11, 8, -13, 11, -16, 13, -18, 13, -20, 14, -22, 13, -22, 13, -24, 12, -23, 9, -21, 4, -16, 3, -13, 1, -9, 0, -4, 1, -1, 1, 3, 1, 6, 2, 9, 3, 11, 3, 12, 4, 13, 4, 13, 4, 12, 4, 11, 4, 9, 3, 7, 3, 5, 2, 4, 1, 3, -1, 2, -2, 1, -4, 1, -5, 1, -6, 1, -7, 1, -8, 1]"
CSI_DATA,30454,2023-10-19 15:47:25.155,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350815263,0,37,0,104,0,"[4, -9, 8, -10, 12, -12, 15, -14, 17, -16, 17, -16, 17, -17, 16, -17, 16, -17, 15, -16, 14, -14, 12, -12, 8, -8, 6, -4, 4, 1, 3, 6, 2, 10, 1, 15, 0, 19, 1, 22, 1, 24, 2, 26, 3, 25, 4, 26, 5, 25, 6, 22, 6, 14, 5, 11, 4, 7, 2, 4, -1, 0, -4, -2, -6, -5, -9, -6, -10, -7, -12, -8, -13, -8, -13, -8, -12, -7, -11, -6, -10, -5, -8, -4, -7, -3, -5, -2, -3, -2, -2, -2, 0, -3, 1, -4, 2, -4, 3, -5, 4, -6, 4, -6]"
CSI_DATA,30455,2023-10-19 15:47:25.170,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350827269,0,37,0,104,0,"[-7, -7, -6, -11, -7, -15, -7, -18, -8, -19, -9, -20, -10, -21, -10, -20, -10, -19, -9, -18, -8, -17, -6, -14, -4, -10, -1, -8, 2, -4, 6, -1, 9, 1, 13, 3, 16, 4, 19, 5, 21, 5, 23, 5, 23, 4, 24, 4, 23, 2, 20, 1, 15, -2, 11, -2, 7, -2, 4, -1, 1, 0, -3, 2, -5, 3, -7, 5, -9, 6, -10, 7, -11, 8, -10, 8, -9, 7, -9, 7, -7, 6, -6, 5, -4, 4, -4, 3, -3, 1, -2, 0, -2, -1, -3, -3, -3, -4, -4, -5, -4, -6, -4, -6]"
CSI_DATA,30456,2023-10-19 15:47:25.182,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350839264,0,37,0,104,0,"[0, 10, -4, 13, -6, 16, -8, 19, -9, 21, -9, 23, -9, 23, -8, 23, -7, 22, -7, 21, -7, 19, -6, 16, -5, 11, -5, 6, -5, 0, -6, -5, -7, -9, -9, -14, -10, -18, -13, -20, -14, -22, -15, -23, -16, -22, -17, -23, -18, -21, -17, -18, -14, -11, -11, -8, -8, -6, -4, -3, -1, -2, 3, 0, 7, 0, 9, 0, 11, 1, 14, 1, 15, 1, 14, 1, 13, 0, 12, 0, 10, -1, 9, -1, 6, -1, 5, -1, 3, 0, 2, 1, 1, 2, -1, 3, -1, 4, -2, 6, -2, 7, -2, 7]"
CSI_DATA,30457,2023-10-19 15:47:25.196,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350855562,0,37,0,104,0,"[4, 8, 3, 12, 2, 16, 2, 20, 2, 22, 3, 23, 3, 24, 4, 23, 4, 22, 4, 21, 3, 19, 2, 16, 1, 11, -2, 7, -4, 3, -7, -2, -11, -5, -14, -8, -17, -11, -20, -12, -21, -13, -23, -14, -24, -12, -25, -13, -24, -11, -22, -8, -17, -4, -13, -3, -9, -2, -5, -1, -1, -2, 2, -2, 6, -3, 8, -4, 11, -4, 12, -5, 13, -5, 13, -6, 12, -6, 11, -6, 9, -5, 7, -4, 6, -4, 4, -3, 3, -2, 2, 0, 1, 1, 1, 3, 1, 4, 1, 5, 1, 6, 1, 7]"
CSI_DATA,30458,2023-10-19 15:47:25.203,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350863412,0,37,0,104,0,"[7, 6, 7, 10, 7, 15, 8, 18, 9, 20, 10, 21, 11, 22, 11, 20, 11, 20, 10, 19, 9, 17, 7, 14, 4, 10, 1, 7, -3, 4, -8, 0, -12, -2, -16, -4, -19, -6, -23, -6, -24, -6, -26, -6, -27, -5, -27, -5, -26, -3, -24, -1, -17, 1, -14, 2, -9, 2, -5, 0, -1, -1, 2, -3, 5, -4, 7, -6, 9, -8, 10, -9, 11, -9, 11, -9, 9, -9, 9, -9, 7, -8, 5, -7, 5, -6, 3, -4, 2, -2, 2, -1, 2, 1, 2, 2, 2, 3, 3, 4, 3, 5, 4, 6]"
CSI_DATA,30459,2023-10-19 15:47:25.223,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350883319,0,37,0,104,0,"[-3, 8, -7, 11, -10, 13, -13, 15, -14, 17, -15, 19, -16, 19, -14, 19, -14, 18, -13, 18, -12, 16, -10, 13, -8, 8, -7, 4, -5, -1, -4, -6, -4, -11, -4, -16, -4, -19, -5, -23, -6, -24, -6, -26, -8, -25, -9, -27, -10, -25, -10, -22, -10, -15, -8, -11, -6, -8, -3, -4, -1, -2, 2, 1, 5, 3, 8, 4, 10, 5, 11, 6, 13, 6, 12, 5, 12, 5, 11, 5, 9, 3, 8, 2, 6, 2, 5, 1, 3, 1, 1, 2, 0, 2, -2, 3, -3, 4, -3, 5, -4, 6, -5, 6]"
CSI_DATA,30460,2023-10-19 15:47:25.235,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350895261,0,37,0,104,0,"[-7, 6, -12, 7, -16, 7, -19, 7, -21, 8, -23, 9, -23, 10, -22, 10, -22, 9, -20, 9, -19, 8, -16, 6, -11, 4, -8, 0, -4, -3, -1, -7, 2, -11, 4, -15, 6, -19, 7, -22, 7, -24, 8, -25, 6, -26, 6, -27, 4, -26, 2, -23, 0, -17, -1, -14, -1, -9, -1, -5, 0, -2, 1, 2, 2, 5, 4, 8, 5, 10, 6, 11, 7, 12, 7, 12, 6, 10, 7, 10, 6, 8, 5, 7, 4, 5, 3, 4, 1, 3, 0, 2, -2, 2, -4, 1, -5, 2, -6, 2, -7, 2, -7, 3]"
CSI_DATA,30461,2023-10-19 15:47:25.251,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350911369,0,37,0,104,0,"[-8, 5, -13, 5, -16, 4, -20, 5, -22, 6, -24, 7, -24, 7, -23, 8, -22, 7, -21, 7, -19, 6, -17, 5, -12, 3, -8, 0, -4, -4, 0, -8, 3, -11, 5, -15, 8, -18, 9, -21, 9, -23, 9, -25, 7, -25, 8, -27, 6, -26, 4, -24, 1, -17, 0, -14, -1, -10, -1, -5, 0, -1, 1, 2, 2, 5, 4, 8, 5, 10, 6, 11, 6, 12, 7, 12, 6, 11, 6, 10, 6, 8, 5, 7, 4, 5, 3, 4, 1, 2, 0, 2, -2, 2, -3, 2, -5, 2, -6, 2, -7, 3, -7, 3]"
CSI_DATA,30462,2023-10-19 15:47:25.268,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350928015,0,37,0,104,0,"[4, -8, 9, -9, 13, -11, 16, -12, 18, -13, 19, -14, 19, -15, 18, -15, 17, -14, 16, -14, 15, -13, 13, -10, 9, -7, 7, -3, 4, 1, 2, 6, 0, 10, -1, 15, -3, 18, -3, 22, -2, 23, -2, 25, -1, 26, 0, 26, 1, 25, 2, 22, 3, 15, 3, 12, 2, 8, 1, 4, -1, 0, -3, -3, -5, -5, -7, -7, -9, -9, -10, -10, -11, -11, -11, -10, -10, -9, -10, -9, -9, -7, -7, -5, -6, -4, -5, -3, -3, -3, -1, -3, 0, -3, 2, -3, 3, -4, 4, -4, 5, -5, 5, -5]"
CSI_DATA,30463,2023-10-19 15:47:25.279,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350939280,0,37,0,104,0,"[7, 5, 7, 10, 8, 15, 9, 18, 10, 20, 11, 21, 12, 22, 12, 20, 12, 20, 11, 18, 10, 18, 8, 14, 5, 10, 1, 8, -3, 4, -7, 1, -12, -1, -16, -3, -20, -4, -23, -4, -25, -4, -27, -4, -27, -3, -28, -3, -27, -2, -24, 0, -17, 2, -14, 3, -9, 2, -5, 1, -2, -1, 2, -3, 5, -5, 7, -7, 8, -9, 10, -10, 11, -11, 10, -11, 9, -10, 8, -10, 6, -9, 5, -7, 3, -6, 2, -5, 2, -3, 2, -1, 2, 0, 2, 2, 3, 3, 3, 4, 4, 5, 4, 5]"
CSI_DATA,30464,2023-10-19 15:47:25.291,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350950067,0,37,0,104,0,"[-7, -7, -7, -12, -7, -16, -7, -19, -9, -22, -9, -22, -10, -23, -10, -22, -10, -21, -10, -20, -9, -18, -7, -16, -4, -11, -1, -8, 3, -4, 7, -1, 10, 1, 14, 3, 17, 5, 21, 6, 23, 6, 24, 6, 25, 5, 26, 4, 24, 3, 22, 1, 15, -2, 12, -2, 8, -2, 4, -1, 0, 0, -3, 2, -6, 3, -8, 5, -10, 7, -11, 8, -12, 8, -11, 9, -10, 8, -9, 7, -8, 7, -6, 6, -5, 4, -3, 3, -3, 2, -3, 0, -3, -1, -3, -3, -3, -4, -3, -5, -4, -6, -4, -7]"
CSI_DATA,30465,2023-10-19 15:47:25.310,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350970161,0,37,0,104,0,"[-4, -9, -2, -14, -1, -17, 0, -21, -1, -23, -1, -25, -1, -25, -2, -24, -2, -23, -2, -22, -1, -21, -1, -17, 0, -12, 2, -8, 4, -3, 7, 1, 9, 5, 12, 9, 14, 12, 17, 14, 19, 14, 20, 15, 21, 14, 22, 14, 21, 13, 20, 10, 15, 5, 12, 3, 8, 2, 4, 1, 0, 0, -4, 1, -7, 1, -10, 1, -12, 2, -14, 3, -15, 3, -14, 3, -13, 3, -12, 3, -10, 3, -8, 3, -6, 2, -5, 2, -3, 0, -2, -1, -2, -2, -1, -4, -1, -5, -1, -6, -1, -8, -1, -8]"
CSI_DATA,30466,2023-10-19 15:47:25.323,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350983344,0,37,0,104,0,"[0, 9, -3, 12, -6, 16, -8, 18, -9, 21, -9, 22, -9, 23, -8, 23, -8, 22, -7, 21, -8, 19, -6, 15, -6, 10, -6, 6, -6, 0, -6, -5, -7, -10, -9, -14, -10, -17, -11, -21, -13, -21, -14, -23, -15, -22, -16, -23, -16, -21, -16, -18, -13, -11, -11, -9, -8, -6, -4, -3, -1, -2, 3, 0, 6, 1, 9, 1, 11, 1, 13, 2, 14, 2, 14, 1, 13, 1, 12, 0, 10, 0, 8, -1, 6, -1, 4, -1, 3, 0, 1, 0, 0, 1, -1, 2, -2, 4, -2, 5, -3, 7, -3, 7]"
CSI_DATA,30467,2023-10-19 15:47:25.338,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,350999266,0,37,0,104,0,"[-5, 8, -10, 9, -14, 10, -17, 12, -19, 13, -20, 15, -20, 15, -19, 15, -19, 15, -18, 14, -17, 13, -15, 10, -11, 6, -9, 3, -6, -2, -4, -7, -2, -12, -1, -16, 0, -20, 0, -23, 0, -25, 0, -27, -2, -27, -3, -28, -4, -26, -6, -24, -6, -17, -6, -13, -5, -9, -3, -5, 0, -2, 2, 1, 5, 4, 7, 5, 9, 7, 10, 8, 11, 8, 11, 8, 11, 7, 11, 6, 8, 4, 7, 3, 6, 2, 4, 1, 3, 1, 1, 1, -1, 1, -2, 2, -3, 3, -5, 4, -6, 5, -6, 5]"
CSI_DATA,30468,2023-10-19 15:47:25.347,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351007995,0,37,0,104,0,"[8, 4, 9, 9, 10, 13, 11, 16, 13, 18, 14, 19, 14, 20, 14, 19, 14, 18, 14, 17, 12, 16, 10, 14, 6, 10, 2, 8, -2, 5, -7, 2, -11, 0, -16, -1, -19, -2, -23, -2, -24, -2, -27, -2, -27, 0, -28, 0, -27, 2, -24, 3, -17, 5, -14, 4, -9, 3, -5, 2, -2, -1, 1, -3, 3, -5, 5, -7, 7, -9, 8, -11, 9, -11, 8, -12, 7, -11, 7, -11, 5, -10, 4, -8, 3, -7, 2, -5, 1, -4, 1, -2, 2, 0, 2, 1, 3, 3, 4, 4, 4, 5, 5, 5]"
CSI_DATA,30469,2023-10-19 15:47:25.360,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351019261,0,37,0,104,0,"[-6, 5, -10, 5, -13, 6, -17, 6, -19, 7, -19, 7, -20, 8, -19, 8, -19, 8, -18, 8, -17, 7, -15, 6, -11, 3, -8, 1, -5, -2, -2, -6, 0, -9, 2, -13, 4, -15, 5, -19, 4, -20, 5, -22, 3, -23, 3, -24, 2, -23, 0, -21, -2, -15, -2, -13, -2, -9, -2, -5, 0, -2, 1, 1, 3, 3, 5, 5, 6, 7, 7, 8, 8, 9, 8, 8, 8, 7, 7, 7, 7, 5, 6, 4, 5, 3, 4, 2, 2, 1, 1, 1, -1, 1, -2, 2, -4, 2, -4, 2, -6, 3, -6, 4]"
CSI_DATA,30470,2023-10-19 15:47:25.369,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351027265,0,37,0,104,0,"[4, -8, 9, -10, 13, -10, 17, -12, 19, -13, 20, -14, 21, -15, 20, -15, 20, -15, 18, -14, 17, -13, 15, -11, 11, -8, 9, -4, 5, 0, 3, 5, 1, 10, 0, 14, -2, 18, -2, 22, -1, 24, -1, 26, 1, 26, 2, 28, 3, 26, 5, 23, 6, 17, 5, 13, 4, 9, 2, 5, 0, 2, -3, -1, -5, -3, -8, -5, -10, -7, -12, -8, -13, -8, -13, -8, -12, -7, -12, -7, -10, -5, -9, -4, -7, -3, -6, -2, -4, -2, -3, -2, -1, -3, 1, -4, 2, -4, 3, -5, 4, -6, 4, -7]"
CSI_DATA,30471,2023-10-19 15:47:25.380,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351040967,0,37,0,104,0,"[-6, -8, -4, -12, -3, -17, -2, -20, -3, -23, -3, -25, -3, -26, -4, -25, -4, -25, -4, -24, -4, -22, -3, -19, -2, -14, 0, -11, 3, -6, 6, -2, 9, 2, 13, 5, 16, 8, 19, 9, 21, 10, 23, 11, 24, 9, 26, 8, 26, 7, 24, 4, 18, 1, 15, 0, 11, -1, 6, -1, 2, 0, -2, 2, -5, 3, -7, 5, -10, 6, -11, 7, -12, 8, -12, 9, -11, 8, -10, 8, -8, 8, -7, 7, -6, 5, -4, 4, -3, 3, -3, 1, -3, -1, -3, -2, -4, -4, -4, -5, -5, -6, -6, -7]"
CSI_DATA,30472,2023-10-19 15:47:25.399,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351059257,0,37,0,104,0,"[-7, -5, -7, -9, -7, -14, -8, -17, -10, -19, -10, -20, -11, -22, -12, -21, -12, -20, -12, -20, -11, -19, -9, -16, -6, -13, -4, -10, 0, -7, 5, -5, 9, -3, 13, -1, 16, 0, 20, 0, 21, -1, 24, -1, 24, -2, 25, -3, 24, -4, 22, -6, 15, -7, 12, -7, 9, -5, 5, -3, 3, -1, 0, 1, -2, 4, -3, 7, -4, 9, -5, 11, -5, 12, -5, 12, -4, 11, -4, 11, -2, 10, -2, 8, -1, 7, -1, 5, -1, 3, -2, 2, -3, 1, -4, 0, -5, -1, -6, -2, -7, -2, -8, -3]"
CSI_DATA,30473,2023-10-19 15:47:25.419,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351078401,0,37,0,104,0,"[-9, 1, -12, -3, -14, -6, -17, -8, -19, -9, -21, -9, -22, -8, -22, -7, -23, -7, -22, -6, -21, -6, -19, -6, -14, -5, -11, -6, -6, -6, -2, -8, 2, -10, 6, -13, 9, -15, 11, -18, 11, -20, 12, -22, 11, -24, 11, -26, 9, -25, 6, -24, 1, -20, 0, -17, 0, -13, 0, -9, 1, -5, 2, -2, 4, 1, 6, 3, 8, 5, 10, 7, 11, 7, 11, 7, 11, 6, 11, 6, 10, 4, 9, 3, 7, 2, 6, 2, 4, 2, 3, 2, 1, 3, 0, 4, -1, 5, -2, 6, -3, 7, -3, 8]"
CSI_DATA,30474,2023-10-19 15:47:25.427,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351087268,0,37,0,104,0,"[-3, 8, -8, 9, -12, 11, -16, 12, -18, 15, -19, 16, -20, 17, -19, 17, -19, 17, -18, 17, -18, 16, -15, 13, -12, 10, -10, 5, -7, 1, -6, -4, -4, -9, -4, -14, -3, -18, -3, -22, -4, -24, -4, -27, -6, -27, -7, -29, -9, -27, -10, -25, -10, -18, -9, -15, -8, -11, -5, -7, -2, -4, 1, -1, 4, 1, 7, 2, 9, 4, 11, 4, 13, 5, 13, 4, 13, 3, 12, 3, 11, 2, 10, 1, 8, 0, 6, 0, 5, 0, 3, 1, 2, 1, 0, 2, -1, 4, -2, 5, -3, 6, -3, 7]"
CSI_DATA,30475,2023-10-19 15:47:25.436,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351095339,0,37,0,104,0,"[2, -9, 6, -9, 10, -10, 13, -11, 15, -13, 16, -14, 17, -15, 16, -16, 16, -17, 16, -16, 15, -16, 13, -14, 10, -10, 9, -7, 7, -3, 6, 2, 5, 6, 5, 11, 5, 15, 7, 18, 8, 20, 9, 22, 11, 22, 13, 23, 14, 22, 15, 20, 14, 14, 12, 11, 10, 8, 6, 5, 3, 4, -1, 2, -4, 2, -7, 1, -10, 1, -12, 2, -14, 2, -14, 2, -14, 3, -14, 3, -12, 4, -11, 3, -9, 3, -7, 2, -6, 1, -5, 0, -4, -2, -4, -3, -3, -5, -3, -6, -3, -8, -3, -8]"
CSI_DATA,30476,2023-10-19 15:47:25.448,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351108143,0,37,0,104,0,"[3, 7, -1, 11, -4, 15, -6, 18, -6, 21, -7, 23, -7, 24, -7, 24, -6, 24, -6, 23, -6, 22, -5, 20, -4, 14, -4, 10, -5, 5, -6, 0, -7, -5, -9, -10, -10, -14, -12, -17, -14, -19, -16, -21, -18, -21, -20, -22, -20, -21, -20, -18, -18, -13, -16, -10, -13, -7, -9, -5, -5, -3, -1, -2, 3, -1, 6, 0, 10, 0, 12, 0, 14, 0, 14, -1, 14, -1, 14, -2, 12, -2, 11, -3, 9, -3, 7, -3, 6, -2, 4, -1, 3, 1, 1, 2, 1, 4, -1, 5, -1, 6, -2, 7]"
