type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,57262,2023-10-19 15:52:26.149,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651806412,0,37,0,104,0,"[5, -7, 7, -6, 11, -6, 13, -6, 15, -8, 15, -9, 16, -11, 15, -12, 15, -13, 14, -13, 14, -13, 12, -12, 9, -9, 8, -7, 7, -3, 6, 1, 6, 5, 6, 8, 7, 11, 8, 14, 10, 15, 11, 16, 14, 16, 16, 16, 17, 15, 18, 12, 16, 8, 15, 7, 11, 5, 8, 5, 5, 5, 1, 6, -2, 7, -5, 8, -7, 10, -9, 11, -10, 11, -10, 11, -9, 11, -8, 11, -7, 10, -6, 9, -5, 7, -4, 5, -4, 4, -4, 2, -4, 0, -5, -2, -6, -3, -7, -4, -8, -5, -9, -5]"
CSI_DATA,57263,2023-10-19 15:52:26.161,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651817839,0,37,0,104,0,"[4, 7, 2, 10, 1, 13, 1, 16, 1, 18, 2, 20, 3, 21, 5, 20, 6, 21, 7, 20, 7, 20, 7, 17, 5, 14, 3, 11, 0, 8, -4, 6, -8, 4, -12, 3, -16, 2, -19, 2, -21, 3, -23, 4, -23, 7, -26, 9, -25, 11, -22, 13, -17, 13, -15, 12, -12, 10, -10, 6, -9, 2, -8, -2, -7, -6, -7, -9, -7, -12, -8, -14, -8, -16, -8, -16, -9, -15, -9, -15, -8, -12, -8, -11, -7, -8, -5, -7, -3, -6, -1, -5, 1, -5, 3, -4, 5, -5, 6, -5, 8, -6, 8, -7]"
CSI_DATA,57264,2023-10-19 15:52:26.170,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651828148,0,37,0,104,0,"[3, 7, 0, 10, -1, 13, -2, 16, -2, 18, -1, 20, 1, 21, 2, 21, 3, 22, 4, 22, 4, 21, 4, 19, 3, 15, 1, 12, -1, 8, -5, 5, -8, 2, -12, 0, -15, -1, -19, -1, -21, 0, -24, 0, -25, 3, -27, 4, -27, 6, -25, 8, -20, 10, -18, 9, -15, 7, -12, 4, -10, 1, -8, -3, -6, -7, -6, -10, -5, -13, -5, -16, -5, -18, -5, -17, -6, -15, -5, -16, -6, -14, -5, -12, -5, -10, -4, -8, -2, -7, -1, -5, 2, -4, 3, -4, 5, -4, 7, -3, 9, -4, 9, -4]"
CSI_DATA,57265,2023-10-19 15:52:26.181,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651837847,0,37,0,104,0,"[7, 3, 7, 6, 8, 10, 9, 12, 11, 14, 12, 15, 14, 15, 15, 14, 16, 14, 17, 13, 17, 13, 15, 11, 12, 8, 9, 8, 4, 6, 0, 6, -4, 6, -9, 7, -12, 8, -15, 10, -17, 12, -18, 14, -18, 16, -19, 19, -17, 21, -14, 22, -10, 20, -9, 18, -7, 14, -7, 10, -7, 6, -8, 2, -9, -2, -10, -5, -11, -9, -13, -11, -13, -12, -14, -12, -13, -11, -14, -11, -12, -9, -11, -8, -9, -6, -7, -5, -5, -4, -3, -4, -1, -5, 1, -5, 3, -6, 4, -7, 5, -8, 5, -9]"
CSI_DATA,57266,2023-10-19 15:52:26.188,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651845844,0,37,0,104,0,"[1, -7, 4, -8, 7, -9, 9, -10, 10, -12, 10, -13, 11, -15, 10, -16, 9, -17, 9, -17, 8, -17, 7, -16, 5, -12, 5, -10, 4, -6, 5, -2, 6, 2, 7, 5, 8, 8, 11, 11, 12, 12, 14, 13, 16, 12, 19, 12, 20, 11, 20, 9, 19, 5, 17, 4, 13, 3, 10, 3, 6, 4, 3, 5, -1, 7, -3, 8, -6, 10, -8, 11, -9, 12, -9, 12, -8, 12, -8, 12, -6, 11, -5, 10, -5, 8, -4, 6, -3, 4, -4, 2, -4, 0, -5, -1, -6, -3, -6, -4, -7, -5, -8, -5]"
CSI_DATA,57267,2023-10-19 15:52:26.200,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651857984,0,37,0,104,0,"[-4, 6, -7, 6, -11, 6, -13, 7, -15, 9, -16, 10, -17, 12, -16, 13, -16, 14, -15, 14, -14, 15, -13, 13, -10, 11, -9, 8, -7, 4, -7, -1, -6, -5, -6, -9, -7, -13, -8, -16, -10, -17, -12, -20, -14, -19, -17, -20, -19, -19, -20, -17, -19, -13, -18, -11, -14, -9, -11, -8, -6, -8, -2, -8, 2, -8, 6, -8, 9, -9, 11, -10, 13, -10, 13, -11, 12, -11, 12, -11, 10, -10, 9, -9, 7, -8, 5, -7, 5, -5, 4, -3, 4, 0, 4, 2, 4, 4, 4, 5, 5, 7, 5, 7]"
CSI_DATA,57268,2023-10-19 15:52:26.209,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651865841,0,37,0,104,0,"[-6, -6, -5, -9, -4, -12, -5, -15, -6, -17, -7, -19, -8, -20, -9, -19, -11, -19, -11, -19, -12, -19, -11, -17, -9, -13, -7, -11, -3, -8, 1, -6, 5, -5, 9, -4, 13, -3, 17, -4, 19, -5, 21, -7, 22, -9, 24, -12, 23, -14, 21, -16, 17, -16, 14, -15, 12, -12, 10, -8, 8, -5, 8, 0, 6, 3, 5, 8, 6, 11, 6, 14, 6, 16, 6, 16, 6, 15, 7, 15, 7, 13, 6, 11, 5, 9, 4, 7, 2, 6, 0, 4, -2, 3, -4, 3, -6, 3, -8, 3, -9, 3, -10, 3]"
CSI_DATA,57269,2023-10-19 15:52:26.221,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651878085,0,37,0,104,0,"[3, 6, 1, 9, 0, 12, -1, 15, -1, 17, 0, 19, 1, 20, 3, 20, 4, 21, 5, 21, 5, 20, 5, 18, 4, 14, 2, 12, -1, 8, -4, 5, -7, 2, -11, 0, -15, -2, -18, -3, -20, -2, -24, -1, -25, 1, -27, 2, -27, 5, -26, 7, -22, 9, -20, 8, -16, 6, -13, 4, -10, 0, -8, -3, -5, -7, -3, -10, -2, -14, -1, -16, -1, -18, -1, -18, -2, -18, -2, -18, -2, -16, -2, -14, -2, -12, -2, -10, -1, -8, 0, -5, 2, -4, 4, -2, 6, -1, 7, -1, 9, 0, 10, 0]"
CSI_DATA,57270,2023-10-19 15:52:26.232,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651889844,0,37,0,104,0,"[4, -7, 7, -6, 10, -6, 14, -7, 16, -8, 17, -10, 18, -11, 17, -12, 17, -13, 16, -14, 16, -14, 14, -13, 11, -10, 9, -8, 7, -4, 5, 0, 4, 5, 4, 9, 4, 13, 5, 17, 6, 18, 8, 21, 11, 21, 13, 23, 15, 22, 16, 20, 16, 16, 15, 14, 12, 11, 8, 9, 4, 8, 0, 7, -5, 6, -9, 6, -12, 6, -15, 6, -17, 7, -17, 7, -16, 7, -16, 7, -14, 7, -12, 6, -10, 6, -8, 4, -7, 3, -5, 1, -4, -2, -4, -4, -4, -6, -3, -8, -4, -9, -4, -10]"
CSI_DATA,57271,2023-10-19 15:52:26.250,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651907053,0,37,0,104,0,"[-7, 0, -9, -3, -11, -5, -13, -7, -15, -7, -17, -8, -18, -7, -19, -6, -19, -5, -19, -5, -19, -4, -17, -4, -14, -3, -11, -3, -7, -4, -3, -5, 1, -7, 4, -9, 7, -11, 8, -14, 9, -16, 9, -18, 8, -21, 8, -23, 7, -24, 4, -24, 1, -21, 1, -19, 0, -16, 1, -12, 3, -8, 5, -5, 7, -1, 9, 2, 11, 4, 13, 6, 14, 7, 14, 7, 14, 6, 14, 6, 13, 5, 11, 4, 9, 3, 7, 2, 5, 2, 3, 2, 1, 3, -1, 4, -3, 5, -4, 5, -5, 7, -6, 7]"
CSI_DATA,57272,2023-10-19 15:52:26.261,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651917844,0,37,0,104,0,"[-5, 6, -8, 5, -12, 5, -15, 6, -17, 7, -18, 8, -19, 10, -18, 11, -18, 12, -18, 12, -17, 12, -15, 11, -12, 9, -10, 6, -8, 2, -6, -2, -5, -6, -5, -10, -4, -14, -6, -18, -7, -20, -9, -22, -11, -22, -13, -24, -15, -23, -17, -21, -17, -16, -15, -15, -12, -12, -8, -10, -5, -9, 0, -8, 4, -7, 8, -7, 12, -7, 14, -7, 17, -7, 16, -7, 15, -8, 15, -8, 13, -8, 12, -7, 9, -6, 7, -5, 6, -3, 4, -1, 3, 1, 2, 3, 2, 5, 2, 7, 2, 8, 2, 9]"
CSI_DATA,57273,2023-10-19 15:52:26.274,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651928464,0,37,0,104,0,"[-8, -3, -9, -6, -10, -9, -12, -11, -14, -13, -15, -13, -17, -14, -18, -13, -19, -12, -19, -12, -19, -11, -17, -10, -13, -8, -10, -7, -5, -6, -1, -6, 3, -7, 8, -8, 11, -9, 14, -12, 15, -14, 16, -16, 16, -19, 17, -21, 16, -22, 13, -23, 9, -21, 7, -19, 6, -15, 5, -11, 6, -7, 6, -3, 7, 2, 8, 5, 10, 9, 11, 11, 11, 13, 12, 13, 12, 12, 12, 12, 11, 10, 10, 9, 8, 7, 6, 5, 4, 4, 2, 4, 0, 3, -3, 3, -5, 4, -7, 4, -8, 5, -9, 5]"
CSI_DATA,57274,2023-10-19 15:52:26.281,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651937846,0,37,0,104,0,"[2, 7, 0, 10, -2, 13, -3, 16, -4, 19, -3, 20, -2, 22, -1, 22, 0, 22, 1, 22, 1, 21, 1, 19, 1, 14, -1, 12, -3, 7, -5, 3, -8, 0, -12, -3, -15, -5, -19, -6, -21, -6, -24, -5, -26, -4, -28, -3, -29, -1, -27, 2, -23, 5, -21, 5, -16, 3, -13, 1, -9, -2, -6, -5, -3, -9, -1, -12, 1, -15, 2, -18, 3, -19, 3, -19, 2, -18, 2, -18, 0, -17, 0, -14, 0, -12, 0, -10, 0, -7, 1, -5, 3, -3, 4, -1, 6, 0, 7, 2, 9, 2, 10, 2]"
CSI_DATA,57275,2023-10-19 15:52:26.288,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651945842,0,37,0,104,0,"[6, -5, 9, -4, 12, -2, 15, -2, 17, -3, 19, -4, 20, -5, 20, -6, 20, -7, 19, -8, 19, -8, 17, -7, 13, -6, 10, -4, 7, -1, 4, 3, 2, 7, 0, 10, 0, 14, -1, 17, 1, 20, 1, 23, 3, 23, 5, 25, 7, 25, 9, 23, 10, 19, 9, 16, 7, 13, 4, 10, 0, 8, -4, 6, -7, 4, -11, 3, -14, 2, -17, 1, -19, 1, -19, 1, -18, 2, -18, 2, -15, 2, -14, 2, -11, 2, -9, 2, -7, 0, -5, -1, -3, -3, -2, -5, -1, -7, 0, -8, 0, -10, 0, -10]"
CSI_DATA,57276,2023-10-19 15:52:26.301,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651957848,0,37,0,104,0,"[7, 0, 8, 4, 9, 6, 11, 8, 13, 9, 15, 9, 16, 9, 16, 8, 17, 8, 17, 7, 16, 6, 15, 5, 11, 4, 8, 4, 4, 4, 0, 5, -4, 6, -7, 8, -10, 9, -12, 12, -13, 13, -14, 16, -13, 17, -13, 20, -11, 21, -9, 21, -6, 18, -5, 16, -4, 12, -5, 9, -5, 5, -7, 1, -8, -3, -9, -5, -11, -8, -12, -10, -13, -11, -13, -10, -13, -10, -13, -9, -12, -8, -10, -7, -9, -6, -7, -4, -5, -4, -3, -4, -1, -4, 2, -4, 3, -5, 4, -6, 6, -7, 6, -7]"
CSI_DATA,57277,2023-10-19 15:52:26.309,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651965932,0,37,0,104,0,"[-8, -5, -8, -9, -8, -12, -10, -14, -11, -16, -13, -17, -14, -17, -15, -16, -16, -16, -16, -15, -16, -14, -14, -12, -11, -9, -8, -9, -3, -7, 1, -7, 5, -6, 9, -7, 13, -8, 16, -10, 17, -12, 19, -14, 18, -16, 19, -19, 18, -20, 15, -21, 11, -19, 9, -17, 8, -13, 7, -9, 7, -5, 7, 0, 7, 4, 8, 7, 9, 10, 10, 13, 11, 14, 11, 14, 11, 13, 11, 12, 10, 10, 9, 8, 7, 7, 5, 5, 3, 4, 1, 3, -2, 3, -4, 3, -6, 4, -7, 4, -8, 5, -9, 5]"
CSI_DATA,57278,2023-10-19 15:52:26.321,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651977845,0,37,0,104,0,"[3, -8, 6, -9, 9, -10, 11, -12, 12, -14, 12, -15, 12, -16, 11, -17, 11, -17, 10, -18, 9, -17, 8, -15, 6, -12, 6, -9, 5, -4, 6, 0, 6, 4, 8, 8, 9, 11, 11, 13, 13, 14, 15, 15, 18, 14, 20, 14, 21, 13, 21, 10, 18, 7, 16, 6, 12, 5, 8, 5, 4, 6, 0, 7, -4, 8, -6, 9, -9, 11, -11, 12, -12, 13, -11, 13, -10, 12, -10, 12, -8, 11, -7, 9, -6, 8, -4, 5, -4, 3, -4, 1, -4, -1, -5, -3, -5, -5, -6, -6, -7, -7, -8, -7]"
CSI_DATA,57279,2023-10-19 15:52:26.327,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651985860,0,37,0,104,0,"[-3, -9, -1, -12, 1, -14, 1, -17, 1, -19, 0, -21, -1, -22, -2, -21, -3, -21, -4, -21, -4, -20, -4, -17, -3, -13, -1, -10, 2, -7, 5, -4, 8, -1, 12, 1, 15, 2, 18, 2, 20, 1, 22, 1, 24, -1, 25, -3, 25, -5, 23, -7, 18, -8, 16, -7, 13, -5, 10, -2, 7, 1, 5, 5, 3, 9, 2, 11, 1, 14, 1, 16, 0, 18, 1, 17, 1, 16, 1, 16, 1, 13, 1, 11, 1, 9, 0, 7, -1, 5, -2, 3, -4, 1, -6, 0, -7, 0, -9, -1, -10, -1, -10, 0]"
CSI_DATA,57280,2023-10-19 15:52:26.339,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,651997843,0,37,0,104,0,"[-7, -6, -7, -9, -7, -12, -8, -15, -9, -16, -11, -16, -12, -17, -12, -16, -13, -15, -13, -14, -13, -13, -12, -11, -9, -9, -6, -8, -1, -6, 3, -6, 7, -6, 10, -6, 13, -7, 16, -8, 17, -10, 19, -12, 17, -14, 18, -16, 17, -17, 15, -18, 11, -15, 9, -13, 8, -10, 6, -6, 7, -2, 7, 2, 7, 5, 7, 8, 8, 11, 9, 12, 10, 13, 10, 13, 9, 12, 9, 11, 8, 9, 7, 8, 5, 6, 3, 4, 1, 3, -1, 3, -3, 3, -5, 3, -6, 3, -7, 4, -8, 4, -9, 5]"
CSI_DATA,57281,2023-10-19 15:52:26.348,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652005846,0,37,0,104,0,"[-7, 5, -10, 5, -12, 5, -15, 6, -16, 7, -16, 9, -17, 10, -16, 10, -15, 11, -14, 11, -13, 11, -12, 9, -9, 6, -8, 4, -6, 0, -5, -4, -5, -8, -5, -11, -6, -14, -7, -17, -9, -18, -10, -20, -12, -19, -14, -20, -15, -19, -15, -16, -14, -12, -11, -11, -8, -9, -5, -8, -1, -7, 2, -7, 6, -7, 9, -8, 11, -8, 13, -9, 14, -9, 13, -9, 12, -8, 12, -8, 9, -7, 8, -6, 6, -5, 4, -4, 3, -2, 3, 0, 2, 2, 2, 4, 2, 6, 3, 7, 3, 8, 4, 8]"
CSI_DATA,57282,2023-10-19 15:52:26.360,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652017849,0,37,0,104,0,"[-10, 1, -13, -1, -15, -2, -18, -2, -20, -2, -21, -1, -22, 0, -21, 2, -21, 2, -20, 3, -19, 3, -16, 3, -12, 1, -9, -1, -6, -4, -3, -7, -1, -11, 1, -14, 2, -17, 3, -20, 2, -22, 1, -24, -1, -25, -2, -26, -4, -26, -6, -24, -6, -19, -5, -16, -3, -13, 0, -9, 3, -7, 7, -5, 10, -3, 13, -2, 15, -1, 17, 0, 18, 0, 18, -1, 16, -1, 15, -1, 13, -1, 10, -1, 8, -1, 5, 0, 3, 1, 2, 2, 0, 4, -1, 6, -2, 7, -2, 9, -2, 10, -2, 10]"
CSI_DATA,57283,2023-10-19 15:52:26.372,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652029094,0,37,0,104,0,"[-8, -7, -8, -11, -10, -15, -11, -17, -13, -18, -14, -19, -15, -19, -15, -17, -15, -16, -15, -15, -13, -14, -11, -12, -8, -8, -4, -6, 0, -4, 5, -3, 9, -1, 14, -1, 17, 0, 21, -1, 22, -2, 24, -2, 24, -4, 25, -5, 24, -7, 22, -8, 16, -7, 14, -6, 10, -3, 7, 0, 4, 3, 1, 7, -1, 10, -3, 13, -5, 15, -6, 16, -6, 17, -6, 16, -5, 15, -5, 14, -4, 11, -3, 9, -2, 7, -2, 4, -2, 2, -2, -1, -3, -3, -4, -5, -5, -6, -6, -7, -7, -8, -7, -8]"
CSI_DATA,57284,2023-10-19 15:52:26.380,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652037845,0,37,0,104,0,"[8, -6, 12, -6, 15, -6, 19, -7, 19, -8, 21, -10, 21, -10, 19, -11, 18, -11, 17, -11, 15, -10, 13, -9, 9, -6, 6, -3, 3, 2, 0, 6, -2, 10, -4, 13, -5, 17, -5, 20, -5, 22, -5, 24, -2, 24, -2, 26, 0, 25, 1, 23, 2, 17, 1, 14, 0, 10, -3, 6, -5, 2, -8, -1, -11, -4, -13, -7, -14, -9, -15, -10, -16, -11, -15, -10, -14, -9, -13, -9, -11, -7, -9, -6, -7, -4, -4, -3, -2, -3, 0, -2, 3, -2, 5, -3, 7, -3, 8, -4, 9, -5, 9, -5]"
CSI_DATA,57285,2023-10-19 15:52:26.388,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652046041,0,37,0,104,0,"[-8, -8, -9, -11, -10, -15, -11, -18, -13, -19, -14, -19, -14, -20, -15, -18, -14, -17, -14, -16, -13, -14, -11, -12, -7, -8, -3, -6, 1, -4, 6, -2, 10, 0, 15, 1, 18, 1, 22, 1, 23, 0, 25, 0, 25, -2, 26, -3, 25, -4, 22, -6, 16, -5, 14, -4, 9, -2, 6, 1, 3, 4, -1, 7, -4, 10, -6, 12, -7, 14, -9, 16, -9, 16, -9, 16, -8, 14, -8, 13, -6, 11, -4, 8, -3, 6, -3, 3, -2, 1, -3, -2, -3, -4, -3, -6, -4, -8, -5, -9, -5, -10, -5, -10]"
CSI_DATA,57286,2023-10-19 15:52:26.401,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652057847,0,37,0,104,0,"[-1, -11, 0, -14, 2, -17, 2, -21, 2, -22, 1, -23, 1, -24, 0, -22, -1, -22, -1, -20, -1, -18, -1, -15, 0, -10, 1, -6, 3, -1, 5, 4, 7, 7, 10, 11, 12, 14, 14, 16, 15, 16, 17, 17, 18, 16, 20, 16, 19, 14, 18, 11, 14, 8, 10, 6, 6, 5, 2, 4, -3, 5, -7, 4, -11, 4, -14, 4, -16, 4, -18, 4, -19, 4, -18, 3, -16, 3, -15, 3, -11, 3, -9, 2, -7, 1, -4, 0, -2, -1, 0, -3, 1, -4, 3, -6, 4, -7, 4, -9, 4, -10, 4, -10]"
CSI_DATA,57287,2023-10-19 15:52:26.410,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652065846,0,37,0,104,0,"[-10, 3, -14, 2, -18, 2, -21, 2, -22, 3, -23, 4, -23, 4, -22, 5, -21, 5, -19, 5, -17, 4, -14, 3, -9, 1, -6, -1, -1, -4, 3, -7, 5, -10, 8, -13, 10, -16, 12, -19, 11, -20, 12, -22, 10, -22, 10, -23, 9, -22, 7, -21, 4, -15, 4, -12, 3, -8, 4, -3, 5, 1, 5, 5, 6, 9, 7, 12, 8, 14, 8, 16, 8, 16, 7, 15, 7, 13, 6, 12, 5, 10, 4, 7, 2, 5, 1, 3, -1, 1, -3, -1, -5, -2, -7, -3, -8, -3, -10, -3, -10, -3, -10, -3]"
CSI_DATA,57288,2023-10-19 15:52:26.422,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652077843,0,37,0,104,0,"[-11, -1, -14, -3, -17, -5, -20, -6, -22, -5, -23, -5, -23, -4, -22, -3, -21, -3, -19, -2, -17, -3, -14, -2, -9, -2, -4, -3, 0, -4, 5, -5, 9, -7, 13, -8, 16, -10, 18, -12, 18, -13, 19, -15, 18, -15, 19, -16, 17, -16, 14, -15, 9, -12, 8, -9, 6, -5, 4, -1, 3, 4, 2, 8, 1, 11, 0, 14, 0, 16, -1, 18, -2, 18, -1, 17, -1, 14, -1, 13, 0, 10, 0, 8, 0, 5, -1, 2, -1, 0, -2, -2, -4, -4, -5, -6, -6, -7, -7, -8, -8, -8, -8, -8]"
CSI_DATA,57289,2023-10-19 15:52:26.430,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652087685,0,37,0,104,0,"[6, -9, 9, -11, 12, -13, 15, -14, 16, -16, 16, -17, 16, -17, 14, -17, 13, -16, 12, -15, 11, -13, 8, -10, 5, -6, 3, -2, 1, 3, -1, 7, -2, 12, -3, 16, -4, 19, -4, 22, -4, 23, -4, 24, -2, 24, -1, 25, 0, 23, 1, 21, 1, 14, 0, 11, -1, 6, -3, 2, -6, -2, -8, -5, -10, -9, -11, -11, -12, -14, -13, -15, -12, -15, -12, -14, -10, -12, -9, -11, -8, -9, -6, -7, -4, -5, -2, -3, 0, -1, 2, 0, 4, 1, 6, 1, 8, 2, 9, 2, 10, 1, 10, 1]"
CSI_DATA,57290,2023-10-19 15:52:26.447,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652105852,0,37,0,104,0,"[7, 5, 9, 8, 11, 12, 12, 13, 13, 15, 14, 14, 14, 14, 14, 13, 13, 12, 12, 11, 10, 10, 8, 7, 4, 5, 0, 3, -4, 0, -8, -2, -11, -4, -15, -4, -17, -6, -20, -7, -21, -6, -22, -6, -22, -5, -23, -5, -21, -4, -19, -2, -13, -1, -10, -1, -5, -2, -1, -3, 2, -4, 6, -5, 9, -6, 11, -7, 13, -8, 15, -8, 15, -7, 14, -7, 12, -6, 11, -5, 8, -5, 6, -3, 3, -2, 1, -1, -1, 0, -3, 2, -3, 3, -5, 4, -5, 5, -6, 6, -6, 7, -6, 7]"
CSI_DATA,57291,2023-10-19 15:52:26.461,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652117853,0,37,0,104,0,"[6, 7, 8, 11, 9, 15, 10, 17, 11, 19, 12, 19, 12, 19, 12, 17, 11, 16, 10, 15, 8, 13, 6, 10, 3, 6, 0, 3, -4, -1, -8, -5, -11, -7, -15, -10, -17, -11, -20, -12, -21, -12, -22, -13, -22, -11, -23, -12, -22, -10, -19, -8, -13, -5, -10, -4, -5, -3, -1, -3, 4, -3, 8, -3, 12, -3, 14, -3, 17, -3, 18, -2, 18, -2, 17, -2, 14, -2, 12, -1, 10, -2, 7, -1, 4, -1, 1, -1, -1, 0, -3, 1, -5, 2, -7, 3, -8, 4, -9, 4, -9, 5, -9, 5]"
CSI_DATA,57292,2023-10-19 15:52:26.467,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652125924,0,37,0,104,0,"[-8, -6, -10, -8, -12, -11, -14, -13, -15, -14, -16, -14, -16, -14, -15, -13, -14, -12, -13, -11, -11, -10, -8, -8, -5, -5, -1, -3, 3, -1, 7, 2, 10, 3, 13, 4, 16, 6, 19, 7, 19, 6, 21, 6, 20, 5, 21, 5, 19, 4, 17, 2, 11, 1, 8, 1, 4, 1, 0, 1, -4, 2, -8, 3, -11, 3, -13, 3, -16, 4, -17, 3, -17, 3, -16, 2, -13, 2, -12, 1, -9, 1, -7, 1, -4, 0, -2, 0, 0, -1, 2, -1, 3, -3, 5, -4, 6, -5, 7, -5, 7, -6, 7, -6]"
CSI_DATA,57293,2023-10-19 15:52:26.481,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652137852,0,37,0,104,0,"[9, -3, 13, -3, 17, -2, 19, -2, 22, -3, 22, -3, 22, -3, 20, -3, 19, -3, 17, -3, 15, -2, 11, -2, 6, -1, 2, 1, -3, 2, -8, 3, -12, 4, -16, 6, -18, 7, -21, 8, -22, 9, -23, 9, -22, 10, -22, 11, -20, 11, -17, 10, -11, 7, -8, 4, -5, 2, -1, -2, 2, -5, 4, -8, 7, -11, 8, -12, 10, -14, 11, -14, 12, -14, 11, -13, 9, -11, 8, -10, 6, -8, 4, -6, 2, -4, 0, -2, -1, 0, -2, 2, -3, 4, -4, 5, -4, 7, -4, 8, -4, 9, -4, 9]"
CSI_DATA,57294,2023-10-19 15:52:26.488,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,652145846,0,37,0,104,0,"[-7, -7, -8, -11, -10, -14, -11, -17, -12, -18, -12, -18, -12, -18, -12, -17, -11, -15, -10, -14, -9, -13, -6, -10, -4, -6, -1, -3, 2, 1, 6, 5, 9, 7, 12, 9, 14, 11, 16, 13, 17, 12, 18, 13, 18, 12, 19, 12, 17, 10, 16, 8, 10, 4, 7, 3, 3, 2, -1, 1, -5, 0, -9, -1, -12, -1, -14, -2, -16, -3, -18, -4, -18, -4, -16, -4, -14, -4, -12, -3, -10, -2, -7, -2, -4, -1, -2, -1, 0, 0, 3, -1, 4, 0, 6, -1, 7, -1, 8, -1, 9, -2, 9, -2]"
