type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,14793,2023-10-19 15:44:27.030,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172691521,0,37,0,104,0,"[-1, -10, 0, -13, 1, -16, 1, -18, 0, -20, -1, -20, -2, -20, -3, -19, -4, -18, -4, -17, -3, -15, -2, -12, -1, -9, 1, -7, 4, -4, 8, -2, 11, 0, 14, 0, 16, 1, 19, 0, 20, -1, 21, -1, 21, -3, 22, -3, 20, -4, 17, -5, 13, -4, 10, -2, 8, -1, 6, 1, 5, 3, 4, 6, 3, 7, 2, 8, 2, 9, 2, 10, 1, 10, 0, 9, 0, 7, 0, 6, 0, 4, -1, 3, -2, 2, -2, 2, -3, 2, -4, 2, -5, 3, -5, 4, -6, 5, -6, 5, -6, 6, -5, 6]"
CSI_DATA,14794,2023-10-19 15:44:27.047,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172707367,0,37,0,104,0,"[-2, 10, -4, 13, -5, 17, -6, 20, -5, 22, -4, 23, -3, 23, -2, 22, -1, 21, -1, 20, -1, 17, -1, 14, -2, 9, -4, 5, -6, 1, -9, -3, -12, -6, -15, -8, -18, -10, -21, -11, -23, -10, -25, -10, -25, -9, -26, -9, -24, -7, -22, -5, -16, -3, -12, -4, -8, -4, -5, -5, -2, -7, 1, -8, 3, -10, 4, -11, 5, -12, 6, -12, 6, -12, 5, -10, 4, -9, 4, -8, 3, -6, 3, -4, 2, -2, 2, -1, 3, 0, 4, 1, 5, 1, 6, 1, 7, 1, 8, 1, 9, 0, 9, 0]"
CSI_DATA,14795,2023-10-19 15:44:27.056,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172715371,0,37,0,104,0,"[6, -8, 10, -9, 14, -11, 16, -13, 17, -15, 17, -16, 17, -17, 15, -17, 14, -17, 13, -16, 11, -14, 9, -12, 6, -7, 5, -3, 4, 2, 3, 7, 4, 11, 4, 16, 5, 19, 6, 22, 8, 23, 9, 24, 10, 24, 11, 24, 11, 22, 10, 19, 7, 13, 5, 10, 2, 7, -1, 5, -5, 4, -8, 3, -10, 2, -12, 1, -14, 1, -14, 1, -14, 0, -12, 0, -10, 0, -9, -1, -7, -1, -5, -1, -3, -1, -2, -2, -1, -3, -1, -5, -1, -6, -1, -7, -2, -8, -3, -9, -4, -9, -4, -9]"
CSI_DATA,14796,2023-10-19 15:44:27.069,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172728182,0,37,0,104,0,"[6, -7, 9, -9, 13, -10, 15, -13, 16, -14, 17, -16, 17, -16, 15, -16, 14, -16, 13, -15, 12, -14, 10, -11, 7, -7, 5, -3, 3, 1, 1, 6, 1, 11, 0, 15, 0, 19, 0, 22, 1, 23, 1, 25, 3, 25, 3, 26, 4, 24, 4, 21, 3, 14, 2, 11, 0, 7, -2, 4, -5, 1, -7, -1, -9, -4, -11, -5, -12, -6, -13, -7, -13, -7, -11, -7, -10, -6, -8, -5, -6, -4, -4, -3, -3, -2, -1, -2, 0, -3, 1, -3, 2, -4, 3, -5, 4, -6, 4, -7, 4, -8, 3, -9]"
CSI_DATA,14797,2023-10-19 15:44:27.079,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172740568,0,37,0,104,0,"[-9, -4, -12, -7, -15, -9, -17, -12, -19, -12, -21, -12, -22, -12, -21, -11, -21, -10, -20, -9, -18, -9, -15, -7, -10, -5, -6, -4, 0, -4, 5, -4, 10, -4, 15, -4, 19, -5, 22, -6, 23, -7, 26, -7, 25, -9, 26, -9, 24, -10, 21, -10, 15, -7, 11, -5, 7, -3, 4, 0, 1, 3, -2, 6, -4, 8, -5, 10, -6, 12, -7, 12, -8, 13, -7, 11, -6, 10, -5, 8, -4, 6, -3, 4, -2, 2, -2, 0, -2, -1, -2, -2, -3, -4, -4, -5, -5, -5, -7, -6, -8, -6, -8, -6]"
CSI_DATA,14798,2023-10-19 15:44:27.091,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172752264,0,37,0,104,0,"[-7, 5, -11, 7, -15, 8, -18, 10, -20, 12, -20, 13, -21, 13, -20, 14, -19, 14, -18, 13, -16, 11, -14, 9, -9, 6, -7, 3, -3, -2, 0, -6, 3, -10, 5, -15, 7, -18, 8, -22, 8, -24, 9, -26, 8, -27, 9, -28, 7, -26, 6, -24, 3, -17, 3, -13, 2, -8, 2, -4, 3, 0, 3, 4, 3, 8, 4, 10, 4, 13, 4, 14, 4, 14, 3, 13, 3, 11, 2, 10, 2, 7, 1, 5, 1, 3, 0, 1, -1, 0, -3, -1, -4, -1, -6, -1, -7, -1, -8, -1, -9, -1, -9, 0]"
CSI_DATA,14799,2023-10-19 15:44:27.107,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172767456,0,37,0,104,0,"[-4, 7, -8, 10, -11, 13, -14, 15, -16, 17, -16, 19, -17, 20, -15, 20, -15, 19, -14, 19, -13, 17, -11, 14, -8, 9, -6, 5, -3, 0, -1, -6, 1, -11, 2, -16, 3, -20, 4, -24, 4, -26, 4, -29, 4, -29, 4, -30, 3, -29, 2, -26, 0, -19, 1, -15, 0, -10, 1, -5, 2, 0, 3, 4, 4, 8, 4, 10, 5, 13, 5, 14, 4, 15, 4, 14, 3, 12, 3, 10, 2, 8, 2, 6, 1, 3, 0, 2, -1, 0, -2, -1, -4, -1, -5, -2, -7, -2, -8, -2, -9, -2, -9, -1]"
CSI_DATA,14800,2023-10-19 15:44:27.114,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172775404,0,37,0,104,0,"[-5, 6, -9, 9, -13, 11, -16, 13, -17, 16, -18, 17, -19, 18, -17, 18, -17, 18, -16, 17, -15, 15, -13, 13, -9, 9, -7, 5, -3, 0, 0, -5, 2, -10, 4, -15, 6, -19, 7, -23, 7, -25, 8, -28, 7, -29, 8, -30, 7, -29, 5, -26, 3, -19, 2, -15, 2, -10, 1, -5, 2, 0, 2, 4, 2, 8, 2, 10, 3, 13, 2, 15, 2, 15, 2, 14, 2, 12, 1, 11, 1, 8, 1, 6, 0, 4, 0, 2, -1, 1, -2, -1, -3, -2, -5, -2, -6, -3, -7, -3, -9, -3, -9, -3]"
CSI_DATA,14801,2023-10-19 15:44:27.128,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172787369,0,37,0,104,0,"[1, -8, 5, -11, 8, -14, 10, -17, 11, -20, 12, -21, 12, -22, 11, -22, 11, -21, 10, -21, 10, -19, 8, -16, 5, -11, 4, -7, 2, -2, 0, 4, -1, 9, -2, 14, -3, 18, -3, 22, -3, 24, -3, 27, -2, 28, -3, 29, -2, 28, -1, 25, 0, 18, 0, 14, -1, 9, -1, 4, -2, 0, -3, -4, -4, -8, -5, -11, -5, -13, -6, -15, -5, -15, -5, -14, -4, -12, -4, -11, -3, -9, -3, -6, -2, -4, -1, -3, 0, -1, 1, 0, 2, 0, 3, 1, 5, 1, 6, 1, 7, 1, 8, 0]"
CSI_DATA,14802,2023-10-19 15:44:27.137,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172796950,0,37,0,104,0,"[0, 7, -2, 11, -3, 16, -4, 20, -4, 22, -5, 24, -4, 25, -4, 24, -3, 24, -3, 23, -3, 21, -2, 18, -2, 12, -2, 8, -2, 2, -3, -4, -4, -9, -5, -14, -6, -19, -7, -23, -8, -25, -9, -28, -10, -27, -11, -30, -11, -28, -11, -25, -9, -18, -7, -14, -5, -10, -2, -5, 1, -2, 4, 2, 6, 5, 8, 7, 9, 9, 10, 10, 10, 11, 10, 11, 8, 9, 7, 9, 6, 6, 4, 4, 3, 3, 2, 1, 0, 0, -2, 0, -3, 0, -5, 0, -6, 0, -7, 1, -8, 2, -9, 2]"
CSI_DATA,14803,2023-10-19 15:44:27.152,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172809983,0,37,0,104,0,"[-6, 2, -10, 2, -14, 1, -17, 1, -19, 2, -21, 3, -21, 3, -21, 4, -21, 4, -20, 4, -18, 3, -16, 3, -11, 2, -8, 0, -3, -1, 2, -3, 6, -6, 9, -8, 13, -10, 15, -12, 17, -13, 19, -15, 18, -15, 20, -16, 19, -16, 16, -15, 11, -12, 9, -9, 6, -6, 3, -3, 1, 0, -1, 2, -3, 7, -4, 8, -5, 10, -6, 11, -7, 11, -7, 10, -6, 9, -6, 8, -4, 6, -3, 5, -2, 3, -1, 2, -1, 0, -1, -1, -2, -2, -2, -4, -3, -5, -4, -5, -4, -6, -5, -6]"
CSI_DATA,14804,2023-10-19 15:44:27.168,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172829096,0,37,0,104,0,"[5, -6, 10, -7, 14, -8, 18, -10, 20, -12, 20, -13, 22, -13, 20, -14, 20, -14, 19, -14, 18, -13, 14, -11, 10, -8, 7, -4, 2, 0, -1, 4, -5, 8, -8, 13, -10, 16, -12, 20, -12, 22, -14, 24, -13, 26, -14, 27, -12, 26, -10, 23, -7, 17, -6, 14, -4, 8, -3, 4, -3, -1, -3, -5, -2, -9, -2, -12, -2, -14, -2, -16, -1, -17, -1, -15, -1, -13, -1, -12, -1, -9, -1, -7, -1, -5, -1, -3, 0, -1, 1, 0, 2, 1, 3, 1, 5, 2, 6, 2, 7, 2, 8, 2]"
CSI_DATA,14805,2023-10-19 15:44:27.175,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172835627,0,37,0,104,0,"[-5, -7, -6, -12, -6, -16, -7, -20, -9, -22, -10, -23, -10, -24, -11, -23, -11, -23, -11, -21, -10, -20, -8, -16, -6, -12, -3, -8, 0, -3, 4, 1, 8, 5, 12, 8, 15, 12, 18, 14, 20, 15, 22, 17, 23, 15, 24, 16, 24, 15, 22, 13, 16, 9, 12, 7, 7, 5, 3, 3, -2, 2, -6, 1, -9, 0, -12, -1, -14, -2, -16, -2, -16, -2, -15, -2, -13, -2, -12, -2, -9, -2, -7, -1, -5, -1, -3, -1, -1, -1, 0, -2, 1, -3, 2, -4, 3, -6, 3, -7, 3, -8, 3, -8]"
CSI_DATA,14806,2023-10-19 15:44:27.189,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172848270,0,37,0,104,0,"[7, -3, 12, -3, 16, -3, 20, -3, 22, -4, 23, -4, 24, -5, 23, -6, 22, -6, 21, -6, 19, -5, 16, -5, 11, -3, 7, -1, 2, 1, -3, 4, -7, 7, -11, 10, -14, 13, -17, 16, -18, 18, -20, 19, -18, 20, -19, 21, -18, 21, -15, 19, -11, 14, -9, 10, -6, 6, -5, 2, -3, -2, -2, -6, -1, -10, 0, -12, 0, -14, 1, -15, 1, -16, 1, -15, 1, -13, 1, -11, 1, -9, 0, -6, 0, -4, 0, -2, 1, -1, 2, 0, 3, 1, 4, 2, 5, 3, 6, 3, 7, 3, 8, 2]"
CSI_DATA,14807,2023-10-19 15:44:27.201,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172861936,0,37,0,104,0,"[-9, -3, -12, -6, -16, -9, -18, -11, -21, -11, -22, -11, -23, -10, -23, -9, -22, -8, -21, -8, -19, -7, -16, -6, -11, -4, -6, -4, -1, -4, 5, -4, 10, -5, 14, -7, 18, -8, 21, -9, 22, -11, 25, -12, 24, -13, 25, -14, 23, -14, 20, -13, 13, -10, 11, -7, 7, -4, 4, -1, 2, 3, 0, 6, -2, 9, -3, 11, -3, 13, -4, 14, -5, 14, -4, 13, -4, 11, -4, 9, -3, 7, -2, 5, -2, 3, -2, 1, -2, -1, -3, -2, -4, -3, -5, -3, -7, -4, -8, -4, -9, -4, -9, -3]"
CSI_DATA,14808,2023-10-19 15:44:27.213,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172873065,0,37,0,104,0,"[-8, -6, -10, -10, -13, -13, -15, -15, -17, -16, -19, -16, -20, -16, -19, -15, -19, -14, -18, -12, -17, -11, -13, -9, -9, -7, -5, -6, 1, -4, 6, -3, 11, -4, 15, -4, 19, -4, 23, -5, 24, -6, 26, -7, 25, -9, 26, -10, 24, -10, 21, -10, 14, -7, 11, -5, 8, -2, 5, 1, 2, 4, 0, 7, -2, 10, -3, 11, -4, 13, -5, 14, -5, 14, -5, 12, -4, 10, -4, 9, -3, 6, -3, 4, -2, 2, -2, 0, -3, -1, -4, -2, -5, -3, -6, -3, -7, -4, -8, -4, -9, -3, -9, -3]"
CSI_DATA,14809,2023-10-19 15:44:27.228,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172887415,0,37,0,104,0,"[8, 1, 11, 4, 14, 5, 16, 6, 18, 6, 19, 6, 19, 5, 18, 4, 18, 3, 17, 2, 15, 2, 12, 2, 8, 2, 4, 3, 0, 4, -4, 6, -8, 8, -10, 10, -12, 12, -14, 14, -14, 16, -15, 17, -14, 17, -14, 18, -12, 18, -10, 16, -7, 11, -6, 8, -6, 5, -5, 1, -6, -2, -6, -5, -6, -7, -7, -8, -7, -10, -7, -10, -7, -11, -6, -10, -5, -8, -4, -7, -3, -6, -2, -4, -1, -3, 1, -3, 1, -2, 3, -2, 3, -3, 4, -4, 5, -5, 5, -5, 5, -6, 5, -7]"
CSI_DATA,14810,2023-10-19 15:44:27.235,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172895377,0,37,0,104,0,"[5, 9, 5, 12, 6, 15, 7, 18, 8, 19, 10, 19, 11, 19, 11, 17, 11, 16, 11, 15, 10, 13, 7, 11, 4, 7, 1, 6, -4, 4, -9, 2, -13, 2, -16, 3, -20, 3, -23, 4, -23, 5, -25, 6, -24, 7, -25, 8, -23, 9, -20, 9, -14, 6, -11, 4, -9, 1, -7, -2, -5, -5, -4, -8, -3, -10, -3, -11, -3, -13, -2, -13, -2, -14, -2, -12, -2, -10, -1, -9, -1, -7, 0, -5, 1, -4, 2, -2, 2, -2, 4, -2, 5, -2, 6, -3, 7, -4, 7, -4, 7, -5, 7, -6]"
CSI_DATA,14811,2023-10-19 15:44:27.248,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172907373,0,37,0,104,0,"[10, -4, 13, -4, 17, -4, 19, -5, 20, -7, 20, -8, 20, -9, 18, -10, 17, -10, 16, -10, 14, -8, 12, -7, 8, -4, 7, 0, 4, 4, 3, 8, 3, 12, 3, 15, 4, 19, 5, 21, 6, 22, 8, 23, 9, 22, 9, 23, 9, 21, 9, 18, 7, 13, 4, 10, 2, 8, -1, 7, -4, 6, -7, 6, -9, 5, -10, 5, -11, 5, -12, 5, -12, 4, -11, 3, -9, 3, -8, 2, -6, 1, -5, 0, -4, -1, -3, -2, -3, -3, -4, -4, -5, -5, -5, -5, -7, -6, -7, -6, -8, -5, -9, -5]"
CSI_DATA,14812,2023-10-19 15:44:27.254,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172915378,0,37,0,104,0,"[-12, -4, -14, -7, -17, -9, -19, -9, -21, -9, -22, -8, -23, -7, -22, -5, -21, -4, -19, -3, -17, -3, -14, -3, -10, -3, -6, -5, -2, -7, 1, -11, 3, -13, 5, -17, 6, -19, 7, -22, 6, -24, 5, -25, 4, -25, 3, -26, 2, -25, 0, -22, 0, -16, 1, -13, 2, -10, 4, -7, 6, -5, 8, -4, 10, -2, 11, -2, 12, -1, 12, 0, 12, 0, 10, 0, 9, 0, 7, 1, 5, 0, 4, 1, 3, 2, 2, 2, 2, 3, 2, 4, 2, 5, 3, 6, 4, 7, 5, 7, 6, 7, 6, 6]"
CSI_DATA,14813,2023-10-19 15:44:27.267,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172927381,0,37,0,104,0,"[-11, 5, -14, 5, -17, 5, -19, 6, -20, 8, -20, 9, -19, 10, -17, 11, -16, 11, -15, 10, -14, 9, -12, 7, -9, 4, -8, 1, -7, -4, -7, -8, -8, -11, -9, -15, -10, -17, -12, -19, -14, -19, -15, -20, -16, -18, -17, -19, -17, -17, -16, -14, -12, -11, -9, -10, -6, -9, -3, -8, -1, -9, 1, -9, 3, -10, 4, -10, 5, -10, 6, -10, 6, -10, 6, -9, 5, -7, 4, -6, 4, -4, 3, -3, 3, -2, 3, -1, 4, 0, 5, 0, 6, -1, 7, -1, 7, -1, 8, -2, 8, -3, 8, -4]"
CSI_DATA,14814,2023-10-19 15:44:27.278,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172939382,0,37,0,104,0,"[-3, 11, -6, 13, -7, 15, -7, 18, -6, 19, -6, 20, -5, 20, -3, 19, -2, 18, -1, 17, -1, 15, -2, 13, -2, 9, -5, 7, -7, 4, -11, 1, -13, 0, -16, -1, -19, -1, -22, -1, -22, 0, -24, 1, -23, 3, -24, 4, -23, 5, -20, 5, -15, 4, -13, 3, -11, 1, -9, -1, -8, -4, -8, -6, -7, -8, -7, -8, -7, -10, -6, -10, -6, -10, -5, -9, -4, -7, -3, -7, -2, -5, -2, -5, 0, -4, 0, -4, 1, -4, 1, -5, 1, -6, 1, -7, 1, -8, 0, -9, -1, -10, -1, -9]"
CSI_DATA,14815,2023-10-19 15:44:27.290,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172948737,0,37,0,104,0,"[-13, -1, -15, -3, -18, -4, -20, -4, -22, -3, -22, -2, -23, -1, -21, 1, -20, 1, -19, 2, -17, 1, -15, 1, -11, -1, -9, -3, -6, -6, -5, -10, -4, -13, -4, -17, -4, -19, -5, -22, -6, -22, -8, -24, -9, -23, -10, -24, -11, -22, -11, -19, -9, -14, -7, -13, -5, -11, -2, -10, 0, -9, 2, -9, 4, -9, 5, -9, 6, -9, 7, -9, 7, -8, 6, -7, 5, -6, 5, -5, 4, -4, 3, -3, 3, -2, 3, -1, 4, -1, 5, -1, 6, -1, 7, -1, 8, -2, 8, -3, 8, -4, 8, -4]"
CSI_DATA,14816,2023-10-19 15:44:27.298,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172959381,0,37,0,104,0,"[-2, -13, -1, -15, 0, -18, 0, -21, -1, -22, -2, -22, -3, -23, -5, -21, -5, -21, -6, -19, -5, -17, -4, -15, -2, -12, 1, -10, 4, -7, 8, -6, 12, -6, 15, -6, 18, -6, 20, -8, 21, -9, 22, -10, 21, -12, 22, -13, 20, -14, 17, -14, 13, -11, 11, -10, 9, -7, 9, -4, 8, -2, 8, 1, 8, 3, 8, 4, 9, 5, 8, 6, 8, 6, 7, 6, 6, 5, 4, 4, 3, 4, 2, 3, 1, 3, 1, 3, 0, 4, 1, 4, 1, 5, 1, 6, 2, 8, 3, 8, 4, 8, 4, 8]"
CSI_DATA,14817,2023-10-19 15:44:27.307,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172967384,0,37,0,104,0,"[-4, 11, -6, 13, -8, 15, -9, 17, -8, 19, -7, 20, -6, 21, -5, 20, -4, 20, -3, 19, -3, 17, -3, 14, -3, 10, -5, 7, -7, 4, -10, 1, -13, -1, -16, -2, -19, -3, -22, -2, -23, -1, -25, -1, -25, 1, -26, 1, -25, 3, -22, 4, -17, 4, -15, 3, -12, 1, -10, -1, -9, -3, -8, -5, -7, -7, -6, -8, -6, -9, -5, -10, -5, -10, -4, -9, -3, -8, -3, -7, -2, -6, -1, -5, -1, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -7, 0, -9, 0, -9, -1, -10, -1, -10]"
CSI_DATA,14818,2023-10-19 15:44:27.316,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172975928,0,37,0,104,0,"[-5, 10, -9, 12, -11, 13, -12, 16, -12, 17, -12, 19, -11, 19, -9, 19, -8, 19, -7, 18, -7, 17, -6, 14, -5, 10, -7, 7, -8, 3, -10, -1, -13, -4, -15, -5, -18, -7, -21, -8, -22, -7, -24, -7, -24, -5, -26, -5, -25, -3, -23, -1, -18, 0, -15, 0, -13, -1, -10, -3, -8, -4, -6, -6, -5, -8, -4, -9, -3, -10, -2, -10, -2, -10, -2, -10, -1, -8, -1, -8, 0, -6, 0, -5, 0, -4, 1, -4, 1, -4, 2, -5, 2, -6, 2, -7, 2, -8, 2, -9, 2, -10, 1, -10]"
CSI_DATA,14819,2023-10-19 15:44:27.328,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,172987378,0,37,0,104,0,"[-9, -9, -9, -12, -9, -15, -11, -18, -13, -18, -14, -18, -15, -18, -16, -16, -16, -15, -15, -13, -14, -13, -12, -11, -9, -9, -5, -9, -1, -8, 4, -9, 7, -10, 10, -12, 13, -14, 14, -16, 14, -18, 15, -19, 13, -21, 14, -22, 12, -22, 10, -21, 6, -17, 5, -14, 5, -11, 5, -8, 6, -6, 7, -3, 7, -1, 8, 0, 9, 1, 9, 2, 9, 3, 8, 3, 7, 2, 6, 2, 4, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 6, 7, 6, 7, 5]"
CSI_DATA,14820,2023-10-19 15:44:27.340,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,173001723,0,37,0,104,0,"[7, 8, 7, 12, 8, 15, 8, 17, 10, 18, 11, 18, 13, 18, 13, 16, 13, 15, 13, 14, 12, 13, 10, 11, 7, 9, 3, 8, -1, 7, -6, 7, -9, 7, -13, 9, -16, 10, -18, 12, -18, 14, -20, 15, -19, 17, -19, 18, -17, 18, -15, 18, -10, 14, -9, 12, -8, 9, -7, 6, -7, 3, -7, 0, -8, -2, -8, -4, -8, -5, -8, -6, -8, -7, -7, -6, -6, -5, -6, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -4, -2, -4, -2, -5, -3, -7, -3, -8, -4, -8, -5, -9, -5, -9]"
CSI_DATA,14821,2023-10-19 15:44:27.354,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,173015375,0,37,0,104,0,"[-8, -10, -8, -13, -8, -16, -9, -19, -10, -19, -12, -20, -13, -20, -13, -18, -14, -17, -13, -16, -12, -15, -10, -13, -7, -10, -4, -9, 1, -7, 5, -7, 9, -7, 13, -8, 17, -8, 19, -10, 20, -11, 21, -12, 20, -14, 21, -15, 20, -16, 17, -15, 12, -13, 10, -11, 8, -8, 6, -5, 6, -2, 5, 1, 5, 3, 5, 5, 5, 6, 5, 7, 5, 7, 4, 7, 3, 6, 3, 5, 2, 4, 1, 3, 1, 2, 0, 2, 0, 3, -1, 3, -1, 5, -1, 6, 0, 7, 0, 8, 0, 9, 1, 9]"
CSI_DATA,14822,2023-10-19 15:44:27.368,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,173027630,0,37,0,104,0,"[10, 6, 11, 9, 13, 12, 15, 14, 16, 14, 17, 14, 19, 13, 18, 12, 18, 10, 17, 10, 16, 9, 13, 8, 9, 6, 5, 6, 0, 6, -5, 7, -9, 8, -12, 10, -15, 12, -17, 14, -18, 16, -19, 17, -18, 19, -18, 20, -16, 19, -13, 18, -9, 14, -7, 12, -6, 8, -6, 5, -6, 2, -6, -1, -7, -3, -7, -5, -7, -6, -7, -7, -7, -7, -6, -7, -6, -6, -5, -5, -4, -4, -3, -3, -2, -3, -2, -3, -1, -3, -1, -4, -1, -5, -1, -6, -1, -8, -2, -9, -3, -10, -3, -10]"
CSI_DATA,14823,2023-10-19 15:44:27.375,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,173035380,0,37,0,104,0,"[7, 9, 7, 12, 8, 16, 9, 18, 11, 19, 12, 19, 13, 19, 14, 17, 14, 16, 13, 15, 11, 14, 9, 11, 6, 8, 2, 7, -3, 5, -7, 4, -12, 4, -16, 4, -19, 5, -22, 6, -23, 8, -25, 9, -24, 10, -25, 10, -23, 11, -20, 11, -14, 9, -12, 8, -9, 5, -7, 2, -6, 0, -5, -3, -4, -6, -4, -7, -4, -9, -4, -9, -3, -10, -3, -9, -2, -7, -2, -7, -2, -5, -1, -4, -1, -3, 0, -3, 0, -3, 1, -4, 1, -5, 2, -6, 2, -7, 3, -8, 3, -9, 2, -10]"
CSI_DATA,14824,2023-10-19 15:44:27.386,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,173047380,0,37,0,104,0,"[12, 0, 15, 2, 18, 4, 20, 4, 22, 4, 23, 3, 24, 2, 22, 1, 22, 0, 20, 0, 18, 0, 15, 0, 10, 1, 7, 3, 2, 5, -2, 8, -5, 11, -8, 14, -10, 17, -11, 20, -11, 21, -11, 23, -10, 23, -10, 24, -8, 23, -6, 21, -3, 16, -2, 13, -3, 9, -3, 6, -4, 3, -5, 0, -6, -2, -7, -3, -8, -4, -9, -5, -9, -6, -8, -5, -7, -4, -6, -4, -5, -3, -4, -2, -3, -2, -2, -2, -2, -3, -2, -3, -2, -5, -2, -6, -2, -7, -3, -8, -4, -9, -4, -9]"
CSI_DATA,14825,2023-10-19 15:44:27.399,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,173061233,0,37,0,104,0,"[-12, -4, -14, -7, -16, -10, -18, -11, -20, -12, -21, -11, -22, -10, -21, -9, -21, -8, -20, -7, -18, -7, -14, -6, -10, -5, -6, -6, -1, -6, 4, -8, 7, -10, 11, -12, 14, -13, 16, -16, 16, -18, 17, -19, 16, -20, 16, -21, 14, -20, 11, -19, 6, -15, 5, -12, 4, -9, 4, -5, 4, -2, 4, 1, 4, 3, 5, 4, 5, 6, 6, 7, 6, 7, 5, 6, 4, 5, 4, 4, 3, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 3, 0, 4, -1, 5, -1, 6, -1, 7, -1, 8, 0, 9]"
